[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90023,1.32796) (0.647726,0.29878) 0.216683 (5.98029,1.15206) 1.65109 0.432192 (2.56188,0.396514) (0.327789,-0.0568927) 0.183168 (2.41682,0.842143) (0.140525,0.00962593) 0.198348 (2.69269,1.06232) (0.347874,-0.147112) 0.137121 (2.57453,1.50365) (0.317493,-0.0566316) 0.150704 (1.90023,1.8) (0,0) 0.001 (1.90023,0.3) (0,0) 0.001
1 (1.96484,1.35724) (0.646051,0.292844) 0.216683 (5.98029,1.15206) 1.65109 0.425581 (2.59465,0.390766) (0.327687,-0.0574808) 0.183168 (2.43088,0.843104) (0.140526,0.00961079) 0.198348 (2.72749,1.04765) (0.348077,-0.146632) 0.137121 (2.60628,1.49799) (0.317495,-0.0566217) 0.150704 (1.96484,1.8) (0,0) 0.001 (1.96484,0.3) (0,0) 0.001
1.1 (2.02916,1.386) (0.643208,0.287593) 0.216683 (5.98029,1.15206) 1.65109 0.420458 (2.62741,0.384961) (0.327587,-0.0580475) 0.183168 (2.44493,0.844066) (0.140525,0.00962234) 0.198348 (2.76232,1.03303) (0.348271,-0.14617) 0.137121 (2.63803,1.49232) (0.31749,-0.0566469) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09312,1.41427) (0.63969,0.282649) 0.216683 (5.98029,1.15206) 1.65109 0.416059 (2.66016,0.379102) (0.32749,-0.0585928) 0.183168 (2.45898,0.845028) (0.140525,0.00961842) 0.198348 (2.79717,1.01846) (0.348457,-0.145727) 0.137121 (2.66978,1.48666) (0.317494,-0.0566267) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1567,1.44205) (0.635751,0.277836) 0.216683 (5.98029,1.15206) 1.65109 0.412008 (2.6929,0.37319) (0.327396,-0.059117) 0.183168 (2.47303,0.84599) (0.140525,0.00961875) 0.198348 (2.83203,1.00393) (0.348634,-0.145301) 0.137121 (2.70153,1.481) (0.317495,-0.0566199) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21986,1.46936) (0.631559,0.273064) 0.216683 (5.98029,1.15206) 1.65109 0.408092 (2.72563,0.367228) (0.327304,-0.0596201) 0.183168 (2.48709,0.846951) (0.140526,0.0096078) 0.198348 (2.86691,0.989443) (0.348804,-0.144894) 0.137121 (2.73328,1.47533) (0.31749,-0.0566494) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28257,1.49618) (0.627137,0.268202) 0.216683 (5.98029,1.15206) 1.65109 0.404122 (2.75835,0.361218) (0.327216,-0.0601022) 0.183168 (2.50114,0.847913) (0.140525,0.00961614) 0.198348 (2.90181,0.974992) (0.348965,-0.144505) 0.137121 (2.76503,1.46967) (0.317495,-0.0566213) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34482,1.5225) (0.622544,0.26327) 0.216683 (5.98029,1.15206) 1.65109 0.400086 (2.79106,0.355162) (0.327131,-0.0605632) 0.183168 (2.51519,0.848874) (0.140525,0.00961905) 0.198348 (2.93672,0.960579) (0.349118,-0.144134) 0.137121 (2.79677,1.46401) (0.317494,-0.0566259) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40661,1.54833) (0.617858,0.258289) 0.216683 (5.98029,1.15206) 1.65109 0.395961 (2.82377,0.349061) (0.327049,-0.0610031) 0.183168 (2.52924,0.849836) (0.140525,0.00961387) 0.198348 (2.97164,0.946201) (0.349264,-0.143781) 0.137121 (2.82852,1.45834) (0.317493,-0.0566291) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.46791,1.57365) (0.613011,0.253166) 0.216683 (5.98029,1.15206) 1.65109 0.391652 (2.85647,0.342919) (0.326971,-0.0614219) 0.183168 (2.5433,0.850798) (0.140525,0.00962382) 0.198348 (3.00658,0.931856) (0.349402,-0.143446) 0.137121 (2.86027,1.45268) (0.31749,-0.0566501) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52872,1.59844) (0.608053,0.247932) 0.216683 (5.98029,1.15206) 1.65109 0.387167 (2.88916,0.336737) (0.326896,-0.0618196) 0.183168 (2.55735,0.851762) (0.140524,0.00963321) 0.198348 (3.04154,0.917543) (0.349532,-0.143129) 0.137121 (2.89202,1.44702) (0.317493,-0.0566293) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58902,1.62271) (0.60302,0.242644) 0.216683 (5.98029,1.15206) 1.65109 0.382557 (2.92184,0.330518) (0.326825,-0.0621957) 0.183168 (2.5714,0.852724) (0.140524,0.00962929) 0.198348 (3.0765,0.90326) (0.349654,-0.14283) 0.137121 (2.92377,1.44135) (0.317494,-0.0566272) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6488,1.64643) (0.597864,0.237233) 0.216683 (5.98029,1.15206) 1.65109 0.377745 (2.95451,0.324263) (0.326757,-0.0625503) 0.183168 (2.58545,0.853686) (0.140525,0.00961465) 0.198348 (3.11148,0.889005) (0.349768,-0.14255) 0.137121 (2.95552,1.43569) (0.317495,-0.0566182) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.70806,1.6696) (0.592573,0.231687) 0.216683 (5.98029,1.15206) 1.65109 0.37271 (2.98718,0.317974) (0.326693,-0.0628829) 0.183168 (2.59951,0.854648) (0.140525,0.00962379) 0.198348 (3.14647,0.874776) (0.349875,-0.142288) 0.137121 (2.98727,1.43003) (0.317491,-0.0566416) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.76678,1.6922) (0.58716,0.225987) 0.216683 (5.98029,1.15206) 1.65109 0.367406 (3.01985,0.311655) (0.326633,-0.0631932) 0.183168 (2.61356,0.85561) (0.140525,0.0096161) 0.198348 (3.18146,0.860572) (0.349974,-0.142045) 0.137121 (3.01902,1.42436) (0.317489,-0.0566529) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83079,1.71654) (0.640132,0.243469) 0.216683 (5.98029,1.15206) 1.65109 0.363445 (3.0525,0.305307) (0.326578,-0.0634808) 0.183168 (2.62761,0.856571) (0.140526,0.0096118) 0.198348 (3.21647,0.84639) (0.350065,-0.141821) 0.137121 (3.05077,1.4187) (0.317491,-0.0566404) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90561,1.741) (0.748174,0.244519) 0.216683 (5.98029,1.15206) 1.65109 0.315878 (3.08516,0.298932) (0.326526,-0.063745) 0.183168 (2.64166,0.857533) (0.140525,0.00961588) 0.198348 (3.25149,0.832228) (0.350148,-0.141616) 0.137121 (3.08252,1.41304) (0.317493,-0.0566319) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.99062,1.76114) (0.85008,0.201445) 0.216683 (5.98029,1.15206) 1.65109 0.232679 (3.1178,0.292534) (0.326479,-0.0639852) 0.183168 (2.65572,0.858495) (0.140525,0.0096195) 0.198348 (3.28651,0.818085) (0.350222,-0.14143) 0.137121 (3.11427,1.40737) (0.317493,-0.0566317) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.08416,1.77325) (0.935414,0.121113) 0.216683 (5.98029,1.15206) 1.65109 0.128759 (3.15045,0.286114) (0.326437,-0.0642006) 0.183168 (2.66977,0.859457) (0.140525,0.00961979) 0.198348 (3.32154,0.803959) (0.350289,-0.141265) 0.137121 (3.14602,1.40171) (0.31749,-0.0566456) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1832,1.77438) (0.990465,0.0113364) 0.216683 (5.98029,1.15206) 1.65109 0.0114451 (3.18309,0.279675) (0.326399,-0.0643902) 0.183168 (2.68382,0.860419) (0.140525,0.00962173) 0.198348 (3.35657,0.789846) (0.350347,-0.141121) 0.137121 (3.17777,1.39605) (0.317494,-0.0566234) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.28353,1.76298) (1.00322,-0.114051) 0.216683 (5.98029,1.15206) 1.65109 -0.1132 (3.21572,0.27322) (0.326367,-0.0645526) 0.183168 (2.69787,0.861381) (0.140525,0.00962354) 0.198348 (3.39161,0.775747) (0.350396,-0.140999) 0.137121 (3.20951,1.39038) (0.31749,-0.056648) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38106,1.74088) (0.975291,-0.220961) 0.216683 (5.98029,1.15206) 1.65109 -0.222797 (3.24836,0.266751) (0.326341,-0.0646864) 0.183168 (2.71193,0.862343) (0.140525,0.00961971) 0.198348 (3.42666,0.761657) (0.350437,-0.140899) 0.137121 (3.24126,1.38472) (0.317491,-0.0566397) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47859,1.71879) (0.97532,-0.220943) 0.216683 (5.98029,1.15206) 1.65109 -0.222774 (3.28099,0.260272) (0.32632,-0.0647898) 0.183168 (2.72598,0.863306) (0.140524,0.00962963) 0.198348 (3.4617,0.747574) (0.350467,-0.140822) 0.137121 (3.27301,1.37905) (0.317492,-0.0566381) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.57612,1.6967) (0.975323,-0.220884) 0.216683 (5.98029,1.15206) 1.65109 -0.222716 (3.31362,0.253786) (0.326306,-0.0648606) 0.183168 (2.74003,0.864267) (0.140526,0.0096104) 0.198348 (3.49675,0.733497) (0.350488,-0.140771) 0.137121 (3.30476,1.37339) (0.317494,-0.0566249) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67365,1.67461) (0.975277,-0.220939) 0.216683 (5.98029,1.15206) 1.65109 -0.222779 (3.34625,0.247296) (0.326299,-0.0648959) 0.183168 (2.75408,0.86523) (0.140525,0.00962741) 0.198348 (3.5318,0.719423) (0.350498,-0.140745) 0.137121 (3.33651,1.36773) (0.317494,-0.0566224) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.77118,1.65251) (0.975298,-0.220938) 0.216683 (5.98029,1.15206) 1.65109 -0.222774 (3.37878,0.241121) (0.325294,-0.061752) 0.183168 (2.76814,0.866191) (0.140526,0.00960848) 0.198348 (3.56685,0.705349) (0.350499,-0.140743) 0.137121 (3.36826,1.36206) (0.317489,-0.056653) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86871,1.63043) (0.975338,-0.220874) 0.216683 (5.98029,1.15206) 1.65109 -0.222703 (3.41083,0.23645) (0.320495,-0.0467119) 0.183168 (2.78219,0.867152) (0.140525,0.00961736) 0.198348 (3.6019,0.691274) (0.350499,-0.140743) 0.137121 (3.40001,1.3564) (0.317493,-0.0566298) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.96624,1.60833) (0.975277,-0.22091) 0.216683 (5.98029,1.15206) 1.65109 -0.222751 (3.4415,0.232824) (0.306668,-0.0362573) 0.183168 (2.79624,0.868114) (0.140526,0.00961067) 0.198348 (3.63695,0.6772) (0.350499,-0.140743) 0.137121 (3.43176,1.35074) (0.317492,-0.056635) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.06376,1.58623) (0.975241,-0.221034) 0.216683 (5.98029,1.15206) 1.65109 -0.22288 (3.4691,0.229562) (0.276044,-0.0326233) 0.183168 (2.81029,0.869076) (0.140525,0.00962486) 0.198348 (3.67169,0.662386) (0.347436,-0.148145) 0.137121 (3.46351,1.34508) (0.317498,-0.0566049) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.16129,1.56414) (0.975272,-0.220906) 0.216683 (5.98029,1.15206) 1.65109 -0.222749 (3.49394,0.226623) (0.248384,-0.0293849) 0.183168 (2.82435,0.870037) (0.140525,0.00961488) 0.198348 (3.70535,0.645238) (0.336533,-0.171476) 0.137121 (3.49526,1.33941) (0.317489,-0.0566513) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.25881,1.54205) (0.975195,-0.220937) 0.216683 (5.98029,1.15206) 1.65109 -0.222796 (3.5163,0.223983) (0.223611,-0.0264015) 0.183168 (2.8384,0.870999) (0.140525,0.0096196) 0.198348 (3.73746,0.625362) (0.321176,-0.198757) 0.137121 (3.52701,1.33375) (0.317491,-0.0566422) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35634,1.51995) (0.975262,-0.220932) 0.216683 (5.98029,1.15206) 1.65109 -0.222776 (3.53643,0.221606) (0.201246,-0.0237713) 0.183168 (2.85245,0.871962) (0.140525,0.00962308) 0.198348 (3.76781,0.602879) (0.303491,-0.224837) 0.137121 (3.55876,1.32808) (0.317493,-0.0566282) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45387,1.49787) (0.975307,-0.220869) 0.216683 (5.98029,1.15206) 1.65109 -0.222705 (3.55454,0.219475) (0.181153,-0.0213145) 0.183168 (2.8665,0.872924) (0.140525,0.00961916) 0.198348 (3.79629,0.578063) (0.284742,-0.248154) 0.137121 (3.59051,1.32242) (0.317497,-0.0566077) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55139,1.47577) (0.975233,-0.220925) 0.216683 (5.98029,1.15206) 1.65109 -0.222776 (3.57084,0.217542) (0.163022,-0.0193281) 0.183168 (2.88056,0.873885) (0.140525,0.00961677) 0.198348 (3.82286,0.551225) (0.265766,-0.268378) 0.137121 (3.62226,1.31676) (0.317496,-0.0566144) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.64892,1.45368) (0.975342,-0.220935) 0.216683 (5.98029,1.15206) 1.65109 -0.222762 (3.58551,0.215803) (0.14669,-0.0173879) 0.183168 (2.89461,0.874847) (0.140525,0.00961753) 0.198348 (3.84756,0.522648) (0.246971,-0.285768) 0.137121 (3.654,1.3111) (0.317493,-0.0566306) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.74646,1.43159) (0.975371,-0.220954) 0.216683 (5.98029,1.15206) 1.65109 -0.222774 (3.59872,0.214243) (0.132055,-0.0155982) 0.183168 (2.90866,0.875809) (0.140525,0.00961435) 0.198348 (3.86981,0.495458) (0.222494,-0.271909) 0.137121 (3.68575,1.30544) (0.317494,-0.0566267) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84399,1.40949) (0.975286,-0.220995) 0.216683 (5.98029,1.15206) 1.65109 -0.222833 (3.61061,0.212839) (0.118885,-0.0140438) 0.183168 (2.92271,0.876771) (0.140525,0.00962478) 0.198348 (3.88979,0.469627) (0.199817,-0.258306) 0.137121 (3.7175,1.29977) (0.317494,-0.0566273) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94152,1.38739) (0.975284,-0.22095) 0.216683 (5.98029,1.15206) 1.65109 -0.222789 (3.6213,0.211576) (0.106939,-0.0126256) 0.183168 (2.93677,0.877733) (0.140525,0.0096167) 0.198348 (3.9077,0.445036) (0.179119,-0.24591) 0.137121 (3.74925,1.29411) (0.317495,-0.056622) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.03904,1.3653) (0.975248,-0.220928) 0.216683 (5.98029,1.15206) 1.65109 -0.222775 (3.63093,0.210437) (0.0962567,-0.0113897) 0.183168 (2.95082,0.878694) (0.140525,0.0096153) 0.198348 (3.92374,0.421521) (0.160321,-0.23515) 0.137121 (3.781,1.28845) (0.317497,-0.0566089) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.13317,1.34397) (0.941247,-0.213233) 0.216683 (5.98029,1.15206) 1.65109 -0.222783 (3.63959,0.209417) (0.0866383,-0.0102026) 0.183168 (2.96487,0.879656) (0.140525,0.00961712) 0.198348 (3.93806,0.398979) (0.143237,-0.225416) 0.137121 (3.81275,1.28279) (0.317498,-0.0566034) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.21787,1.32479) (0.847073,-0.191886) 0.216683 (5.98029,1.15206) 1.65109 -0.222768 (3.64739,0.208487) (0.0779841,-0.009296) 0.183168 (2.97892,0.880617) (0.140525,0.00961394) 0.198348 (3.95083,0.377305) (0.127712,-0.216742) 0.137121 (3.8445,1.27712) (0.31749,-0.0566486) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29412,1.30751) (0.762425,-0.172744) 0.216683 (5.98029,1.15206) 1.65109 -0.22281 (3.65441,0.207664) (0.070214,-0.00823508) 0.183168 (2.99298,0.88158) (0.140525,0.00962209) 0.198348 (3.96219,0.356364) (0.113601,-0.209415) 0.137121 (3.87625,1.27146) (0.317492,-0.056638) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36274,1.29197) (0.686264,-0.155465) 0.216683 (5.98029,1.15206) 1.65109 -0.222778 (3.66072,0.20692) (0.0631292,-0.00744351) 0.183168 (3.00703,0.882542) (0.140525,0.00962024) 0.198348 (3.97226,0.33606) (0.100717,-0.203041) 0.137121 (3.908,1.2658) (0.317493,-0.0566317) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42449,1.27797) (0.617511,-0.139993) 0.216683 (5.98029,1.15206) 1.65109 -0.222936 (3.66641,0.206254) (0.0568301,-0.00665587) 0.183168 (3.02108,0.883503) (0.140526,0.00961066) 0.198348 (3.98115,0.316257) (0.0888483,-0.198025) 0.137121 (3.93975,1.26013) (0.317491,-0.0566416) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48007,1.26537) (0.555805,-0.125979) 0.216683 (5.98029,1.15206) 1.65109 -0.222895 (3.67153,0.205643) (0.0511987,-0.00610697) 0.183168 (3.03513,0.884465) (0.140525,0.00962394) 0.198348 (3.98894,0.296836) (0.0778717,-0.194206) 0.137121 (3.9715,1.25447) (0.317493,-0.0566314) 0.150704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
