[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39477,1.03021) (0,0) 0.123078 (5.98029,1.15206) 1.66263 0 (2.27659,0.568661) (0,0) 0.154918 (2.3802,0.926351) (0,0) 0.120271 (2.33365,1.19076) (0,0) 0.131861 (2.35963,1.68537) (0,0) 0.199739 (1.39477,1.8) (0,0) 0.001 (1.39477,0.3) (0,0) 0.001
0.1 (1.4021,1.02874) (0.0732795,-0.0146783) 0.123078 (5.98029,1.15206) 1.66263 -0.19769 (2.29629,0.563624) (0.197062,-0.0503781) 0.154918 (2.4024,0.92733) (0.222041,0.00979379) 0.120271 (2.34154,1.19199) (0.0789645,0.0122424) 0.131861 (2.38385,1.68246) (0.242201,-0.0291177) 0.199739 (1.4021,1.8) (0,0) 0.001 (1.4021,0.3) (0,0) 0.001
0.2 (1.42063,1.01663) (0.185319,-0.121133) 0.123078 (5.98029,1.15206) 1.66263 -0.578933 (2.316,0.558584) (0.197058,-0.0503964) 0.154918 (2.42461,0.928308) (0.222041,0.00978168) 0.120271 (2.35285,1.19049) (0.113024,-0.0149884) 0.131861 (2.40768,1.67723) (0.238283,-0.052252) 0.199739 (1.42063,1.8) (0,0) 0.001 (1.42063,0.3) (0,0) 0.001
0.3 (1.48505,0.975731) (0.644208,-0.408973) 0.123078 (5.98029,1.15206) 1.66263 -0.565648 (2.3357,0.553547) (0.197064,-0.0503735) 0.154918 (2.44681,0.929288) (0.22204,0.00980042) 0.120271 (2.36194,1.1844) (0.0909273,-0.0608559) 0.131861 (2.43151,1.67201) (0.238283,-0.0522517) 0.199739 (1.48505,1.8) (0,0) 0.001 (1.48505,0.3) (0,0) 0.001
0.4 (1.54422,0.936578) (0.591696,-0.391533) 0.123078 (5.98029,1.15206) 1.66263 -0.584565 (2.35592,0.551257) (0.202107,-0.0228981) 0.154918 (2.46901,0.930268) (0.222041,0.0097964) 0.120271 (2.3699,1.17569) (0.0796216,-0.0871505) 0.131861 (2.45534,1.66678) (0.238285,-0.0522419) 0.199739 (1.54422,1.8) (0,0) 0.001 (1.54422,0.3) (0,0) 0.001
0.5 (1.60289,0.897891) (0.586768,-0.38687) 0.123078 (5.98029,1.15206) 1.66263 -0.582902 (2.37613,0.548967) (0.202107,-0.0228981) 0.154918 (2.49122,0.931249) (0.22204,0.00980797) 0.120271 (2.3772,1.16535) (0.0729504,-0.103343) 0.131861 (2.47917,1.66156) (0.238287,-0.0522351) 0.199739 (1.60289,1.8) (0,0) 0.001 (1.60289,0.3) (0,0) 0.001
0.6 (1.66108,0.859669) (0.581848,-0.382214) 0.123078 (5.98029,1.15206) 1.66263 -0.581209 (2.39634,0.546677) (0.202107,-0.0228981) 0.154918 (2.51342,0.932229) (0.22204,0.009806) 0.120271 (2.38402,1.15392) (0.0682318,-0.114328) 0.131861 (2.503,1.65633) (0.23828,-0.0522662) 0.199739 (1.66108,1.8) (0,0) 0.001 (1.66108,0.3) (0,0) 0.001
0.7 (1.71875,0.821936) (0.576686,-0.37733) 0.123078 (5.98029,1.15206) 1.66263 -0.579397 (2.41655,0.544387) (0.202107,-0.0228981) 0.154918 (2.53563,0.93321) (0.22204,0.00980247) 0.120271 (2.39045,1.14164) (0.0642854,-0.122772) 0.131861 (2.52683,1.65111) (0.238285,-0.0522434) 0.199739 (1.71875,1.8) (0,0) 0.001 (1.71875,0.3) (0,0) 0.001
0.8 (1.7759,0.784693) (0.571505,-0.372428) 0.123078 (5.98029,1.15206) 1.66263 -0.577542 (2.43676,0.542098) (0.202107,-0.0228981) 0.154918 (2.55783,0.934189) (0.222041,0.00979491) 0.120271 (2.39642,1.12852) (0.0596882,-0.131204) 0.131861 (2.55065,1.64588) (0.238284,-0.0522462) 0.199739 (1.7759,1.8) (0,0) 0.001 (1.7759,0.3) (0,0) 0.001
