[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1219,0.974948) (0,0) 0.189124 (5.98029,1.15206) 1.96885 0 (2.33817,0.434616) (0,0) 0.175444 (2.23694,0.887132) (0,0) 0.130499 (2.34888,1.15769) (0,0) 0.181365 (2.2779,1.59813) (0,0) 0.152926 (1.1219,1.8) (0,0) 0.001 (1.1219,0.3) (0,0) 0.001
0.1 (1.22184,0.978593) (0.999411,0.0364497) 0.189124 (5.98029,1.15206) 1.96885 0.036455 (2.36577,0.429926) (0.275982,-0.0469031) 0.175444 (2.2233,0.882463) (-0.136461,-0.0466929) 0.130499 (2.36916,1.15961) (0.20278,0.0192541) 0.181365 (2.31322,1.60269) (0.353195,0.045593) 0.152926 (1.22184,1.8) (0,0) 0.001 (1.22184,0.3) (0,0) 0.001
0.2 (1.32177,0.98223) (0.999307,0.0363709) 0.189124 (5.98029,1.15206) 1.96885 0.03638 (2.39337,0.425234) (0.27598,-0.046918) 0.175444 (2.23058,0.878512) (0.0728079,-0.0395055) 0.130499 (2.38847,1.15314) (0.193114,-0.0647891) 0.181365 (2.34878,1.60063) (0.355532,-0.0205533) 0.152926 (1.32177,1.8) (0,0) 0.001 (1.32177,0.3) (0,0) 0.001
0.3 (1.41991,0.993129) (0.981379,0.108981) 0.189124 (5.98029,1.15206) 1.96885 0.110596 (2.42097,0.420546) (0.275986,-0.0468814) 0.175444 (2.24601,0.868878) (0.154292,-0.0963383) 0.130499 (2.40661,1.14386) (0.181348,-0.0927544) 0.181365 (2.38374,1.59384) (0.349597,-0.0678765) 0.152926 (1.41991,1.8) (0,0) 0.001 (1.41991,0.3) (0,0) 0.001
0.4 (1.51027,1.0129) (0.903549,0.197697) 0.189124 (5.98029,1.15206) 1.96885 0.215406 (2.44857,0.415857) (0.275984,-0.0468961) 0.175444 (2.26586,0.85666) (0.198557,-0.12218) 0.130499 (2.41853,1.12734) (0.119193,-0.165177) 0.181365 (2.4187,1.58706) (0.349595,-0.0678874) 0.152926 (1.51027,1.8) (0,0) 0.001 (1.51027,0.3) (0,0) 0.001
0.5 (1.59789,1.0365) (0.876244,0.235971) 0.189124 (5.98029,1.15206) 1.96885 0.263058 (2.47617,0.411169) (0.275987,-0.0468744) 0.175444 (2.28397,0.840439) (0.181072,-0.162207) 0.130499 (2.43017,1.11063) (0.116377,-0.167173) 0.181365 (2.45366,1.58027) (0.349594,-0.0678953) 0.152926 (1.59789,1.8) (0,0) 0.001 (1.59789,0.3) (0,0) 0.001
0.6 (1.68382,1.0621) (0.859318,0.256072) 0.189124 (5.98029,1.15206) 1.96885 0.289616 (2.50377,0.406481) (0.275986,-0.0468789) 0.175444 (2.29893,0.821275) (0.149561,-0.19165) 0.130499 (2.44298,1.09479) (0.128136,-0.15834) 0.181365 (2.48862,1.57347) (0.34959,-0.0679123) 0.152926 (1.68382,1.8) (0,0) 0.001 (1.68382,0.3) (0,0) 0.001
0.7 (1.75478,1.0857) (0.7096,0.23594) 0.189124 (5.98029,1.15206) 1.96885 0.320997 (2.53136,0.401791) (0.275983,-0.0469017) 0.175444 (2.31355,0.801852) (0.146206,-0.194222) 0.130499 (2.45487,1.07825) (0.118928,-0.165368) 0.181365 (2.51723,1.55227) (0.286104,-0.212061) 0.152926 (1.75478,1.8) (0,0) 0.001 (1.75478,0.3) (0,0) 0.001
0.8 (1.82212,1.11102) (0.673393,0.253222) 0.189124 (5.98029,1.15206) 1.96885 0.359681 (2.55896,0.397099) (0.27598,-0.0469163) 0.175444 (2.32813,0.782404) (0.145859,-0.194482) 0.130499 (2.46767,1.06241) (0.128008,-0.158444) 0.181365 (2.54602,1.53132) (0.287976,-0.209512) 0.152926 (1.82212,1.8) (0,0) 0.001 (1.82212,0.3) (0,0) 0.001
