[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36244,0.95776) (0,0) 0.173643 (5.98029,1.15206) 1.50051 0 (2.24532,0.494199) (0,0) 0.164132 (2.28705,0.849946) (0,0) 0.207523 (2.37449,1.28727) (0,0) 0.130092 (2.35317,1.55711) (0,0) 0.143183 (1.36244,1.8) (0,0) 0.001 (1.36244,0.3) (0,0) 0.001
0.1 (1.36953,0.971132) (0.0709359,0.133719) 0.173643 (5.98029,1.15206) 1.50051 1.08306 (2.27192,0.484299) (0.26591,-0.0990021) 0.164132 (2.2796,0.855087) (-0.0744886,0.0514076) 0.207523 (2.38493,1.28408) (0.104495,-0.0319424) 0.130092 (2.38604,1.56101) (0.328704,0.0390125) 0.143183 (1.36953,1.8) (0,0) 0.001 (1.36953,0.3) (0,0) 0.001
0.2 (1.38126,0.984236) (0.117328,0.131045) 0.173643 (5.98029,1.15206) 1.50051 0.84057 (2.29976,0.478829) (0.278419,-0.0547014) 0.164132 (2.28303,0.853416) (0.0342433,-0.0167013) 0.207523 (2.39272,1.27642) (0.0778757,-0.0766481) 0.130092 (2.4191,1.55944) (0.330641,-0.0156492) 0.143183 (1.38126,1.8) (0,0) 0.001 (1.38126,0.3) (0,0) 0.001
0.3 (1.40513,0.997079) (0.238661,0.128424) 0.173643 (5.98029,1.15206) 1.50051 0.493662 (2.3276,0.473357) (0.278415,-0.054721) 0.164132 (2.28909,0.848128) (0.0605759,-0.0528799) 0.207523 (2.40051,1.26875) (0.0778757,-0.0766481) 0.130092 (2.45164,1.55338) (0.32541,-0.0606378) 0.143183 (1.40513,1.8) (0,0) 0.001 (1.40513,0.3) (0,0) 0.001
0.4 (1.49883,1.02284) (0.937003,0.257604) 0.173643 (5.98029,1.15206) 1.50051 0.268295 (2.35544,0.467886) (0.278418,-0.0547054) 0.164132 (2.29875,0.840755) (0.0966161,-0.0737329) 0.207523 (2.40813,1.26092) (0.0761884,-0.0783255) 0.130092 (2.48418,1.54731) (0.325407,-0.0606526) 0.143183 (1.49883,1.8) (0,0) 0.001 (1.49883,0.3) (0,0) 0.001
0.5 (1.58095,1.05265) (0.821216,0.298081) 0.173643 (5.98029,1.15206) 1.50051 0.348186 (2.38328,0.462415) (0.278416,-0.0547162) 0.164132 (2.31505,0.833857) (0.162996,-0.0689772) 0.207523 (2.41416,1.25181) (0.0603492,-0.0910908) 0.130092 (2.51672,1.54125) (0.325411,-0.060629) 0.143183 (1.58095,1.8) (0,0) 0.001 (1.58095,0.3) (0,0) 0.001
0.6 (1.6595,1.08643) (0.785466,0.337819) 0.173643 (5.98029,1.15206) 1.50051 0.406172 (2.41112,0.456943) (0.278417,-0.0547123) 0.164132 (2.33191,0.828493) (0.168665,-0.053643) 0.207523 (2.42031,1.24277) (0.0614318,-0.0903642) 0.130092 (2.54926,1.53519) (0.325411,-0.0606297) 0.143183 (1.6595,1.8) (0,0) 0.001 (1.6595,0.3) (0,0) 0.001
0.7 (1.73579,1.12225) (0.762951,0.35822) 0.173643 (5.98029,1.15206) 1.50051 0.438966 (2.43897,0.451473) (0.278418,-0.0547074) 0.164132 (2.34901,0.823913) (0.170962,-0.0457993) 0.207523 (2.42652,1.23378) (0.0620985,-0.0899074) 0.130092 (2.58063,1.52461) (0.313668,-0.105741) 0.143183 (1.73579,1.8) (0,0) 0.001 (1.73579,0.3) (0,0) 0.001
0.8 (1.81059,1.15907) (0.747996,0.368194) 0.173643 (5.98029,1.15206) 1.50051 0.457421 (2.46681,0.446002) (0.278419,-0.0547033) 0.164132 (2.36621,0.819745) (0.172013,-0.0416773) 0.207523 (2.43277,1.22482) (0.0625193,-0.0896153) 0.130092 (2.61225,1.51483) (0.316217,-0.0978536) 0.143183 (1.81059,1.8) (0,0) 0.001 (1.81059,0.3) (0,0) 0.001
0.9 (1.88432,1.19632) (0.737301,0.372449) 0.173643 (5.98029,1.15206) 1.50051 0.467761 (2.49465,0.440531) (0.278417,-0.0547108) 0.164132 (2.38346,0.815798) (0.172532,-0.0394753) 0.207523 (2.43905,1.21588) (0.0627929,-0.0894237) 0.130092 (2.64448,1.50729) (0.322306,-0.0754154) 0.143183 (1.88432,1.8) (0,0) 0.001 (1.88432,0.3) (0,0) 0.001
1 (1.95722,1.23366) (0.728945,0.373482) 0.173643 (5.98029,1.15206) 1.50051 0.473486 (2.52249,0.43506) (0.278418,-0.0547082) 0.164132 (2.40074,0.81197) (0.1728,-0.0382834) 0.207523 (2.44535,1.20695) (0.062978,-0.0892935) 0.130092 (2.67704,1.50132) (0.32559,-0.0596628) 0.143183 (1.95722,1.8) (0,0) 0.001 (1.95722,0.3) (0,0) 0.001
1.1 (2.02939,1.27092) (0.721755,0.372595) 0.173643 (5.98029,1.15206) 1.50051 0.476551 (2.55033,0.429589) (0.278417,-0.0547131) 0.164132 (2.41804,0.808207) (0.172944,-0.0376297) 0.207523 (2.45166,1.19803) (0.0631098,-0.0892004) 0.130092 (2.7096,1.49535) (0.325583,-0.0596984) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10093,1.30799) (0.715323,0.370694) 0.173643 (5.98029,1.15206) 1.50051 0.478116 (2.57817,0.424118) (0.278418,-0.0547075) 0.164132 (2.43534,0.80448) (0.173023,-0.0372652) 0.207523 (2.45798,1.18912) (0.0632109,-0.0891288) 0.130092 (2.74216,1.48939) (0.32559,-0.0596625) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17183,1.3448) (0.709075,0.368062) 0.173643 (5.98029,1.15206) 1.50051 0.47879 (2.60602,0.418649) (0.278421,-0.0546937) 0.164132 (2.45265,0.800774) (0.173068,-0.0370573) 0.207523 (2.46431,1.18021) (0.0632978,-0.0890671) 0.130092 (2.77472,1.48342) (0.325588,-0.0596717) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24212,1.3813) (0.702829,0.36502) 0.173643 (5.98029,1.15206) 1.50051 0.479014 (2.63386,0.413179) (0.278419,-0.0547003) 0.164132 (2.46996,0.797081) (0.173094,-0.036934) 0.207523 (2.47065,1.17131) (0.0633897,-0.0890017) 0.130092 (2.80728,1.47745) (0.325587,-0.0596806) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3117,1.41746) (0.695842,0.36159) 0.173643 (5.98029,1.15206) 1.50051 0.479239 (2.6617,0.407706) (0.278414,-0.0547277) 0.164132 (2.48727,0.793395) (0.173111,-0.0368547) 0.207523 (2.477,1.16242) (0.0635486,-0.0888883) 0.130092 (2.83984,1.47148) (0.325588,-0.059674) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38296,1.45104) (0.712594,0.335819) 0.173643 (5.98029,1.15206) 1.50051 0.440395 (2.68954,0.402235) (0.278417,-0.0547119) 0.164132 (2.50458,0.789716) (0.173125,-0.0367892) 0.207523 (2.48341,1.15357) (0.0641243,-0.0884739) 0.130092 (2.87239,1.46552) (0.325592,-0.0596507) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45024,1.4787) (0.672843,0.276587) 0.173643 (5.98029,1.15206) 1.50051 0.390015 (2.71738,0.396763) (0.278416,-0.0547156) 0.164132 (2.5219,0.78605) (0.17315,-0.0366686) 0.207523 (2.48983,1.14472) (0.0641229,-0.0884749) 0.130092 (2.90495,1.45955) (0.32559,-0.0596619) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51788,1.50533) (0.676326,0.266303) 0.173643 (5.98029,1.15206) 1.50051 0.375107 (2.74522,0.39129) (0.278414,-0.0547289) 0.164132 (2.53921,0.782389) (0.173164,-0.0366026) 0.207523 (2.49624,1.13588) (0.0641211,-0.0884762) 0.130092 (2.93751,1.45358) (0.325585,-0.0596897) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.58552,1.53118) (0.6764,0.258539) 0.173643 (5.98029,1.15206) 1.50051 0.365093 (2.77307,0.385819) (0.278416,-0.0547182) 0.164132 (2.55653,0.778733) (0.173172,-0.0365664) 0.207523 (2.50265,1.12703) (0.0641233,-0.0884747) 0.130092 (2.97007,1.44762) (0.325588,-0.0596719) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65295,1.55638) (0.674288,0.25199) 0.173643 (5.98029,1.15206) 1.50051 0.357641 (2.80091,0.380346) (0.278414,-0.0547252) 0.164132 (2.57385,0.775078) (0.173176,-0.0365458) 0.207523 (2.50906,1.11818) (0.0641308,-0.0884692) 0.130092 (3.00263,1.44165) (0.325587,-0.0596791) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72005,1.581) (0.671026,0.246198) 0.173643 (5.98029,1.15206) 1.50051 0.351649 (2.82875,0.374876) (0.278419,-0.0547031) 0.164132 (2.59117,0.771425) (0.173179,-0.0365328) 0.207523 (2.51548,1.10934) (0.0641236,-0.0884744) 0.130092 (3.03519,1.43568) (0.325587,-0.0596779) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.78675,1.60507) (0.666978,0.240719) 0.173643 (5.98029,1.15206) 1.50051 0.346361 (2.85659,0.369405) (0.278417,-0.0547118) 0.164132 (2.60848,0.767772) (0.17318,-0.0365264) 0.207523 (2.52189,1.10049) (0.0641224,-0.0884753) 0.130092 (3.06775,1.42971) (0.32559,-0.0596614) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.853,1.62862) (0.662521,0.235418) 0.173643 (5.98029,1.15206) 1.50051 0.341422 (2.88443,0.363931) (0.278412,-0.0547357) 0.164132 (2.6258,0.76412) (0.173181,-0.0365228) 0.207523 (2.5283,1.09164) (0.0641205,-0.0884767) 0.130092 (3.10031,1.42375) (0.325587,-0.059677) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.9188,1.65164) (0.658028,0.230194) 0.173643 (5.98029,1.15206) 1.50051 0.336517 (2.91227,0.358457) (0.278413,-0.0547351) 0.164132 (2.64312,0.760468) (0.173182,-0.036521) 0.207523 (2.53471,1.08279) (0.0641217,-0.0884758) 0.130092 (3.13287,1.41778) (0.325593,-0.0596446) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98455,1.67426) (0.657465,0.226213) 0.173643 (5.98029,1.15206) 1.50051 0.331381 (2.94012,0.352985) (0.278414,-0.0547283) 0.164132 (2.66044,0.756816) (0.173182,-0.0365197) 0.207523 (2.54112,1.07394) (0.0641235,-0.0884745) 0.130092 (3.16542,1.41181) (0.325588,-0.0596723) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.06132,1.69746) (0.767733,0.231992) 0.173643 (5.98029,1.15206) 1.50051 0.293453 (2.96796,0.347513) (0.278416,-0.0547162) 0.164132 (2.67776,0.753164) (0.173182,-0.0365182) 0.207523 (2.54754,1.0651) (0.064129,-0.0884705) 0.130092 (3.19798,1.40584) (0.325584,-0.0596942) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.15012,1.71508) (0.888029,0.176216) 0.173643 (5.98029,1.15206) 1.50051 0.19589 (2.9958,0.342041) (0.278416,-0.0547182) 0.164132 (2.69507,0.749512) (0.173183,-0.0365157) 0.207523 (2.55395,1.05625) (0.0641203,-0.0884768) 0.130092 (3.23054,1.39988) (0.325585,-0.0596914) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.24765,1.72168) (0.975218,0.0660248) 0.173643 (5.98029,1.15206) 1.50051 0.0675994 (3.02364,0.336567) (0.278411,-0.0547451) 0.164132 (2.71239,0.745861) (0.173183,-0.036516) 0.207523 (2.56036,1.0474) (0.0641231,-0.0884748) 0.130092 (3.2631,1.39391) (0.325593,-0.0596478) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.34837,1.71416) (1.0072,-0.0751632) 0.173643 (5.98029,1.15206) 1.50051 -0.0744879 (3.05148,0.331097) (0.27842,-0.0546994) 0.164132 (2.72978,0.742552) (0.17387,-0.0330883) 0.207523 (2.56677,1.03856) (0.0641238,-0.0884743) 0.130092 (3.29566,1.38794) (0.325586,-0.0596827) 0.143183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
