[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17934,0.948819) (0,0) 0.203265 (5.98029,1.15206) 1.69294 0 (2.27116,0.460197) (0,0) 0.18654 (2.23261,0.895892) (0,0) 0.204753 (2.34291,1.25311) (0,0) 0.12209 (2.24741,1.63957) (0,0) 0.134542 (1.17934,1.8) (0,0) 0.001 (1.17934,0.3) (0,0) 0.001
0.1 (1.27925,0.95305) (0.999079,0.0423046) 0.203265 (5.98029,1.15206) 1.69294 0.0423183 (2.28295,0.45808) (0.117829,-0.0211709) 0.18654 (2.23501,0.895642) (0.0240357,-0.00250139) 0.204753 (2.3584,1.24783) (0.154831,-0.0527312) 0.12209 (2.2833,1.64698) (0.358831,0.0740984) 0.134542 (1.27925,1.8) (0,0) 0.001 (1.27925,0.3) (0,0) 0.001
0.2 (1.37322,0.972153) (0.939734,0.191032) 0.203265 (5.98029,1.15206) 1.69294 0.20055 (2.29473,0.455962) (0.117827,-0.0211854) 0.18654 (2.23724,0.884304) (0.0222898,-0.113385) 0.204753 (2.37241,1.23941) (0.140172,-0.0842918) 0.12209 (2.3192,1.63968) (0.359043,-0.0730637) 0.134542 (1.37322,1.8) (0,0) 0.001 (1.37322,0.3) (0,0) 0.001
0.3 (1.46574,0.994179) (0.925242,0.220259) 0.203265 (5.98029,1.15206) 1.69294 0.233705 (2.30602,0.451994) (0.11295,-0.0396771) 0.18654 (2.2367,0.870416) (-0.00534914,-0.138879) 0.204753 (2.38529,1.22932) (0.128779,-0.100843) 0.12209 (2.35511,1.63237) (0.359051,-0.0730273) 0.134542 (1.46574,1.8) (0,0) 0.001 (1.46574,0.3) (0,0) 0.001
0.4 (1.54946,1.02138) (0.837156,0.271998) 0.203265 (5.98029,1.15206) 1.69294 0.314148 (2.31655,0.446296) (0.105285,-0.0569832) 0.18654 (2.23607,0.856443) (-0.00639026,-0.139729) 0.204753 (2.39453,1.21582) (0.0923875,-0.134974) 0.12209 (2.39101,1.62507) (0.359048,-0.0730407) 0.134542 (1.54946,1.8) (0,0) 0.001 (1.54946,0.3) (0,0) 0.001
0.5 (1.62999,1.05207) (0.805334,0.306928) 0.203265 (5.98029,1.15206) 1.69294 0.364124 (2.3264,0.439485) (0.0984544,-0.068108) 0.18654 (2.23876,0.84522) (0.0269756,-0.112226) 0.204753 (2.40391,1.20242) (0.093804,-0.133993) 0.12209 (2.42692,1.61777) (0.35905,-0.0730324) 0.134542 (1.62999,1.8) (0,0) 0.001 (1.62999,0.3) (0,0) 0.001
0.6 (1.69716,1.07684) (0.671718,0.247653) 0.203265 (5.98029,1.15206) 1.69294 0.353223 (2.33624,0.432674) (0.0984544,-0.068108) 0.18654 (2.24341,0.835199) (0.0464439,-0.10021) 0.204753 (2.41338,1.18909) (0.0946749,-0.133379) 0.12209 (2.45715,1.59706) (0.30229,-0.207054) 0.134542 (1.69716,1.8) (0,0) 0.001 (1.69716,0.3) (0,0) 0.001
0.7 (1.76185,1.10248) (0.64683,0.256454) 0.203265 (5.98029,1.15206) 1.69294 0.377466 (2.34609,0.425863) (0.0984544,-0.068108) 0.18654 (2.2491,0.825823) (0.0568835,-0.0937662) 0.204753 (2.42289,1.17578) (0.0951534,-0.133038) 0.12209 (2.48749,1.57652) (0.30344,-0.205365) 0.134542 (1.76185,1.8) (0,0) 0.001 (1.76185,0.3) (0,0) 0.001
0.8 (1.82505,1.12838) (0.632042,0.258989) 0.203265 (5.98029,1.15206) 1.69294 0.388897 (2.35593,0.419053) (0.0984544,-0.068108) 0.18654 (2.25534,0.816792) (0.0624898,-0.0903059) 0.204753 (2.43242,1.16249) (0.0952483,-0.13297) 0.12209 (2.5179,1.55608) (0.304095,-0.204393) 0.134542 (1.82505,1.8) (0,0) 0.001 (1.82505,0.3) (0,0) 0.001
