[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30956,1.10899) (0,0) 0.156611 (5.98029,1.15206) 1.83559 0 (2.34552,0.508596) (0,0) 0.123663 (2.29087,0.922402) (0,0) 0.196851 (2.23918,1.2319) (0,0) 0.121699 (2.3068,1.58275) (0,0) 0.191948 (1.30956,1.8) (0,0) 0.001 (1.30956,0.3) (0,0) 0.001
0.1 (1.31618,1.10924) (0.0661797,0.00252924) 0.156611 (5.98029,1.15206) 1.83559 0.0381991 (2.38053,0.500727) (0.350139,-0.0786904) 0.123663 (2.3174,0.924673) (0.265333,0.0227061) 0.196851 (2.2337,1.2334) (-0.0548585,0.0150184) 0.121699 (2.32664,1.57956) (0.19842,-0.0319689) 0.191948 (1.31618,1.8) (0,0) 0.001 (1.31618,0.3) (0,0) 0.001
0.2 (1.33174,1.09619) (0.155638,-0.130526) 0.156611 (5.98029,1.15206) 1.83559 -0.697867 (2.41554,0.492857) (0.350137,-0.0786996) 0.123663 (2.344,0.925838) (0.266048,0.0116544) 0.196851 (2.23976,1.23363) (0.0606236,0.00228916) 0.121699 (2.34639,1.57586) (0.197549,-0.0369716) 0.191948 (1.33174,1.8) (0,0) 0.001 (1.33174,0.3) (0,0) 0.001
0.3 (1.40971,1.05661) (0.779691,-0.395707) 0.156611 (5.98029,1.15206) 1.83559 -0.469643 (2.45056,0.484986) (0.350135,-0.0787081) 0.123663 (2.37061,0.927004) (0.266048,0.0116563) 0.196851 (2.25239,1.23218) (0.126348,-0.0144799) 0.121699 (2.36615,1.57216) (0.19755,-0.0369647) 0.191948 (1.40971,1.8) (0,0) 0.001 (1.40971,0.3) (0,0) 0.001
0.4 (1.4894,1.02219) (0.796845,-0.344277) 0.156611 (5.98029,1.15206) 1.83559 -0.407827 (2.48557,0.477119) (0.350145,-0.0786658) 0.123663 (2.39721,0.928169) (0.266048,0.0116466) 0.196851 (2.26846,1.2296) (0.16068,-0.0257603) 0.121699 (2.3859,1.56846) (0.197548,-0.0369775) 0.191948 (1.4894,1.8) (0,0) 0.001 (1.4894,0.3) (0,0) 0.001
0.5 (1.57033,0.99034) (0.809391,-0.318474) 0.156611 (5.98029,1.15206) 1.83559 -0.374868 (2.52059,0.46925) (0.350138,-0.0786985) 0.123663 (2.42382,0.929337) (0.266047,0.0116821) 0.196851 (2.28211,1.22315) (0.13646,-0.0645016) 0.121699 (2.40566,1.56477) (0.197552,-0.0369579) 0.191948 (1.57033,1.8) (0,0) 0.001 (1.57033,0.3) (0,0) 0.001
0.6 (1.65179,0.959976) (0.814576,-0.303637) 0.156611 (5.98029,1.15206) 1.83559 -0.3568 (2.5556,0.461377) (0.350131,-0.0787286) 0.123663 (2.45042,0.930504) (0.266047,0.0116701) 0.196851 (2.29437,1.21433) (0.122668,-0.0882184) 0.121699 (2.42541,1.56107) (0.197549,-0.0369745) 0.191948 (1.65179,1.8) (0,0) 0.001 (1.65179,0.3) (0,0) 0.001
0.7 (1.73338,0.930501) (0.815873,-0.29475) 0.156611 (5.98029,1.15206) 1.83559 -0.346679 (2.59061,0.453508) (0.350141,-0.0786832) 0.123663 (2.47703,0.931669) (0.266048,0.0116549) 0.196851 (2.30567,1.20386) (0.112988,-0.104702) 0.121699 (2.44517,1.55737) (0.19755,-0.0369646) 0.191948 (1.73338,1.8) (0,0) 0.001 (1.73338,0.3) (0,0) 0.001
0.8 (1.7988,0.910253) (0.654187,-0.202487) 0.156611 (5.98029,1.15206) 1.83559 -0.300171 (2.624,0.440356) (0.333902,-0.131526) 0.123663 (2.50363,0.932835) (0.266048,0.0116573) 0.196851 (2.31616,1.19207) (0.104822,-0.117938) 0.121699 (2.46492,1.55368) (0.197552,-0.0369588) 0.191948 (1.7988,1.8) (0,0) 0.001 (1.7988,0.3) (0,0) 0.001
0.9 (1.86511,0.889806) (0.663096,-0.20446) 0.156611 (5.98029,1.15206) 1.83559 -0.299092 (2.65739,0.427203) (0.333902,-0.131526) 0.123663 (2.53024,0.934001) (0.266048,0.0116581) 0.196851 (2.32575,1.17893) (0.0959549,-0.131417) 0.121699 (2.48468,1.54998) (0.197548,-0.036979) 0.191948 (1.86511,1.8) (0,0) 0.001 (1.86511,0.3) (0,0) 0.001
1 (1.9319,0.869254) (0.667915,-0.205528) 0.156611 (5.98029,1.15206) 1.83559 -0.29852 (2.69078,0.414051) (0.333902,-0.131526) 0.123663 (2.55684,0.935165) (0.266049,0.0116374) 0.196851 (2.33375,1.16348) (0.0799984,-0.154446) 0.121699 (2.50443,1.54628) (0.197547,-0.0369826) 0.191948 (1.9319,1.8) (0,0) 0.001 (1.9319,0.3) (0,0) 0.001
1.1 (1.99895,0.848643) (0.670504,-0.206102) 0.156611 (5.98029,1.15206) 1.83559 -0.298216 (2.72417,0.400898) (0.333902,-0.131526) 0.123663 (2.58345,0.936333) (0.266047,0.0116803) 0.196851 (2.3402,1.14427) (0.0644978,-0.192082) 0.121699 (2.52419,1.54259) (0.19755,-0.0369695) 0.191948 (1.99895,1.8) (0,0) 0.001 (1.99895,0.3) (0,0) 0.001
1.2 (2.06615,0.828) (0.671998,-0.206433) 0.156611 (5.98029,1.15206) 1.83559 -0.298042 (2.75756,0.387745) (0.333902,-0.131526) 0.123663 (2.61005,0.937497) (0.266048,0.0116487) 0.196851 (2.34808,1.12293) (0.0788208,-0.213452) 0.121699 (2.54394,1.53889) (0.197548,-0.036975) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13343,0.80734) (0.672771,-0.206604) 0.156611 (5.98029,1.15206) 1.83559 -0.297952 (2.79096,0.374593) (0.333902,-0.131526) 0.123663 (2.63666,0.938663) (0.266048,0.0116537) 0.196851 (2.35863,1.10039) (0.105463,-0.225416) 0.121699 (2.5637,1.53519) (0.197548,-0.0369772) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20075,0.78667) (0.673213,-0.206702) 0.156611 (5.98029,1.15206) 1.83559 -0.297901 (2.82435,0.36144) (0.333902,-0.131526) 0.123663 (2.66326,0.939831) (0.266047,0.0116808) 0.196851 (2.37209,1.07718) (0.134589,-0.232042) 0.121699 (2.58345,1.53149) (0.197545,-0.0369913) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2681,0.765993) (0.673513,-0.206768) 0.156611 (5.98029,1.15206) 1.83559 -0.297866 (2.85774,0.348287) (0.333902,-0.131526) 0.123663 (2.68987,0.940997) (0.266048,0.0116581) 0.196851 (2.3883,1.05361) (0.162114,-0.235698) 0.121699 (2.60321,1.52779) (0.197548,-0.0369763) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.33546,0.745313) (0.673646,-0.206798) 0.156611 (5.98029,1.15206) 1.83559 -0.297851 (2.89113,0.335135) (0.333902,-0.131526) 0.123663 (2.71647,0.942161) (0.266048,0.0116427) 0.196851 (2.40699,1.02984) (0.186908,-0.237751) 0.121699 (2.62296,1.5241) (0.197546,-0.0369868) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40283,0.724632) (0.673696,-0.206809) 0.156611 (5.98029,1.15206) 1.83559 -0.297845 (2.92452,0.321982) (0.333902,-0.131526) 0.123663 (2.74307,0.943327) (0.266048,0.0116579) 0.196851 (2.4279,1.00593) (0.209125,-0.239024) 0.121699 (2.64272,1.5204) (0.197549,-0.0369704) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.47021,0.70395) (0.673756,-0.206822) 0.156611 (5.98029,1.15206) 1.83559 -0.297838 (2.95791,0.30883) (0.333902,-0.131526) 0.123663 (2.76968,0.944492) (0.266048,0.0116526) 0.196851 (2.45084,0.981904) (0.229415,-0.240314) 0.121699 (2.66247,1.5167) (0.197548,-0.0369789) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53759,0.683267) (0.673785,-0.206829) 0.156611 (5.98029,1.15206) 1.83559 -0.297834 (2.9913,0.295677) (0.333902,-0.131526) 0.123663 (2.79628,0.945658) (0.266048,0.0116602) 0.196851 (2.47572,0.957156) (0.248718,-0.247475) 0.121699 (2.68223,1.513) (0.197549,-0.0369719) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60497,0.662583) (0.673823,-0.206837) 0.156611 (5.98029,1.15206) 1.83559 -0.29783 (3.02469,0.282524) (0.333902,-0.131526) 0.123663 (2.82289,0.946825) (0.266047,0.0116656) 0.196851 (2.49959,0.930501) (0.238709,-0.266556) 0.121699 (2.70198,1.50931) (0.19755,-0.0369693) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67236,0.641899) (0.673871,-0.206848) 0.156611 (5.98029,1.15206) 1.83559 -0.297824 (3.05808,0.269372) (0.333902,-0.131526) 0.123663 (2.84949,0.947992) (0.266047,0.0116692) 0.196851 (2.52346,0.903845) (0.238712,-0.266553) 0.121699 (2.72174,1.50561) (0.197548,-0.0369754) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.73976,0.62121) (0.674022,-0.206881) 0.156611 (5.98029,1.15206) 1.83559 -0.297807 (3.09147,0.256219) (0.333902,-0.131526) 0.123663 (2.8761,0.949157) (0.266048,0.0116583) 0.196851 (2.54733,0.877188) (0.238697,-0.266567) 0.121699 (2.74149,1.50191) (0.197549,-0.0369737) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.8268,0.599231) (0.870416,-0.219797) 0.156611 (5.98029,1.15206) 1.83559 -0.247349 (3.12486,0.243066) (0.333902,-0.131526) 0.123663 (2.9027,0.950323) (0.266048,0.0116603) 0.196851 (2.5712,0.850534) (0.238725,-0.266542) 0.121699 (2.76125,1.49821) (0.19755,-0.0369673) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92431,0.587446) (0.975062,-0.117851) 0.156611 (5.98029,1.15206) 1.83559 -0.120281 (3.15884,0.231535) (0.339842,-0.115314) 0.123663 (2.92931,0.951488) (0.266048,0.0116445) 0.196851 (2.59507,0.823879) (0.23871,-0.266555) 0.121699 (2.781,1.49452) (0.197547,-0.0369825) 0.191948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
