[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08094,1.07864) (0,0) 0.138456 (5.98029,1.15206) 1.83446 0 (2.29701,0.467916) (0,0) 0.164825 (2.27961,0.848868) (0,0) 0.197643 (2.22126,1.26264) (0,0) 0.123367 (2.30388,1.69676) (0,0) 0.217868 (1.08094,1.8) (0,0) 0.001 (1.08094,0.3) (0,0) 0.001
0.1 (1.18093,1.08013) (0.999955,0.014966) 0.138456 (5.98029,1.15206) 1.83446 0.0149656 (2.31037,0.465399) (0.133583,-0.0251747) 0.164825 (2.2965,0.849949) (0.168962,0.0108076) 0.197643 (2.22731,1.26252) (0.060453,-0.00125687) 0.123367 (2.33246,1.69161) (0.285852,-0.051472) 0.217868 (1.18093,1.8) (0,0) 0.001 (1.18093,0.3) (0,0) 0.001
0.2 (1.28092,1.08163) (0.999918,0.0150288) 0.138456 (5.98029,1.15206) 1.83446 0.0150289 (2.32373,0.462882) (0.133585,-0.0251642) 0.164825 (2.3134,0.85103) (0.168961,0.0108154) 0.197643 (2.22977,1.25248) (0.0246196,-0.100345) 0.123367 (2.36084,1.6854) (0.283745,-0.0620442) 0.217868 (1.28092,1.8) (0,0) 0.001 (1.28092,0.3) (0,0) 0.001
0.3 (1.3799,1.07273) (0.989792,-0.0890646) 0.138456 (5.98029,1.15206) 1.83446 -0.0897414 (2.33709,0.460366) (0.133586,-0.0251634) 0.164825 (2.3303,0.852113) (0.16896,0.0108316) 0.197643 (2.24028,1.25217) (0.105134,-0.00309188) 0.123367 (2.38921,1.6792) (0.283744,-0.0620516) 0.217868 (1.3799,1.8) (0,0) 0.001 (1.3799,0.3) (0,0) 0.001
0.4 (1.4333,1.06825) (0.533926,-0.0447627) 0.138456 (5.98029,1.15206) 1.83446 -0.0836413 (2.35044,0.457849) (0.133584,-0.025173) 0.164825 (2.34641,0.846927) (0.161168,-0.0518612) 0.197643 (2.25324,1.25163) (0.129556,-0.00546527) 0.123367 (2.41758,1.67299) (0.283745,-0.0620453) 0.217868 (1.4333,1.8) (0,0) 0.001 (1.4333,0.3) (0,0) 0.001
0.5 (1.47764,1.06466) (0.443433,-0.0359684) 0.138456 (5.98029,1.15206) 1.83446 -0.0809363 (2.36364,0.454581) (0.131948,-0.032679) 0.164825 (2.36231,0.841109) (0.158995,-0.0581845) 0.197643 (2.27275,1.25044) (0.195159,-0.0118407) 0.123367 (2.44596,1.66679) (0.283745,-0.0620467) 0.217868 (1.47764,1.8) (0,0) 0.001 (1.47764,0.3) (0,0) 0.001
0.6 (1.51871,1.06138) (0.410732,-0.0327905) 0.138456 (5.98029,1.15206) 1.83446 -0.0796653 (2.37664,0.450605) (0.129991,-0.0397584) 0.164825 (2.37821,0.835287) (0.158984,-0.0582145) 0.197643 (2.2956,1.24893) (0.22851,-0.0150818) 0.123367 (2.47433,1.66059) (0.283745,-0.0620436) 0.217868 (1.51871,1.8) (0,0) 0.001 (1.51871,0.3) (0,0) 0.001
0.7 (1.55811,1.05826) (0.394009,-0.0311653) 0.138456 (5.98029,1.15206) 1.83446 -0.0789336 (2.38952,0.44627) (0.128837,-0.0433514) 0.164825 (2.39411,0.829465) (0.158981,-0.0582234) 0.197643 (2.32015,1.24726) (0.245466,-0.0167296) 0.123367 (2.50271,1.65438) (0.283744,-0.0620512) 0.217868 (1.55811,1.8) (0,0) 0.001 (1.55811,0.3) (0,0) 0.001
0.8 (1.59666,1.05523) (0.385436,-0.0303322) 0.138456 (5.98029,1.15206) 1.83446 -0.0785339 (2.40234,0.441751) (0.128205,-0.0451866) 0.164825 (2.41001,0.823642) (0.15898,-0.0582261) 0.197643 (2.34556,1.2455) (0.254088,-0.0175675) 0.123367 (2.53108,1.64818) (0.28375,-0.0620227) 0.217868 (1.59666,1.8) (0,0) 0.001 (1.59666,0.3) (0,0) 0.001
0.9 (1.63518,1.05229) (0.385218,-0.0293518) 0.138456 (5.98029,1.15206) 1.83446 -0.0760483 (2.41513,0.437138) (0.127869,-0.0461273) 0.164825 (2.4259,0.81782) (0.158979,-0.058227) 0.197643 (2.37157,1.24344) (0.260097,-0.0206485) 0.123367 (2.55946,1.64197) (0.283746,-0.06204) 0.217868 (1.63518,1.8) (0,0) 0.001 (1.63518,0.3) (0,0) 0.001
1 (1.67357,1.04939) (0.383934,-0.0290022) 0.138456 (5.98029,1.15206) 1.83446 -0.0753964 (2.4279,0.432477) (0.127694,-0.0466106) 0.164825 (2.4418,0.811997) (0.158979,-0.0582274) 0.197643 (2.39789,1.24125) (0.263201,-0.021857) 0.123367 (2.58783,1.63577) (0.283744,-0.0620519) 0.217868 (1.67357,1.8) (0,0) 0.001 (1.67357,0.3) (0,0) 0.001
1.1 (1.71185,1.0465) (0.382807,-0.0288837) 0.138456 (5.98029,1.15206) 1.83446 -0.0753097 (2.44066,0.427792) (0.127603,-0.0468593) 0.164825 (2.4577,0.806174) (0.158979,-0.0582276) 0.197643 (2.42434,1.23905) (0.264491,-0.0220619) 0.123367 (2.61621,1.62956) (0.283745,-0.0620459) 0.217868 (1.71185,1.8) (0,0) 0.001 (1.71185,0.3) (0,0) 0.001
1.2 (1.75003,1.04361) (0.381759,-0.0288844) 0.138456 (5.98029,1.15206) 1.83446 -0.0755175 (2.45341,0.423093) (0.127556,-0.0469875) 0.164825 (2.4736,0.800351) (0.158979,-0.0582277) 0.197643 (2.45081,1.23688) (0.264704,-0.0216157) 0.123367 (2.64458,1.62336) (0.283744,-0.062052) 0.217868 (1.75003,1.8) (0,0) 0.001 (1.75003,0.3) (0,0) 0.001
1.3 (1.78811,1.04072) (0.380803,-0.0289399) 0.138456 (5.98029,1.15206) 1.83446 -0.0758512 (2.46617,0.418387) (0.127531,-0.0470536) 0.164825 (2.4895,0.794528) (0.158979,-0.0582278) 0.197643 (2.47726,1.23479) (0.264462,-0.0209573) 0.123367 (2.67296,1.61715) (0.283745,-0.0620469) 0.217868 (1.78811,1.8) (0,0) 0.001 (1.78811,0.3) (0,0) 0.001
1.4 (1.8261,1.03782) (0.379931,-0.0290185) 0.138456 (5.98029,1.15206) 1.83446 -0.0762303 (2.47892,0.413679) (0.127519,-0.0470878) 0.164825 (2.50539,0.788706) (0.158979,-0.0582278) 0.197643 (2.50367,1.23276) (0.264105,-0.0203145) 0.123367 (2.70133,1.61095) (0.283743,-0.0620539) 0.217868 (1.8261,1.8) (0,0) 0.001 (1.8261,0.3) (0,0) 0.001
