[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13955,0.972659) (0,0) 0.128853 (5.98029,1.15206) 1.90564 0 (2.26133,0.520595) (0,0) 0.196502 (2.34552,0.92408) (0,0) 0.170995 (2.25466,1.18262) (0,0) 0.144709 (2.27169,1.69689) (0,0) 0.142328 (1.13955,1.8) (0,0) 0.001 (1.13955,0.3) (0,0) 0.001
0.1 (1.2395,0.976359) (0.999403,0.0370072) 0.128853 (5.98029,1.15206) 1.90564 0.0370124 (2.27921,0.516661) (0.178798,-0.0393365) 0.196502 (2.35073,0.913357) (0.0521024,-0.107233) 0.170995 (2.25688,1.19486) (0.0221943,0.122332) 0.144709 (2.28638,1.69413) (0.146889,-0.0276264) 0.142328 (1.2395,1.8) (0,0) 0.001 (1.2395,0.3) (0,0) 0.001
0.2 (1.33943,0.980064) (0.999316,0.0370436) 0.128853 (5.98029,1.15206) 1.90564 0.037052 (2.29654,0.510781) (0.173373,-0.0588011) 0.196502 (2.36005,0.905926) (0.0932307,-0.0743069) 0.170995 (2.26147,1.20586) (0.0459162,0.110033) 0.144709 (2.30098,1.69096) (0.146079,-0.0316319) 0.142328 (1.33943,1.8) (0,0) 0.001 (1.33943,0.3) (0,0) 0.001
0.3 (1.43937,0.983767) (0.999409,0.0370353) 0.128853 (5.98029,1.15206) 1.90564 0.0370403 (2.31397,0.505162) (0.174235,-0.0561979) 0.196502 (2.37195,0.905173) (0.118982,-0.00752853) 0.170995 (2.26749,1.21563) (0.0601848,0.0976805) 0.144709 (2.31559,1.6878) (0.146077,-0.0316391) 0.142328 (1.43937,1.8) (0,0) 0.001 (1.43937,0.3) (0,0) 0.001
0.4 (1.51246,0.989482) (0.730891,0.0571461) 0.128853 (5.98029,1.15206) 1.90564 0.0780281 (2.33186,0.501275) (0.178899,-0.0388703) 0.196502 (2.36785,0.894141) (-0.0410225,-0.110322) 0.170995 (2.27428,1.22471) (0.067858,0.0908157) 0.144709 (2.3302,1.68463) (0.146078,-0.0316362) 0.142328 (1.51246,1.8) (0,0) 0.001 (1.51246,0.3) (0,0) 0.001
0.5 (1.58132,0.995411) (0.688646,0.0592914) 0.128853 (5.98029,1.15206) 1.90564 0.0858867 (2.34965,0.496959) (0.177914,-0.0431584) 0.196502 (2.3642,0.882792) (-0.0365033,-0.113495) 0.170995 (2.28125,1.23378) (0.0697275,0.0907208) 0.144709 (2.34481,1.68147) (0.146076,-0.0316469) 0.142328 (1.58132,1.8) (0,0) 0.001 (1.58132,0.3) (0,0) 0.001
0.6 (1.64865,1.00142) (0.673312,0.0600701) 0.128853 (5.98029,1.15206) 1.90564 0.0889802 (2.3673,0.4921) (0.17651,-0.0485824) 0.196502 (2.36051,0.871452) (-0.036813,-0.113394) 0.170995 (2.28832,1.24285) (0.0706958,0.0906716) 0.144709 (2.35942,1.67831) (0.146077,-0.0316405) 0.142328 (1.64865,1.8) (0,0) 0.001 (1.64865,0.3) (0,0) 0.001
0.7 (1.7151,1.00747) (0.664487,0.0605182) 0.128853 (5.98029,1.15206) 1.90564 0.0908245 (2.38486,0.486918) (0.175586,-0.0518207) 0.196502 (2.35681,0.860121) (-0.0370644,-0.113313) 0.170995 (2.29544,1.25191) (0.0712035,0.0906458) 0.144709 (2.37402,1.67514) (0.146076,-0.031647) 0.142328 (1.7151,1.8) (0,0) 0.001 (1.7151,0.3) (0,0) 0.001
0.8 (1.78103,1.01355) (0.659269,0.0607832) 0.128853 (5.98029,1.15206) 1.90564 0.091938 (2.40236,0.481535) (0.174978,-0.0538386) 0.196502 (2.35309,0.8488) (-0.0371626,-0.113207) 0.170995 (2.30259,1.26098) (0.0714658,0.0906324) 0.144709 (2.38863,1.67198) (0.146074,-0.0316526) 0.142328 (1.78103,1.8) (0,0) 0.001 (1.78103,0.3) (0,0) 0.001
0.9 (1.84663,1.01964) (0.656053,0.0609465) 0.128853 (5.98029,1.15206) 1.90564 0.0926328 (2.41981,0.476014) (0.174552,-0.0552054) 0.196502 (2.34945,0.837513) (-0.0364193,-0.112877) 0.170995 (2.30975,1.27004) (0.0716006,0.0906256) 0.144709 (2.40324,1.66881) (0.146078,-0.0316355) 0.142328 (1.84663,1.8) (0,0) 0.001 (1.84663,0.3) (0,0) 0.001
1 (1.91203,1.02575) (0.653916,0.0610549) 0.128853 (5.98029,1.15206) 1.90564 0.0930982 (2.43723,0.470378) (0.174183,-0.0563564) 0.196502 (2.34588,0.826264) (-0.035691,-0.112487) 0.170995 (2.31691,1.2791) (0.071679,0.0906217) 0.144709 (2.41785,1.66565) (0.146077,-0.0316395) 0.142328 (1.91203,1.8) (0,0) 0.001 (1.91203,0.3) (0,0) 0.001
1.1 (1.97725,1.03186) (0.652242,0.0611399) 0.128853 (5.98029,1.15206) 1.90564 0.0934649 (2.45471,0.464946) (0.174828,-0.0543253) 0.196502 (2.34426,0.815457) (-0.0162213,-0.108068) 0.170995 (2.32409,1.28816) (0.0717183,0.0906198) 0.144709 (2.43245,1.66248) (0.146076,-0.0316436) 0.142328 (1.97725,1.8) (0,0) 0.001 (1.97725,0.3) (0,0) 0.001
1.2 (2.04247,1.03798) (0.652242,0.0611399) 0.128853 (5.98029,1.15206) 1.90564 0.0934649 (2.47232,0.459929) (0.176067,-0.0501643) 0.196502 (2.34821,0.80606) (0.039476,-0.0939692) 0.170995 (2.33126,1.29723) (0.0717373,0.0906188) 0.144709 (2.44706,1.65932) (0.14608,-0.0316284) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1077,1.04409) (0.652242,0.0611399) 0.128853 (5.98029,1.15206) 1.90564 0.0934649 (2.49008,0.455499) (0.177631,-0.0443058) 0.196502 (2.35578,0.797582) (0.0757788,-0.0847799) 0.170995 (2.33844,1.30629) (0.0717541,0.0906179) 0.144709 (2.46167,1.65616) (0.146078,-0.0316363) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17292,1.0502) (0.652243,0.0611399) 0.128853 (5.98029,1.15206) 1.90564 0.0934649 (2.50784,0.451068) (0.177632,-0.0443048) 0.196502 (2.36336,0.789104) (0.0757859,-0.084778) 0.170995 (2.34561,1.31535) (0.0717595,0.0906176) 0.144709 (2.47628,1.65299) (0.146077,-0.0316409) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23815,1.05632) (0.652243,0.0611399) 0.128853 (5.98029,1.15206) 1.90564 0.0934648 (2.52569,0.446985) (0.178462,-0.0408338) 0.196502 (2.37201,0.780897) (0.0864728,-0.0820728) 0.170995 (2.35279,1.32441) (0.0717603,0.0906176) 0.144709 (2.49089,1.64983) (0.146077,-0.0316418) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.30337,1.06243) (0.652243,0.0611401) 0.128853 (5.98029,1.15206) 1.90564 0.0934651 (2.54358,0.443097) (0.178897,-0.0388803) 0.196502 (2.38066,0.77269) (0.0864725,-0.0820731) 0.170995 (2.35996,1.33347) (0.0717604,0.0906174) 0.144709 (2.50549,1.64667) (0.146077,-0.0316401) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3686,1.06855) (0.652247,0.0611395) 0.128853 (5.98029,1.15206) 1.90564 0.0934637 (2.56151,0.439387) (0.179276,-0.0370948) 0.196502 (2.3893,0.764483) (0.0864745,-0.082071) 0.170995 (2.36714,1.34254) (0.0717609,0.0906177) 0.144709 (2.5201,1.6435) (0.146078,-0.0316381) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.46857,1.07087) (0.999722,0.0232074) 0.128853 (5.98029,1.15206) 1.90564 0.0232097 (2.57944,0.435678) (0.179277,-0.0370895) 0.196502 (2.40123,0.764621) (0.119212,0.0013844) 0.170995 (2.37622,1.34846) (0.0908482,0.0592189) 0.144709 (2.53471,1.64034) (0.146077,-0.0316396) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.56854,1.07317) (0.999683,0.0230505) 0.128853 (5.98029,1.15206) 1.90564 0.0230537 (2.59736,0.431968) (0.179275,-0.0370997) 0.196502 (2.4131,0.76569) (0.11874,0.0106888) 0.170995 (2.38849,1.34915) (0.122624,0.00694391) 0.144709 (2.54932,1.63717) (0.146077,-0.0316396) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66851,1.07548) (0.999742,0.0231083) 0.128853 (5.98029,1.15206) 1.90564 0.0231102 (2.61529,0.42826) (0.179277,-0.0370877) 0.196502 (2.42497,0.766759) (0.11874,0.0106881) 0.170995 (2.40225,1.34737) (0.137679,-0.0178243) 0.144709 (2.56392,1.63401) (0.146077,-0.0316396) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.76849,1.0778) (0.999751,0.0231998) 0.128853 (5.98029,1.15206) 1.90564 0.0232014 (2.63322,0.42455) (0.179276,-0.0370929) 0.196502 (2.43685,0.767828) (0.11874,0.0106875) 0.170995 (2.4179,1.34398) (0.156463,-0.0339045) 0.144709 (2.57853,1.63085) (0.146077,-0.0316396) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.86846,1.08012) (0.999787,0.0231389) 0.128853 (5.98029,1.15206) 1.90564 0.0231397 (2.65115,0.420841) (0.179276,-0.0370956) 0.196502 (2.44872,0.768897) (0.11874,0.0106939) 0.170995 (2.44362,1.33724) (0.257196,-0.0673936) 0.144709 (2.59314,1.62768) (0.146079,-0.0316322) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.96844,1.08243) (0.99973,0.0231152) 0.128853 (5.98029,1.15206) 1.90564 0.0231173 (2.66907,0.417131) (0.179276,-0.0370955) 0.196502 (2.4606,0.769966) (0.11874,0.0106881) 0.170995 (2.47657,1.3242) (0.32949,-0.130352) 0.144709 (2.60775,1.62452) (0.146078,-0.0316337) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.0684,1.08474) (0.999679,0.0230959) 0.128853 (5.98029,1.15206) 1.90564 0.0230992 (2.687,0.413423) (0.179278,-0.0370874) 0.196502 (2.47247,0.771035) (0.11874,0.0106863) 0.170995 (2.50777,1.30741) (0.311998,-0.167967) 0.144709 (2.62235,1.62136) (0.146077,-0.0316387) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.16838,1.08705) (0.999735,0.0231045) 0.128853 (5.98029,1.15206) 1.90564 0.0231065 (2.70493,0.409713) (0.179276,-0.0370954) 0.196502 (2.48434,0.772102) (0.118741,0.0106795) 0.170995 (2.53788,1.28872) (0.301062,-0.18686) 0.144709 (2.63696,1.61819) (0.146079,-0.0316331) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.26835,1.08937) (0.999754,0.0231826) 0.128853 (5.98029,1.15206) 1.90564 0.0231842 (2.72286,0.406003) (0.179274,-0.0371022) 0.196502 (2.49622,0.773172) (0.11874,0.0106936) 0.170995 (2.56739,1.26911) (0.295149,-0.196067) 0.144709 (2.65157,1.61503) (0.146079,-0.0316334) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.36832,1.09167) (0.999664,0.0230713) 0.128853 (5.98029,1.15206) 1.90564 0.0230749 (2.74078,0.402294) (0.179277,-0.0370889) 0.196502 (2.50809,0.774242) (0.118739,0.0106987) 0.170995 (2.59659,1.24905) (0.29204,-0.200668) 0.144709 (2.66618,1.61186) (0.146076,-0.0316437) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.46829,1.09398) (0.999674,0.0230972) 0.128853 (5.98029,1.15206) 1.90564 0.0231006 (2.75871,0.398585) (0.179277,-0.0370892) 0.196502 (2.51997,0.775311) (0.11874,0.010689) 0.170995 (2.62564,1.22875) (0.29043,-0.202993) 0.144709 (2.68079,1.6087) (0.146077,-0.0316414) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.56826,1.0963) (0.999727,0.0231237) 0.128853 (5.98029,1.15206) 1.90564 0.0231259 (2.77664,0.394876) (0.179277,-0.0370878) 0.196502 (2.53184,0.77638) (0.11874,0.0106896) 0.170995 (2.6546,1.20833) (0.289598,-0.204178) 0.144709 (2.69539,1.60554) (0.146077,-0.0316393) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66823,1.09861) (0.999728,0.0231129) 0.128853 (5.98029,1.15206) 1.90564 0.023115 (2.79457,0.391167) (0.179276,-0.0370966) 0.196502 (2.54371,0.777449) (0.11874,0.0106932) 0.170995 (2.68351,1.18785) (0.28917,-0.204783) 0.144709 (2.71,1.60237) (0.146077,-0.031639) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.76821,1.10091) (0.999761,0.0230259) 0.128853 (5.98029,1.15206) 1.90564 0.0230273 (2.81249,0.387457) (0.179276,-0.0370937) 0.196502 (2.55559,0.778519) (0.11874,0.0106967) 0.170995 (2.71241,1.16734) (0.288947,-0.205097) 0.144709 (2.72461,1.59921) (0.146078,-0.031634) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.86819,1.10322) (0.999771,0.0231378) 0.128853 (5.98029,1.15206) 1.90564 0.0231389 (2.83042,0.383748) (0.179276,-0.0370949) 0.196502 (2.56746,0.779587) (0.11874,0.0106876) 0.170995 (2.74129,1.14682) (0.288834,-0.205257) 0.144709 (2.73922,1.59604) (0.146076,-0.0316435) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.96816,1.10554) (0.999728,0.0231198) 0.128853 (5.98029,1.15206) 1.90564 0.0231219 (2.84835,0.380039) (0.179277,-0.0370881) 0.196502 (2.57934,0.780656) (0.11874,0.0106909) 0.170995 (2.77017,1.12628) (0.288775,-0.20534) 0.144709 (2.75382,1.59288) (0.146076,-0.031643) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.06813,1.10784) (0.999735,0.0230459) 0.128853 (5.98029,1.15206) 1.90564 0.0230479 (2.86628,0.37633) (0.179278,-0.0370862) 0.196502 (2.59121,0.781725) (0.11874,0.0106875) 0.170995 (2.79904,1.10574) (0.288746,-0.20538) 0.144709 (2.76843,1.58972) (0.146077,-0.0316387) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16811,1.11015) (0.999745,0.0231098) 0.128853 (5.98029,1.15206) 1.90564 0.0231116 (2.88421,0.372621) (0.179277,-0.0370923) 0.196502 (2.60308,0.782794) (0.11874,0.0106901) 0.170995 (2.82792,1.0852) (0.288732,-0.2054) 0.144709 (2.78304,1.58655) (0.146077,-0.0316392) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.26808,1.11246) (0.999772,0.0230448) 0.128853 (5.98029,1.15206) 1.90564 0.023046 (2.90213,0.368912) (0.179276,-0.0370942) 0.196502 (2.61496,0.783863) (0.11874,0.0106903) 0.170995 (2.85679,1.06466) (0.288723,-0.205413) 0.144709 (2.79765,1.58339) (0.146077,-0.0316395) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.36805,1.11476) (0.99969,0.0230647) 0.128853 (5.98029,1.15206) 1.90564 0.0230678 (2.92006,0.365203) (0.179277,-0.0370879) 0.196502 (2.62683,0.784932) (0.11874,0.010692) 0.170995 (2.88566,1.04412) (0.288718,-0.20542) 0.144709 (2.81225,1.58022) (0.146075,-0.0316494) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.46803,1.11708) (0.999771,0.0231692) 0.128853 (5.98029,1.15206) 1.90564 0.0231704 (2.93799,0.361493) (0.179275,-0.0370978) 0.196502 (2.63871,0.786002) (0.11874,0.0106922) 0.170995 (2.91453,1.02358) (0.288717,-0.205422) 0.144709 (2.82686,1.57706) (0.146077,-0.0316401) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.568,1.11938) (0.999743,0.0230489) 0.128853 (5.98029,1.15206) 1.90564 0.0230507 (2.95592,0.357784) (0.179277,-0.0370914) 0.196502 (2.65058,0.787071) (0.11874,0.0106905) 0.170995 (2.94341,1.00304) (0.288714,-0.205426) 0.144709 (2.84147,1.5739) (0.146079,-0.031629) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66798,1.1217) (0.999717,0.0232113) 0.128853 (5.98029,1.15206) 1.90564 0.0232137 (2.97384,0.354075) (0.179277,-0.0370914) 0.196502 (2.66245,0.788139) (0.11874,0.0106864) 0.170995 (2.97228,0.982494) (0.288714,-0.205426) 0.144709 (2.85608,1.57073) (0.146076,-0.0316439) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.76795,1.12402) (0.999719,0.0231941) 0.128853 (5.98029,1.15206) 1.90564 0.0231964 (2.99177,0.350366) (0.179277,-0.0370915) 0.196502 (2.67433,0.789208) (0.11874,0.0106912) 0.170995 (3.00115,0.961952) (0.288714,-0.205426) 0.144709 (2.87069,1.56757) (0.146079,-0.0316319) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.86791,1.12634) (0.999671,0.0231885) 0.128853 (5.98029,1.15206) 1.90564 0.023192 (3.0097,0.346656) (0.179277,-0.0370915) 0.196502 (2.6862,0.790278) (0.11874,0.0106917) 0.170995 (3.03002,0.941409) (0.288714,-0.205426) 0.144709 (2.88529,1.56441) (0.146077,-0.0316401) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.96789,1.12865) (0.999753,0.0230975) 0.128853 (5.98029,1.15206) 1.90564 0.0230991 (3.02763,0.342947) (0.179277,-0.0370915) 0.196502 (2.69808,0.791346) (0.11874,0.0106859) 0.170995 (3.05889,0.920866) (0.288714,-0.205426) 0.144709 (2.8999,1.56124) (0.146077,-0.0316394) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.06787,1.13096) (0.999757,0.0231062) 0.128853 (5.98029,1.15206) 1.90564 0.0231077 (3.04555,0.339238) (0.179277,-0.0370916) 0.196502 (2.70995,0.792416) (0.11874,0.0106956) 0.170995 (3.08776,0.900324) (0.288714,-0.205426) 0.144709 (2.91451,1.55808) (0.146077,-0.0316426) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15911,1.13307) (0.912416,0.021093) 0.128853 (5.98029,1.15206) 1.90564 0.0231136 (3.06348,0.335529) (0.179277,-0.0370916) 0.196502 (2.72182,0.793485) (0.11874,0.010691) 0.170995 (3.11663,0.879781) (0.288714,-0.205426) 0.144709 (2.92912,1.55491) (0.146075,-0.0316491) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.24122,1.13497) (0.821134,0.0189262) 0.128853 (5.98029,1.15206) 1.90564 0.0230448 (3.08141,0.33182) (0.179277,-0.0370916) 0.196502 (2.7337,0.794555) (0.11874,0.0106964) 0.170995 (3.1455,0.859239) (0.288714,-0.205426) 0.144709 (2.94372,1.55175) (0.146077,-0.0316422) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.31512,1.13668) (0.739023,0.0171099) 0.128853 (5.98029,1.15206) 1.90564 0.0231479 (3.09934,0.328109) (0.179274,-0.0371057) 0.196502 (2.74557,0.795624) (0.11874,0.0106909) 0.170995 (3.17438,0.838696) (0.288714,-0.205426) 0.144709 (2.95833,1.54859) (0.14608,-0.0316278) 0.142328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
