[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34276,1.01686) (0,0) 0.121276 (5.98029,1.15206) 1.80184 0 (2.28306,0.454079) (0,0) 0.192943 (2.24569,0.796119) (0,0) 0.170681 (2.24905,1.20496) (0,0) 0.130845 (2.35634,1.64676) (0,0) 0.160398 (1.34276,1.8) (0,0) 0.001 (1.34276,0.3) (0,0) 0.001
0.1 (1.3495,1.01756) (0.067337,0.00696628) 0.121276 (5.98029,1.15206) 1.80184 0.103087 (2.30038,0.446138) (0.173138,-0.0794082) 0.192943 (2.23641,0.801091) (-0.0928321,0.0497261) 0.170681 (2.26079,1.20379) (0.117406,-0.0116973) 0.130845 (2.39304,1.63914) (0.367032,-0.0761934) 0.160398 (1.3495,1.8) (0,0) 0.001 (1.3495,0.3) (0,0) 0.001
0.2 (1.35433,1.02342) (0.0483436,0.0585874) 0.121276 (5.98029,1.15206) 1.80184 0.880904 (2.31915,0.442883) (0.187676,-0.0325595) 0.192943 (2.23938,0.801241) (0.0297446,0.00149599) 0.170681 (2.28564,1.19791) (0.248488,-0.0587858) 0.130845 (2.42974,1.63152) (0.367038,-0.0761639) 0.160398 (1.35433,1.8) (0,0) 0.001 (1.35433,0.3) (0,0) 0.001
0.3 (1.37152,1.03653) (0.171856,0.131061) 0.121276 (5.98029,1.15206) 1.80184 0.65153 (2.33791,0.439624) (0.187672,-0.0325836) 0.192943 (2.25163,0.800201) (0.122467,-0.0103964) 0.170681 (2.31614,1.1857) (0.305039,-0.122139) 0.130845 (2.46645,1.6239) (0.367036,-0.0761721) 0.160398 (1.37152,1.8) (0,0) 0.001 (1.37152,0.3) (0,0) 0.001
0.4 (1.42465,1.07151) (0.531354,0.349793) 0.121276 (5.98029,1.15206) 1.80184 0.582192 (2.35668,0.436366) (0.187673,-0.0325789) 0.192943 (2.26855,0.798703) (0.169201,-0.0149861) 0.170681 (2.34516,1.17028) (0.290151,-0.154205) 0.130845 (2.50315,1.61629) (0.367039,-0.0761597) 0.160398 (1.42465,1.8) (0,0) 0.001 (1.42465,0.3) (0,0) 0.001
0.5 (1.51364,1.10057) (0.889908,0.290682) 0.121276 (5.98029,1.15206) 1.80184 0.315717 (2.37545,0.433111) (0.187677,-0.0325552) 0.192943 (2.28587,0.796746) (0.173177,-0.019563) 0.170681 (2.37417,1.15486) (0.290152,-0.154205) 0.130845 (2.53985,1.60867) (0.367039,-0.0761566) 0.160398 (1.51364,1.8) (0,0) 0.001 (1.51364,0.3) (0,0) 0.001
0.6 (1.60669,1.1202) (0.930508,0.196294) 0.121276 (5.98029,1.15206) 1.80184 0.207905 (2.39422,0.429853) (0.187673,-0.0325802) 0.192943 (2.30318,0.79479) (0.173177,-0.019563) 0.170681 (2.40319,1.13944) (0.290152,-0.154205) 0.130845 (2.57656,1.60105) (0.367028,-0.0762104) 0.160398 (1.60669,1.8) (0,0) 0.001 (1.60669,0.3) (0,0) 0.001
0.7 (1.70176,1.13458) (0.950674,0.143788) 0.121276 (5.98029,1.15206) 1.80184 0.150111 (2.41298,0.426596) (0.187675,-0.0325707) 0.192943 (2.3205,0.792834) (0.173177,-0.0195632) 0.170681 (2.4322,1.12402) (0.290152,-0.154204) 0.130845 (2.61326,1.59344) (0.367039,-0.0761599) 0.160398 (1.70176,1.8) (0,0) 0.001 (1.70176,0.3) (0,0) 0.001
0.8 (1.79788,1.14603) (0.961136,0.114519) 0.121276 (5.98029,1.15206) 1.80184 0.11859 (2.43175,0.42334) (0.187677,-0.0325589) 0.192943 (2.33782,0.790878) (0.173177,-0.0195632) 0.170681 (2.46122,1.1086) (0.290152,-0.154204) 0.130845 (2.64997,1.58582) (0.367038,-0.0761632) 0.160398 (1.79788,1.8) (0,0) 0.001 (1.79788,0.3) (0,0) 0.001
0.9 (1.87983,1.15075) (0.819574,0.0472015) 0.121276 (5.98029,1.15206) 1.80184 0.0575291 (2.45052,0.420082) (0.187674,-0.032574) 0.192943 (2.35514,0.788921) (0.173177,-0.0195633) 0.170681 (2.49023,1.09318) (0.290152,-0.154204) 0.130845 (2.6873,1.5825) (0.373382,-0.0332163) 0.160398 (1.87983,1.8) (0,0) 0.001 (1.87983,0.3) (0,0) 0.001
1 (1.96803,1.1566) (0.881976,0.0584482) 0.121276 (5.98029,1.15206) 1.80184 0.0661729 (2.46929,0.416827) (0.187678,-0.0325489) 0.192943 (2.37246,0.786965) (0.173177,-0.0195634) 0.170681 (2.51925,1.07776) (0.290152,-0.154204) 0.130845 (2.72464,1.57918) (0.373382,-0.0332163) 0.160398 (1.96803,1.8) (0,0) 0.001 (1.96803,0.3) (0,0) 0.001
1.1 (2.05979,1.16308) (0.917579,0.0648651) 0.121276 (5.98029,1.15206) 1.80184 0.0705741 (2.48805,0.41357) (0.187673,-0.0325783) 0.192943 (2.38977,0.785008) (0.173177,-0.0195636) 0.170681 (2.54826,1.06234) (0.290152,-0.154204) 0.130845 (2.76198,1.57585) (0.373382,-0.0332163) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.15362,1.16995) (0.938303,0.0686002) 0.121276 (5.98029,1.15206) 1.80184 0.072981 (2.50682,0.410312) (0.187674,-0.0325714) 0.192943 (2.40709,0.783052) (0.173177,-0.0195638) 0.170681 (2.57728,1.04691) (0.290152,-0.154204) 0.130845 (2.79932,1.57253) (0.373382,-0.0332163) 0.160398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
