[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15551,1.14701) (0,0) 0.19091 (5.98029,1.15206) 1.56714 0 (2.31999,0.484691) (0,0) 0.187802 (2.39365,0.806996) (0,0) 0.166677 (2.28416,1.19744) (0,0) 0.121692 (2.30957,1.69334) (0,0) 0.176716 (1.15551,1.8) (0,0) 0.001 (1.15551,0.3) (0,0) 0.001
0.1 (1.25551,1.14712) (0.999976,0.00103985) 0.19091 (5.98029,1.15206) 1.56714 0.00103988 (2.34736,0.466197) (0.273705,-0.184945) 0.187802 (2.42691,0.811633) (0.332665,0.046363) 0.166677 (2.29381,1.19893) (0.0965022,0.0148958) 0.121692 (2.32104,1.69085) (0.114637,-0.024957) 0.176716 (1.25551,1.8) (0,0) 0.001 (1.25551,0.3) (0,0) 0.001
0.2 (1.35551,1.14722) (1.00001,0.00103519) 0.19091 (5.98029,1.15206) 1.56714 0.00103518 (2.37956,0.458831) (0.322014,-0.0736607) 0.187802 (2.4604,0.814221) (0.334882,0.02588) 0.166677 (2.30606,1.18293) (0.122467,-0.159972) 0.121692 (2.3325,1.68835) (0.114636,-0.0249624) 0.176716 (1.35551,1.8) (0,0) 0.001 (1.35551,0.3) (0,0) 0.001
0.3 (1.45242,1.15521) (0.969153,0.0798753) 0.19091 (5.98029,1.15206) 1.56714 0.0822317 (2.41199,0.452562) (0.324328,-0.062691) 0.187802 (2.49389,0.816812) (0.334879,0.0259156) 0.166677 (2.32071,1.1573) (0.146554,-0.25628) 0.121692 (2.34396,1.68585) (0.114634,-0.0249739) 0.176716 (1.45242,1.8) (0,0) 0.001 (1.45242,0.3) (0,0) 0.001
0.4 (1.54957,1.16246) (0.971507,0.0725721) 0.19091 (5.98029,1.15206) 1.56714 0.0745621 (2.44442,0.446295) (0.324333,-0.0626664) 0.187802 (2.52738,0.819402) (0.33488,0.0259014) 0.166677 (2.33843,1.13368) (0.177144,-0.236172) 0.121692 (2.35543,1.68336) (0.114638,-0.0249552) 0.176716 (1.54957,1.8) (0,0) 0.001 (1.54957,0.3) (0,0) 0.001
0.5 (1.64667,1.1697) (0.970972,0.0723641) 0.19091 (5.98029,1.15206) 1.56714 0.0743899 (2.47686,0.440026) (0.324329,-0.0626855) 0.187802 (2.56087,0.821993) (0.334879,0.0259109) 0.166677 (2.35614,1.11007) (0.177144,-0.236172) 0.121692 (2.36689,1.68086) (0.114637,-0.0249575) 0.176716 (1.64667,1.8) (0,0) 0.001 (1.64667,0.3) (0,0) 0.001
0.6 (1.7437,1.17691) (0.970314,0.0721083) 0.19091 (5.98029,1.15206) 1.56714 0.074178 (2.50929,0.433758) (0.32433,-0.0626806) 0.187802 (2.59435,0.824583) (0.33488,0.0258995) 0.166677 (2.37386,1.08645) (0.177144,-0.236172) 0.121692 (2.37835,1.67837) (0.114637,-0.0249571) 0.176716 (1.7437,1.8) (0,0) 0.001 (1.7437,0.3) (0,0) 0.001
0.7 (1.84068,1.1841) (0.969765,0.0718947) 0.19091 (5.98029,1.15206) 1.56714 0.0740009 (2.54172,0.427492) (0.324333,-0.0626659) 0.187802 (2.62784,0.827173) (0.33488,0.0259013) 0.166677 (2.39157,1.06283) (0.177144,-0.236172) 0.121692 (2.38982,1.67587) (0.114634,-0.0249701) 0.176716 (1.84068,1.8) (0,0) 0.001 (1.84068,0.3) (0,0) 0.001
0.8 (1.93759,1.19126) (0.969095,0.0716345) 0.19091 (5.98029,1.15206) 1.56714 0.0737847 (2.57416,0.421221) (0.324324,-0.0627128) 0.187802 (2.66133,0.829763) (0.33488,0.0258982) 0.166677 (2.40929,1.03922) (0.177144,-0.236172) 0.121692 (2.40128,1.67337) (0.114636,-0.024961) 0.176716 (1.93759,1.8) (0,0) 0.001 (1.93759,0.3) (0,0) 0.001
