[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76623,1.26318) (0.45411,0.344403) 0.175116 (5.98029,1.15206) 1.94846 0.648864 (2.54048,0.47209) (0.366429,-0.0846427) 0.175055 (2.5033,0.893068) (0.232076,0.00789831) 0.180462 (2.55688,1.30659) (0.221165,-0.0133417) 0.128983 (2.35265,1.58043) (0.155977,-0.103567) 0.137985 (1.76623,1.8) (0,0) 0.001 (1.76623,0.3) (0,0) 0.001
1 (1.81121,1.29704) (0.44988,0.338593) 0.175116 (5.98029,1.15206) 1.94846 0.645183 (2.57712,0.463624) (0.366423,-0.0846681) 0.175055 (2.52651,0.893836) (0.232083,0.00768609) 0.180462 (2.579,1.30528) (0.221178,-0.0131295) 0.128983 (2.36825,1.57008) (0.155987,-0.103552) 0.137985 (1.81121,1.8) (0,0) 0.001 (1.81121,0.3) (0,0) 0.001
1.1 (1.85579,1.33031) (0.445799,0.332755) 0.175116 (5.98029,1.15206) 1.94846 0.641208 (2.61377,0.455163) (0.366438,-0.0846031) 0.175055 (2.54972,0.894584) (0.23209,0.0074785) 0.180462 (2.60111,1.30398) (0.22119,-0.0129217) 0.128983 (2.38385,1.55972) (0.155993,-0.103543) 0.137985 (1.85579,1.8) (0,0) 0.001 (1.85579,0.3) (0,0) 0.001
1.2 (1.89997,1.36299) (0.441705,0.326757) 0.175116 (5.98029,1.15206) 1.94846 0.636917 (2.65041,0.446697) (0.366423,-0.0846648) 0.175055 (2.57293,0.895312) (0.232097,0.00727546) 0.180462 (2.62323,1.30271) (0.221202,-0.0127185) 0.128983 (2.39945,1.54937) (0.155997,-0.103538) 0.137985 (1.89997,1.8) (0,0) 0.001 (1.89997,0.3) (0,0) 0.001
1.3 (1.94373,1.39506) (0.437643,0.320733) 0.175116 (5.98029,1.15206) 1.94846 0.632444 (2.68705,0.438233) (0.36643,-0.0846348) 0.175055 (2.59614,0.896019) (0.232103,0.00707688) 0.180462 (2.64536,1.30146) (0.221213,-0.0125197) 0.128983 (2.41505,1.53902) (0.155999,-0.103534) 0.137985 (1.94373,1.8) (0,0) 0.001 (1.94373,0.3) (0,0) 0.001
1.4 (1.98709,1.42653) (0.43359,0.31468) 0.175116 (5.98029,1.15206) 1.94846 0.627803 (2.7237,0.429769) (0.366429,-0.0846412) 0.175055 (2.61935,0.896708) (0.232109,0.00688267) 0.180462 (2.66748,1.30023) (0.221224,-0.0123252) 0.128983 (2.43065,1.52866) (0.156,-0.103532) 0.137985 (1.98709,1.8) (0,0) 0.001 (1.98709,0.3) (0,0) 0.001
1.5 (2.03003,1.45737) (0.429428,0.30844) 0.175116 (5.98029,1.15206) 1.94846 0.622875 (2.76034,0.421306) (0.366431,-0.0846308) 0.175055 (2.64256,0.897377) (0.232114,0.00669273) 0.180462 (2.6896,1.29901) (0.221235,-0.0121349) 0.128983 (2.44625,1.51831) (0.156001,-0.103531) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.07257,1.4876) (0.425352,0.302316) 0.175116 (5.98029,1.15206) 1.94846 0.6179 (2.79698,0.412842) (0.36643,-0.0846372) 0.175055 (2.66577,0.898028) (0.23212,0.00650697) 0.180462 (2.71173,1.29782) (0.221245,-0.0119488) 0.128983 (2.46185,1.50796) (0.156002,-0.10353) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11468,1.51721) (0.421174,0.296032) 0.175116 (5.98029,1.15206) 1.94846 0.612652 (2.83363,0.404377) (0.366427,-0.0846512) 0.175055 (2.68898,0.89866) (0.232125,0.00632532) 0.180462 (2.73385,1.29664) (0.221254,-0.0117668) 0.128983 (2.47745,1.4976) (0.156002,-0.103529) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15639,1.54619) (0.417077,0.289865) 0.175116 (5.98029,1.15206) 1.94846 0.607356 (2.87027,0.395915) (0.366432,-0.0846263) 0.175055 (2.7122,0.899275) (0.232129,0.00614768) 0.180462 (2.75598,1.29548) (0.221264,-0.0115887) 0.128983 (2.49305,1.48725) (0.156003,-0.103529) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19768,1.57455) (0.412872,0.283533) 0.175116 (5.98029,1.15206) 1.94846 0.601767 (2.90691,0.387451) (0.366431,-0.0846337) 0.175055 (2.73541,0.899872) (0.232134,0.00597399) 0.180462 (2.77811,1.29434) (0.221273,-0.0114145) 0.128983 (2.50865,1.4769) (0.156003,-0.103528) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23855,1.60227) (0.408715,0.277273) 0.175116 (5.98029,1.15206) 1.94846 0.596083 (2.94355,0.378987) (0.366429,-0.0846402) 0.175055 (2.75862,0.900453) (0.232138,0.00580416) 0.180462 (2.80023,1.29322) (0.221282,-0.0112442) 0.128983 (2.52425,1.46654) (0.156003,-0.103528) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.279,1.62937) (0.404532,0.270974) 0.175116 (5.98029,1.15206) 1.94846 0.5902 (2.9802,0.370523) (0.366428,-0.0846445) 0.175055 (2.78184,0.901017) (0.232142,0.0056381) 0.180462 (2.82236,1.29211) (0.22129,-0.0110776) 0.128983 (2.53985,1.45619) (0.156004,-0.103527) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.32688,1.66236) (0.478725,0.329935) 0.175116 (5.98029,1.15206) 1.94846 0.603437 (3.01684,0.362057) (0.366425,-0.0846604) 0.175055 (2.80505,0.901564) (0.232146,0.00547575) 0.180462 (2.84449,1.29102) (0.221298,-0.0109147) 0.128983 (2.55781,1.4509) (0.179592,-0.0529324) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.37698,1.69451) (0.50104,0.321466) 0.175116 (5.98029,1.15206) 1.94846 0.570445 (3.05348,0.35359) (0.366422,-0.0846697) 0.175055 (2.82827,0.902096) (0.23215,0.00531702) 0.180462 (2.86662,1.28994) (0.221306,-0.0107555) 0.128983 (2.57629,1.44791) (0.184826,-0.0299079) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.44713,1.72967) (0.701461,0.351621) 0.175116 (5.98029,1.15206) 1.94846 0.464663 (3.09013,0.345128) (0.366434,-0.0846194) 0.175055 (2.85148,0.902612) (0.232153,0.00516186) 0.180462 (2.88875,1.28888) (0.221313,-0.0105997) 0.128983 (2.59477,1.44492) (0.184828,-0.029893) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53426,1.75712) (0.871331,0.274499) 0.175116 (5.98029,1.15206) 1.94846 0.305192 (3.12677,0.336663) (0.366426,-0.0846529) 0.175055 (2.8747,0.903113) (0.232157,0.00501017) 0.180462 (2.91089,1.28784) (0.221321,-0.0104475) 0.128983 (2.61326,1.44193) (0.184826,-0.0299052) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.63347,1.76818) (0.992071,0.11058) 0.175116 (5.98029,1.15206) 1.94846 0.111006 (3.16341,0.328199) (0.36643,-0.0846373) 0.175055 (2.89791,0.903599) (0.23216,0.0048619) 0.180462 (2.93302,1.28681) (0.221328,-0.0102986) 0.128983 (2.63174,1.43894) (0.184827,-0.0298978) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.73451,1.75824) (1.01045,-0.0993759) 0.175116 (5.98029,1.15206) 1.94846 -0.0980326 (3.20006,0.319741) (0.366444,-0.0845771) 0.175055 (2.92113,0.904071) (0.232163,0.00471697) 0.180462 (2.95343,1.28569) (0.204132,-0.0112194) 0.128983 (2.65022,1.43595) (0.184826,-0.0299083) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.83281,1.73988) (0.98295,-0.183592) 0.175116 (5.98029,1.15206) 1.94846 -0.184649 (3.2367,0.311278) (0.366432,-0.0846274) 0.175055 (2.94434,0.90466) (0.232136,0.00589386) 0.180462 (2.97237,1.28392) (0.189398,-0.0176688) 0.128983 (2.6687,1.43296) (0.184824,-0.02992) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.93111,1.72153) (0.982998,-0.183555) 0.175116 (5.98029,1.15206) 1.94846 -0.184604 (3.27334,0.302816) (0.366432,-0.0846263) 0.175055 (2.96755,0.905369) (0.232102,0.00709186) 0.180462 (2.99039,1.28147) (0.180197,-0.0244849) 0.128983 (2.68719,1.42996) (0.184825,-0.0299101) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02941,1.70317) (0.983033,-0.183584) 0.175116 (5.98029,1.15206) 1.94846 -0.184626 (3.30999,0.294355) (0.366436,-0.0846094) 0.175055 (2.99077,0.906079) (0.232102,0.00709186) 0.180462 (3.00785,1.27868) (0.174534,-0.02793) 0.128983 (2.70567,1.42697) (0.184827,-0.0299017) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.1277,1.68481) (0.982924,-0.183596) 0.175116 (5.98029,1.15206) 1.94846 -0.184657 (3.34663,0.285886) (0.366417,-0.0846909) 0.175055 (3.01398,0.906788) (0.232102,0.00709187) 0.180462 (3.02497,1.27568) (0.171192,-0.0299629) 0.128983 (2.72415,1.42398) (0.184827,-0.0299018) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.226,1.66645) (0.982971,-0.183593) 0.175116 (5.98029,1.15206) 1.94846 -0.184646 (3.38327,0.277419) (0.366422,-0.08467) 0.175055 (3.03719,0.907497) (0.232102,0.00709188) 0.180462 (3.04191,1.27258) (0.169429,-0.0310357) 0.128983 (2.74264,1.42099) (0.184827,-0.0299021) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.3243,1.64809) (0.983,-0.183594) 0.175116 (5.98029,1.15206) 1.94846 -0.184641 (3.4167,0.269691) (0.33432,-0.0772789) 0.175055 (3.0604,0.908206) (0.232102,0.00709188) 0.180462 (3.05878,1.26943) (0.168693,-0.0314835) 0.128983 (2.76112,1.418) (0.184827,-0.0298982) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.42259,1.62974) (0.982935,-0.183535) 0.175116 (5.98029,1.15206) 1.94846 -0.184596 (3.44679,0.262745) (0.300832,-0.0694638) 0.175055 (3.08361,0.908915) (0.232102,0.00709187) 0.180462 (3.07563,1.26627) (0.168568,-0.0315595) 0.128983 (2.7796,1.41501) (0.184826,-0.0299066) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5209,1.61138) (0.983033,-0.183629) 0.175116 (5.98029,1.15206) 1.94846 -0.18467 (3.47386,0.25649) (0.2707,-0.0625447) 0.175055 (3.10682,0.909625) (0.232102,0.0070919) 0.180462 (3.09251,1.26313) (0.16878,-0.0314304) 0.128983 (2.79809,1.41204) (0.184859,-0.0296998) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.61919,1.59302) (0.982985,-0.183577) 0.175116 (5.98029,1.15206) 1.94846 -0.184628 (3.49822,0.250865) (0.243687,-0.056251) 0.175055 (3.13003,0.910334) (0.232102,0.00709193) 0.180462 (3.10942,1.26) (0.169049,-0.031267) 0.128983 (2.81658,1.4091) (0.1849,-0.0294424) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.7175,1.57466) (0.983026,-0.183582) 0.175116 (5.98029,1.15206) 1.94846 -0.184625 (3.52015,0.245799) (0.219284,-0.0506572) 0.175055 (3.15324,0.911043) (0.232102,0.00709192) 0.180462 (3.12635,1.25689) (0.169313,-0.0311061) 0.128983 (2.83507,1.40618) (0.18494,-0.029193) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8158,1.5563) (0.983014,-0.183618) 0.175116 (5.98029,1.15206) 1.94846 -0.184663 (3.53989,0.241244) (0.197406,-0.045549) 0.175055 (3.17645,0.911752) (0.232102,0.00709194) 0.180462 (3.14331,1.2538) (0.169573,-0.0309478) 0.128983 (2.85357,1.40329) (0.184978,-0.0289511) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.91409,1.53794) (0.982942,-0.183571) 0.175116 (5.98029,1.15206) 1.94846 -0.18463 (3.55766,0.237147) (0.17771,-0.0409689) 0.175055 (3.19966,0.912461) (0.232102,0.00709194) 0.180462 (3.16029,1.25072) (0.169829,-0.030792) 0.128983 (2.87207,1.40041) (0.185015,-0.0287164) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0124,1.51958) (0.983048,-0.183634) 0.175116 (5.98029,1.15206) 1.94846 -0.184672 (3.57365,0.233453) (0.15985,-0.0369438) 0.175055 (3.22287,0.91317) (0.232102,0.00709196) 0.180462 (3.1773,1.24766) (0.170082,-0.0306387) 0.128983 (2.89057,1.39756) (0.18505,-0.0284888) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.11069,1.50122) (0.982968,-0.1836) 0.175116 (5.98029,1.15206) 1.94846 -0.184654 (3.58803,0.230136) (0.143858,-0.0331718) 0.175055 (3.24608,0.91388) (0.232102,0.00709196) 0.180462 (3.19433,1.24461) (0.17033,-0.0304878) 0.128983 (2.90908,1.39474) (0.185084,-0.028268) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.209,1.48286) (0.983008,-0.183583) 0.175116 (5.98029,1.15206) 1.94846 -0.184629 (3.60099,0.227143) (0.129534,-0.0299265) 0.175055 (3.26929,0.914589) (0.232102,0.00709201) 0.180462 (3.21139,1.24157) (0.170574,-0.0303394) 0.128983 (2.92759,1.39193) (0.185116,-0.0280535) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.30729,1.4645) (0.982942,-0.183646) 0.175116 (5.98029,1.15206) 1.94846 -0.184704 (3.61264,0.224449) (0.116553,-0.0269405) 0.175055 (3.2925,0.915298) (0.232102,0.00709199) 0.180462 (3.22847,1.23855) (0.170814,-0.0301933) 0.128983 (2.94611,1.38915) (0.185148,-0.0278453) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.40559,1.44614) (0.983014,-0.183591) 0.175116 (5.98029,1.15206) 1.94846 -0.184637 (3.62314,0.222028) (0.104922,-0.0242169) 0.175055 (3.31571,0.916007) (0.232102,0.00709204) 0.180462 (3.24557,1.23555) (0.17105,-0.0300497) 0.128983 (2.96463,1.38638) (0.185178,-0.0276432) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50389,1.42778) (0.983003,-0.183576) 0.175116 (5.98029,1.15206) 1.94846 -0.184624 (3.63258,0.219849) (0.0944273,-0.0217862) 0.175055 (3.33892,0.916716) (0.232102,0.00709204) 0.180462 (3.2627,1.23256) (0.171282,-0.0299084) 0.128983 (2.98315,1.38364) (0.185207,-0.0274467) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.60218,1.40942) (0.982927,-0.18363) 0.175116 (5.98029,1.15206) 1.94846 -0.18469 (3.64108,0.217885) (0.0849969,-0.0196362) 0.175055 (3.36213,0.917426) (0.232102,0.00709207) 0.180462 (3.27985,1.22958) (0.171511,-0.0297694) 0.128983 (3.00167,1.38091) (0.185235,-0.027256) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.70049,1.39106) (0.983099,-0.183556) 0.175116 (5.98029,1.15206) 1.94846 -0.184586 (3.64873,0.216117) (0.0764703,-0.0176852) 0.175055 (3.38534,0.918135) (0.232102,0.00709207) 0.180462 (3.29703,1.22662) (0.171735,-0.0296327) 0.128983 (3.0202,1.37821) (0.185263,-0.0270706) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.79879,1.3727) (0.983006,-0.183579) 0.175116 (5.98029,1.15206) 1.94846 -0.184625 (3.65561,0.214527) (0.0688321,-0.0158982) 0.175055 (3.40855,0.918844) (0.232102,0.00709206) 0.180462 (3.31422,1.22367) (0.171956,-0.0294982) 0.128983 (3.03873,1.37552) (0.185289,-0.0268904) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.89709,1.35435) (0.982961,-0.183564) 0.175116 (5.98029,1.15206) 1.94846 -0.18462 (3.6618,0.2131) (0.0619325,-0.014269) 0.175055 (3.43176,0.919553) (0.232102,0.00709204) 0.180462 (3.33144,1.22073) (0.172174,-0.0293659) 0.128983 (3.05726,1.37285) (0.185314,-0.0267153) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99539,1.33599) (0.983014,-0.183507) 0.175116 (5.98029,1.15206) 1.94846 -0.184553 (3.66738,0.211802) (0.0557383,-0.0129769) 0.175055 (3.45497,0.920262) (0.232102,0.00709204) 0.180462 (3.34868,1.21781) (0.172387,-0.029236) 0.128983 (3.07579,1.37019) (0.185339,-0.0265451) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.0937,1.31763) (0.983049,-0.1836) 0.175116 (5.98029,1.15206) 1.94846 -0.184639 (3.67239,0.210644) (0.050177,-0.0115852) 0.175055 (3.47818,0.920972) (0.232102,0.00709205) 0.180462 (3.36594,1.2149) (0.172598,-0.0291081) 0.128983 (3.09433,1.36755) (0.185362,-0.0263795) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.18236,1.30108) (0.886631,-0.165593) 0.175116 (5.98029,1.15206) 1.94846 -0.184639 (3.67691,0.2096) (0.0451405,-0.0104412) 0.175055 (3.50139,0.921681) (0.232102,0.00709203) 0.180462 (3.38322,1.212) (0.172804,-0.0289824) 0.128983 (3.11287,1.36493) (0.185385,-0.0262185) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.26215,1.28618) (0.797925,-0.149) 0.175116 (5.98029,1.15206) 1.94846 -0.184609 (3.68097,0.208661) (0.0406478,-0.00938248) 0.175055 (3.5246,0.92239) (0.232102,0.00709212) 0.180462 (3.40052,1.20911) (0.173007,-0.028859) 0.128983 (3.13141,1.36233) (0.185407,-0.0260619) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.33397,1.27276) (0.718216,-0.134112) 0.175116 (5.98029,1.15206) 1.94846 -0.184604 (3.68463,0.207817) (0.0366114,-0.00844752) 0.175055 (3.54781,0.923099) (0.232102,0.00709214) 0.180462 (3.41784,1.20624) (0.173207,-0.0287376) 0.128983 (3.14995,1.35973) (0.185428,-0.0259096) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39861,1.26069) (0.646317,-0.120704) 0.175116 (5.98029,1.15206) 1.94846 -0.18463 (3.68793,0.207065) (0.0329235,-0.00751863) 0.175055 (3.57102,0.923808) (0.232102,0.00709214) 0.180462 (3.43518,1.20338) (0.173403,-0.0286182) 0.128983 (3.1685,1.35716) (0.185449,-0.0257615) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.45678,1.24984) (0.581697,-0.10855) 0.175116 (5.98029,1.15206) 1.94846 -0.184487 (3.69089,0.206383) (0.0296237,-0.0068223) 0.175055 (3.59423,0.924518) (0.232102,0.00709202) 0.180462 (3.45254,1.20053) (0.173596,-0.0285006) 0.128983 (3.18704,1.3546) (0.185469,-0.0256173) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.50913,1.24006) (0.523507,-0.0977685) 0.175116 (5.98029,1.15206) 1.94846 -0.18463 (3.69356,0.205763) (0.0266758,-0.00619558) 0.175055 (3.61744,0.925227) (0.232102,0.00709202) 0.180462 (3.46992,1.19769) (0.173786,-0.0283852) 0.128983 (3.20559,1.35205) (0.185488,-0.0254771) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.55625,1.23127) (0.471192,-0.0879219) 0.175116 (5.98029,1.15206) 1.94846 -0.184473 (3.69596,0.205207) (0.0240394,-0.00555882) 0.175055 (3.64065,0.925936) (0.232102,0.00709221) 0.180462 (3.48731,1.19486) (0.173972,-0.0282722) 0.128983 (3.22414,1.34951) (0.185507,-0.0253406) 0.137985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
