[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15825,1.03823) (0,0) 0.172058 (5.98029,1.15206) 1.61289 0 (2.3803,0.405179) (0,0) 0.20103 (2.27883,0.883416) (0,0) 0.215841 (2.30786,1.27589) (0,0) 0.17632 (2.22231,1.60134) (0,0) 0.186208 (1.15825,1.8) (0,0) 0.001 (1.15825,0.3) (0,0) 0.001
0.1 (1.25823,1.04059) (0.999751,0.0235935) 0.172058 (5.98029,1.15206) 1.61289 0.023595 (2.41769,0.39945) (0.373858,-0.0572929) 0.20103 (2.28145,0.883236) (0.0262122,-0.00179989) 0.215841 (2.34548,1.2732) (0.37621,-0.0269407) 0.17632 (2.24495,1.62074) (0.22635,0.194022) 0.186208 (1.25823,1.8) (0,0) 0.001 (1.25823,0.3) (0,0) 0.001
0.2 (1.3582,1.04295) (0.999736,0.0236089) 0.172058 (5.98029,1.15206) 1.61289 0.0236107 (2.45507,0.393717) (0.373852,-0.0573315) 0.20103 (2.30251,0.881524) (0.210571,-0.0171276) 0.215841 (2.38264,1.26674) (0.371606,-0.0645648) 0.17632 (2.27358,1.62906) (0.286303,0.0831222) 0.186208 (1.3582,1.8) (0,0) 0.001 (1.3582,0.3) (0,0) 0.001
0.3 (1.45629,1.05277) (0.980892,0.0982074) 0.172058 (5.98029,1.15206) 1.61289 0.0997879 (2.49246,0.387987) (0.373857,-0.0572964) 0.20103 (2.32809,0.873018) (0.255801,-0.0850573) 0.215841 (2.4198,1.26028) (0.371606,-0.0645648) 0.17632 (2.30338,1.62836) (0.298043,-0.00698363) 0.186208 (1.45629,1.8) (0,0) 0.001 (1.45629,0.3) (0,0) 0.001
0.4 (1.54698,1.06935) (0.90692,0.165784) 0.172058 (5.98029,1.15206) 1.61289 0.180803 (2.52984,0.382257) (0.373856,-0.0572998) 0.20103 (2.35934,0.865586) (0.312562,-0.0743234) 0.215841 (2.45484,1.24631) (0.35034,-0.139721) 0.17632 (2.33262,1.62253) (0.292367,-0.0583094) 0.186208 (1.54698,1.8) (0,0) 0.001 (1.54698,0.3) (0,0) 0.001
0.5 (1.62123,1.07809) (0.742437,0.0873809) 0.172058 (5.98029,1.15206) 1.61289 0.117156 (2.56723,0.376524) (0.373852,-0.0573259) 0.20103 (2.39092,0.855348) (0.315781,-0.102373) 0.215841 (2.48991,1.23244) (0.350728,-0.138744) 0.17632 (2.36238,1.62078) (0.297616,-0.0174231) 0.186208 (1.62123,1.8) (0,0) 0.001 (1.62123,0.3) (0,0) 0.001
0.6 (1.69174,1.08595) (0.705125,0.07859) 0.172058 (5.98029,1.15206) 1.61289 0.110997 (2.60461,0.370792) (0.373853,-0.0573232) 0.20103 (2.42216,0.842661) (0.312414,-0.126871) 0.215841 (2.52524,1.21923) (0.353312,-0.132024) 0.17632 (2.39214,1.61904) (0.297616,-0.0174231) 0.186208 (1.69174,1.8) (0,0) 0.001 (1.69174,0.3) (0,0) 0.001
0.7 (1.75968,1.0932) (0.679372,0.0725221) 0.172058 (5.98029,1.15206) 1.61289 0.106346 (2.642,0.365065) (0.373861,-0.0572721) 0.20103 (2.45365,0.829316) (0.314872,-0.133452) 0.215841 (2.56049,1.20583) (0.352536,-0.134083) 0.17632 (2.4219,1.6173) (0.297616,-0.0174231) 0.186208 (1.75968,1.8) (0,0) 0.001 (1.75968,0.3) (0,0) 0.001
0.8 (1.82645,1.10018) (0.66776,0.0697864) 0.172058 (5.98029,1.15206) 1.61289 0.10413 (2.67939,0.359334) (0.373855,-0.0573104) 0.20103 (2.4855,0.81597) (0.318446,-0.133461) 0.215841 (2.59563,1.19211) (0.351366,-0.137121) 0.17632 (2.45166,1.61556) (0.297616,-0.0174231) 0.186208 (1.82645,1.8) (0,0) 0.001 (1.82645,0.3) (0,0) 0.001
0.9 (1.8929,1.10708) (0.664435,0.069003) 0.172058 (5.98029,1.15206) 1.61289 0.103481 (2.71677,0.353604) (0.373856,-0.0573014) 0.20103 (2.5176,0.802734) (0.321058,-0.132355) 0.215841 (2.6307,1.17822) (0.350667,-0.138898) 0.17632 (2.48142,1.61382) (0.297616,-0.0174231) 0.186208 (1.8929,1.8) (0,0) 0.001 (1.8929,0.3) (0,0) 0.001
1 (1.95933,1.11397) (0.664303,0.0689718) 0.172058 (5.98029,1.15206) 1.61289 0.103455 (2.75416,0.347874) (0.373857,-0.0572983) 0.20103 (2.54985,0.789574) (0.322527,-0.131605) 0.215841 (2.66572,1.16423) (0.35024,-0.139971) 0.17632 (2.51119,1.61207) (0.297616,-0.0174231) 0.186208 (1.95933,1.8) (0,0) 0.001 (1.95933,0.3) (0,0) 0.001
1.1 (2.02585,1.12089) (0.665213,0.0691863) 0.172058 (5.98029,1.15206) 1.61289 0.103634 (2.79154,0.342144) (0.373856,-0.0572998) 0.20103 (2.58216,0.776414) (0.323024,-0.131604) 0.215841 (2.70074,1.15022) (0.350184,-0.140111) 0.17632 (2.54095,1.61033) (0.297616,-0.017423) 0.186208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
