[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37705,1.14035) (0,0) 0.199178 (5.98029,1.15206) 1.85703 0 (2.21733,0.458166) (0,0) 0.219126 (2.21625,0.906171) (0,0) 0.218972 (2.21399,1.17607) (0,0) 0.154614 (2.39062,1.58884) (0,0) 0.171033 (1.37705,1.8) (0,0) 0.001 (1.37705,0.3) (0,0) 0.001
0.1 (1.38187,1.14079) (0.0482506,0.0043265) 0.199178 (5.98029,1.15206) 1.85703 0.0894282 (2.24325,0.453713) (0.259122,-0.0445337) 0.219126 (2.23037,0.89212) (0.141125,-0.140513) 0.218972 (2.22396,1.19017) (0.0996975,0.140966) 0.154614 (2.40967,1.58516) (0.190525,-0.0367933) 0.171033 (1.38187,1.8) (0,0) 0.001 (1.38187,0.3) (0,0) 0.001
0.2 (1.39998,1.13873) (0.181105,-0.0206118) 0.199178 (5.98029,1.15206) 1.85703 -0.113324 (2.26799,0.444826) (0.247446,-0.0888724) 0.219126 (2.23101,0.872215) (0.00643888,-0.199045) 0.218972 (2.2234,1.20743) (-0.0055824,0.172568) 0.154614 (2.42872,1.58148) (0.190521,-0.0368166) 0.171033 (1.39998,1.8) (0,0) 0.001 (1.39998,0.3) (0,0) 0.001
0.3 (1.44172,1.13395) (0.417405,-0.0478117) 0.199178 (5.98029,1.15206) 1.85703 -0.114048 (2.28667,0.426321) (0.186777,-0.185045) 0.219126 (2.23079,0.8563) (-0.00219297,-0.159155) 0.218972 (2.22299,1.22469) (-0.00408549,0.17261) 0.154614 (2.44777,1.5778) (0.190524,-0.0368033) 0.171033 (1.44172,1.8) (0,0) 0.001 (1.44172,0.3) (0,0) 0.001
0.4 (1.4924,1.1292) (0.506752,-0.0474603) 0.199178 (5.98029,1.15206) 1.85703 -0.0933834 (2.30586,0.408355) (0.191962,-0.179662) 0.219126 (2.24686,0.844538) (0.160701,-0.117624) 0.218972 (2.23093,1.23559) (0.0793964,0.108989) 0.154614 (2.46683,1.57412) (0.190523,-0.0368072) 0.171033 (1.4924,1.8) (0,0) 0.001 (1.4924,0.3) (0,0) 0.001
0.5 (1.54358,1.12427) (0.511846,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.32828,0.394617) (0.224173,-0.137383) 0.219126 (2.26316,0.8331) (0.16303,-0.114375) 0.218972 (2.24259,1.24513) (0.116555,0.0953854) 0.154614 (2.48588,1.57044) (0.190523,-0.036807) 0.171033 (1.54358,1.8) (0,0) 0.001 (1.54358,0.3) (0,0) 0.001
0.6 (1.59477,1.11933) (0.511846,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.35206,0.383399) (0.237789,-0.112178) 0.219126 (2.27947,0.821663) (0.16303,-0.114375) 0.218972 (2.25619,1.25395) (0.136083,0.0882363) 0.154614 (2.50493,1.56676) (0.190523,-0.0368064) 0.171033 (1.59477,1.8) (0,0) 0.001 (1.59477,0.3) (0,0) 0.001
0.7 (1.64595,1.1144) (0.511846,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.37644,0.373561) (0.243822,-0.0983801) 0.219126 (2.29577,0.810225) (0.16303,-0.114375) 0.218972 (2.27083,1.2624) (0.146366,0.0844721) 0.154614 (2.52398,1.56308) (0.190524,-0.036799) 0.171033 (1.64595,1.8) (0,0) 0.001 (1.64595,0.3) (0,0) 0.001
0.8 (1.69714,1.10947) (0.511846,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.40112,0.364489) (0.246775,-0.0907187) 0.219126 (2.31207,0.798788) (0.16303,-0.114375) 0.218972 (2.286,1.27065) (0.151653,0.0825364) 0.154614 (2.54303,1.5594) (0.190524,-0.0367994) 0.171033 (1.69714,1.8) (0,0) 0.001 (1.69714,0.3) (0,0) 0.001
0.9 (1.74832,1.10454) (0.511846,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.42595,0.355849) (0.24832,-0.0863994) 0.219126 (2.32838,0.78735) (0.16303,-0.114375) 0.218972 (2.30116,1.2789) (0.151653,0.0825364) 0.154614 (2.56209,1.55572) (0.190523,-0.0368054) 0.171033 (1.74832,1.8) (0,0) 0.001 (1.74832,0.3) (0,0) 0.001
1 (1.79951,1.0996) (0.511846,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.45087,0.347457) (0.249168,-0.0839227) 0.219126 (2.34468,0.775913) (0.16303,-0.114375) 0.218972 (2.31633,1.28716) (0.151653,0.0825364) 0.154614 (2.58114,1.55204) (0.190523,-0.036806) 0.171033 (1.79951,1.8) (0,0) 0.001 (1.79951,0.3) (0,0) 0.001
1.1 (1.85069,1.09467) (0.511847,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.47583,0.339209) (0.249651,-0.0824727) 0.219126 (2.36098,0.764475) (0.16303,-0.114375) 0.218972 (2.33149,1.29541) (0.151653,0.0825363) 0.154614 (2.60019,1.54836) (0.190522,-0.0368133) 0.171033 (1.85069,1.8) (0,0) 0.001 (1.85069,0.3) (0,0) 0.001
1.2 (1.90188,1.08974) (0.511847,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.50083,0.331049) (0.249938,-0.0816005) 0.219126 (2.37729,0.753038) (0.16303,-0.114375) 0.218972 (2.34666,1.30366) (0.151653,0.0825363) 0.154614 (2.61924,1.54468) (0.190524,-0.0368016) 0.171033 (1.90188,1.8) (0,0) 0.001 (1.90188,0.3) (0,0) 0.001
1.3 (1.95306,1.08481) (0.511847,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960707 (2.52584,0.322944) (0.250115,-0.081055) 0.219126 (2.39359,0.7416) (0.16303,-0.114375) 0.218972 (2.36182,1.31192) (0.151653,0.0825363) 0.154614 (2.6383,1.541) (0.190523,-0.0368052) 0.171033 (1.95306,1.8) (0,0) 0.001 (1.95306,0.3) (0,0) 0.001
1.4 (2.00424,1.07987) (0.511847,-0.0493253) 0.199178 (5.98029,1.15206) 1.85703 -0.0960708 (2.55086,0.314875) (0.250232,-0.0806931) 0.219126 (2.40989,0.730163) (0.16303,-0.114375) 0.218972 (2.37699,1.32017) (0.151653,0.0825364) 0.154614 (2.65735,1.53732) (0.190523,-0.0368085) 0.171033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
