[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45664,1.12047) (0,0) 0.154805 (5.98029,1.15206) 1.93653 0 (2.3086,0.495379) (0,0) 0.148322 (2.35543,0.917399) (0,0) 0.12576 (2.31752,1.187) (0,0) 0.201439 (2.31358,1.68064) (0,0) 0.176055 (1.45664,1.8) (0,0) 0.001 (1.45664,0.3) (0,0) 0.001
0.1 (1.46211,1.11558) (0.0546513,-0.0489159) 0.154805 (5.98029,1.15206) 1.93653 -0.730076 (2.33892,0.489029) (0.303184,-0.0634943) 0.148322 (2.38792,0.903268) (0.324885,-0.141316) 0.12576 (2.32512,1.20195) (0.0760434,0.149511) 0.201439 (2.34179,1.67971) (0.282029,-0.00936874) 0.176055 (1.46211,1.8) (0,0) 0.001 (1.46211,0.3) (0,0) 0.001
0.2 (1.48826,1.1068) (0.261539,-0.0878113) 0.154805 (5.98029,1.15206) 1.93653 -0.323922 (2.36883,0.480975) (0.299106,-0.0805462) 0.148322 (2.42259,0.895976) (0.346705,-0.0729138) 0.12576 (2.339,1.21232) (0.138722,0.103712) 0.201439 (2.36996,1.67814) (0.281751,-0.0156417) 0.176055 (1.48826,1.8) (0,0) 0.001 (1.48826,0.3) (0,0) 0.001
0.3 (1.52574,1.10209) (0.374808,-0.0470726) 0.154805 (5.98029,1.15206) 1.93653 -0.124937 (2.39915,0.474663) (0.303264,-0.0631141) 0.148322 (2.45797,0.897754) (0.353842,0.0177805) 0.12576 (2.35648,1.21391) (0.17487,0.0159077) 0.201439 (2.39814,1.67658) (0.281751,-0.0156418) 0.176055 (1.52574,1.8) (0,0) 0.001 (1.52574,0.3) (0,0) 0.001
0.4 (1.56918,1.09501) (0.434377,-0.0708095) 0.154805 (5.98029,1.15206) 1.93653 -0.161593 (2.42948,0.46835) (0.30326,-0.0631329) 0.148322 (2.49335,0.89964) (0.353786,0.0188616) 0.12576 (2.37397,1.2155) (0.17487,0.0159077) 0.201439 (2.42602,1.67223) (0.278819,-0.0434524) 0.176055 (1.56918,1.8) (0,0) 0.001 (1.56918,0.3) (0,0) 0.001
0.5 (1.6228,1.0738) (0.536195,-0.212152) 0.154805 (5.98029,1.15206) 1.93653 -0.376761 (2.45981,0.462038) (0.303262,-0.0631202) 0.148322 (2.52873,0.901527) (0.353786,0.0188611) 0.12576 (2.39148,1.21683) (0.17509,0.0132596) 0.201439 (2.45365,1.66651) (0.27632,-0.0572325) 0.176055 (1.6228,1.8) (0,0) 0.001 (1.6228,0.3) (0,0) 0.001
0.6 (1.70536,1.04348) (0.825591,-0.303118) 0.154805 (5.98029,1.15206) 1.93653 -0.351873 (2.49013,0.455727) (0.303264,-0.063113) 0.148322 (2.56411,0.903413) (0.353786,0.0188614) 0.12576 (2.40847,1.21241) (0.169935,-0.0442088) 0.201439 (2.48122,1.66047) (0.275646,-0.0603948) 0.176055 (1.70536,1.8) (0,0) 0.001 (1.70536,0.3) (0,0) 0.001
0.7 (1.78928,1.01596) (0.83928,-0.275259) 0.154805 (5.98029,1.15206) 1.93653 -0.316916 (2.51972,0.446568) (0.295912,-0.0915875) 0.148322 (2.59949,0.905298) (0.353787,0.0188571) 0.12576 (2.42429,1.20478) (0.158171,-0.076251) 0.201439 (2.50878,1.65443) (0.275647,-0.0603897) 0.176055 (1.78928,1.8) (0,0) 0.001 (1.78928,0.3) (0,0) 0.001
0.8 (1.87993,0.986714) (0.906492,-0.292448) 0.154805 (5.98029,1.15206) 1.93653 -0.312073 (2.54934,0.437484) (0.296142,-0.0908427) 0.148322 (2.63487,0.907183) (0.353787,0.0188466) 0.12576 (2.44002,1.19698) (0.157294,-0.0780455) 0.201439 (2.53634,1.64839) (0.275647,-0.0603865) 0.176055 (1.87993,1.8) (0,0) 0.001 (1.87993,0.3) (0,0) 0.001
0.9 (1.97036,0.957534) (0.904232,-0.291801) 0.154805 (5.98029,1.15206) 1.93653 -0.312155 (2.57905,0.428721) (0.297107,-0.0876334) 0.148322 (2.67024,0.90907) (0.353786,0.0188664) 0.12576 (2.45575,1.18917) (0.157294,-0.0780456) 0.201439 (2.56391,1.64235) (0.275647,-0.0603903) 0.176055 (1.97036,1.8) (0,0) 0.001 (1.97036,0.3) (0,0) 0.001
1 (2.06052,0.928428) (0.901656,-0.291064) 0.154805 (5.98029,1.15206) 1.93653 -0.31225 (2.60881,0.420126) (0.297599,-0.0859485) 0.148322 (2.70562,0.910956) (0.353786,0.0188671) 0.12576 (2.47148,1.18137) (0.157294,-0.0780457) 0.201439 (2.59147,1.63631) (0.275647,-0.0603879) 0.176055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.15043,0.899397) (0.899022,-0.29031) 0.154805 (5.98029,1.15206) 1.93653 -0.312347 (2.63859,0.411616) (0.297843,-0.085098) 0.148322 (2.741,0.912841) (0.353787,0.0188437) 0.12576 (2.48721,1.17356) (0.157294,-0.0780457) 0.201439 (2.61904,1.63028) (0.275651,-0.0603724) 0.176055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24004,0.870447) (0.896164,-0.289492) 0.154805 (5.98029,1.15206) 1.93653 -0.312453 (2.66839,0.403145) (0.297956,-0.0847036) 0.148322 (2.77638,0.914727) (0.353786,0.0188597) 0.12576 (2.50294,1.16576) (0.157294,-0.0780457) 0.201439 (2.6466,1.62424) (0.275649,-0.0603788) 0.176055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
