[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00893,0.926252) (0,0) 0.174198 (5.98029,1.15206) 1.55047 0 (2.29844,0.508166) (0,0) 0.190246 (2.21625,0.812081) (0,0) 0.122726 (2.36879,1.27571) (0,0) 0.165558 (2.36411,1.55125) (0,0) 0.20751 (1.00893,1.8) (0,0) 0.001 (1.00893,0.3) (0,0) 0.001
0.1 (1.10883,0.930788) (0.998961,0.0453684) 0.174198 (5.98029,1.15206) 1.55047 0.0453844 (2.31234,0.50515) (0.138964,-0.0301556) 0.190246 (2.2198,0.81302) (0.0354089,0.00938268) 0.122726 (2.37598,1.25423) (0.0718981,-0.214798) 0.165558 (2.36927,1.56708) (0.0515877,0.158286) 0.20751 (1.10883,1.8) (0,0) 0.001 (1.10883,0.3) (0,0) 0.001
0.2 (1.20872,0.935335) (0.998967,0.0454681) 0.174198 (5.98029,1.15206) 1.55047 0.0454837 (2.32425,0.497384) (0.119117,-0.0776639) 0.190246 (2.22311,0.808869) (0.0331455,-0.0415099) 0.122726 (2.37655,1.23158) (0.00565302,-0.226441) 0.165558 (2.36886,1.58372) (-0.00415482,0.166428) 0.20751 (1.20872,1.8) (0,0) 0.001 (1.20872,0.3) (0,0) 0.001
0.3 (1.30862,0.939871) (0.998941,0.0453541) 0.174198 (5.98029,1.15206) 1.55047 0.045371 (2.338,0.49375) (0.137477,-0.0363398) 0.190246 (2.22405,0.79822) (0.00943665,-0.106485) 0.122726 (2.38045,1.21278) (0.0390061,-0.188078) 0.165558 (2.38359,1.59147) (0.147338,0.0775056) 0.20751 (1.30862,1.8) (0,0) 0.001 (1.30862,0.3) (0,0) 0.001
0.4 (1.40834,0.945418) (0.997182,0.0554715) 0.174198 (5.98029,1.15206) 1.55047 0.0555709 (2.35174,0.490116) (0.137477,-0.0363398) 0.190246 (2.22524,0.786572) (0.011909,-0.116478) 0.122726 (2.38435,1.19397) (0.0390062,-0.188078) 0.165558 (2.39994,1.58831) (0.163448,-0.0316279) 0.20751 (1.40834,1.8) (0,0) 0.001 (1.40834,0.3) (0,0) 0.001
0.5 (1.50805,0.950965) (0.997157,0.0554669) 0.174198 (5.98029,1.15206) 1.55047 0.0555678 (2.36549,0.486482) (0.137477,-0.0363397) 0.190246 (2.22669,0.774398) (0.0144019,-0.12174) 0.122726 (2.38821,1.1751) (0.0386288,-0.188659) 0.165558 (2.41628,1.58515) (0.163449,-0.0316251) 0.20751 (1.50805,1.8) (0,0) 0.001 (1.50805,0.3) (0,0) 0.001
0.6 (1.59644,0.971145) (0.883889,0.201806) 0.174198 (5.98029,1.15206) 1.55047 0.224469 (2.37924,0.482848) (0.137477,-0.0363397) 0.190246 (2.22825,0.761877) (0.0156602,-0.125216) 0.122726 (2.40161,1.15684) (0.133953,-0.182659) 0.165558 (2.43262,1.58198) (0.163447,-0.0316346) 0.20751 (1.59644,1.8) (0,0) 0.001 (1.59644,0.3) (0,0) 0.001
0.7 (1.67991,0.996888) (0.834681,0.257428) 0.174198 (5.98029,1.15206) 1.55047 0.299158 (2.39106,0.474941) (0.118187,-0.0790715) 0.190246 (2.23385,0.752198) (0.0559683,-0.0967859) 0.122726 (2.41532,1.13881) (0.137155,-0.180266) 0.165558 (2.44897,1.57882) (0.163447,-0.0316328) 0.20751 (1.67991,1.8) (0,0) 0.001 (1.67991,0.3) (0,0) 0.001
0.8 (1.74184,1.01113) (0.619327,0.142434) 0.174198 (5.98029,1.15206) 1.55047 0.226051 (2.40193,0.465771) (0.108684,-0.091697) 0.190246 (2.24206,0.742982) (0.082113,-0.0921625) 0.122726 (2.42924,1.12094) (0.13914,-0.178739) 0.165558 (2.46534,1.58187) (0.163658,0.0305227) 0.20751 (1.74184,1.8) (0,0) 0.001 (1.74184,0.3) (0,0) 0.001
