[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10434,0.908436) (0,0) 0.155877 (5.98029,1.15206) 1.94431 0 (2.32516,0.434811) (0,0) 0.183962 (2.36546,0.849991) (0,0) 0.126674 (2.33587,1.31388) (0,0) 0.143903 (2.35069,1.68455) (0,0) 0.132782 (1.10434,1.8) (0,0) 0.001 (1.10434,0.3) (0,0) 0.001
0.1 (1.20423,0.913429) (0.998827,0.0499273) 0.155877 (5.98029,1.15206) 1.94431 0.0499443 (2.35543,0.429711) (0.302721,-0.0509958) 0.183962 (2.38581,0.851319) (0.203525,0.0132793) 0.126674 (2.35885,1.3134) (0.22981,-0.00480734) 0.143903 (2.38963,1.68205) (0.389436,-0.0249981) 0.132782 (1.20423,1.8) (0,0) 0.001 (1.20423,0.3) (0,0) 0.001
0.2 (1.30411,0.918422) (0.998797,0.0499356) 0.155877 (5.98029,1.15206) 1.94431 0.0499541 (2.3857,0.424611) (0.302719,-0.0510042) 0.183962 (2.40617,0.852648) (0.203524,0.0132935) 0.126674 (2.38178,1.31174) (0.229256,-0.0166468) 0.143903 (2.42775,1.67368) (0.381167,-0.0836488) 0.132782 (1.30411,1.8) (0,0) 0.001 (1.30411,0.3) (0,0) 0.001
0.3 (1.40398,0.923412) (0.998756,0.0498977) 0.155877 (5.98029,1.15206) 1.94431 0.0499183 (2.41597,0.41951) (0.302718,-0.0510129) 0.183962 (2.42652,0.853976) (0.203524,0.0132819) 0.126674 (2.40466,1.3095) (0.228768,-0.0223822) 0.143903 (2.46586,1.66532) (0.381163,-0.0836655) 0.132782 (1.40398,1.8) (0,0) 0.001 (1.40398,0.3) (0,0) 0.001
0.4 (1.50386,0.928407) (0.99876,0.0499513) 0.155877 (5.98029,1.15206) 1.94431 0.0499717 (2.44625,0.41441) (0.302721,-0.0509945) 0.183962 (2.44687,0.855305) (0.203524,0.0132851) 0.126674 (2.42751,1.307) (0.228495,-0.0250165) 0.143903 (2.50398,1.65695) (0.381165,-0.0836599) 0.132782 (1.50386,1.8) (0,0) 0.001 (1.50386,0.3) (0,0) 0.001
0.5 (1.55011,0.928382) (0.462534,-0.000251055) 0.155877 (5.98029,1.15206) 1.94431 -0.000542781 (2.47652,0.409307) (0.302716,-0.051027) 0.183962 (2.4663,0.849113) (0.194332,-0.0619171) 0.126674 (2.4504,1.305) (0.228996,-0.0199094) 0.143903 (2.54209,1.64859) (0.381166,-0.0836548) 0.132782 (1.55011,1.8) (0,0) 0.001 (1.55011,0.3) (0,0) 0.001
0.6 (1.59636,0.928357) (0.462534,-0.000251053) 0.155877 (5.98029,1.15206) 1.94431 -0.000542777 (2.50679,0.404209) (0.302722,-0.0509894) 0.183962 (2.48574,0.842921) (0.194332,-0.0619171) 0.126674 (2.4733,1.30301) (0.228996,-0.0199094) 0.143903 (2.58021,1.64022) (0.381167,-0.08365) 0.132782 (1.59636,1.8) (0,0) 0.001 (1.59636,0.3) (0,0) 0.001
0.7 (1.64262,0.928332) (0.462534,-0.000251041) 0.155877 (5.98029,1.15206) 1.94431 -0.000542751 (2.53706,0.399108) (0.30272,-0.0510028) 0.183962 (2.50517,0.83673) (0.194332,-0.0619171) 0.126674 (2.4962,1.30102) (0.228996,-0.0199094) 0.143903 (2.61833,1.63185) (0.381164,-0.0836626) 0.132782 (1.64262,1.8) (0,0) 0.001 (1.64262,0.3) (0,0) 0.001
0.8 (1.68887,0.928307) (0.462534,-0.000251034) 0.155877 (5.98029,1.15206) 1.94431 -0.000542735 (2.56733,0.394007) (0.302718,-0.0510157) 0.183962 (2.5246,0.830538) (0.194332,-0.0619171) 0.126674 (2.5191,1.29903) (0.228996,-0.0199094) 0.143903 (2.65644,1.62349) (0.381158,-0.0836907) 0.132782 (1.68887,1.8) (0,0) 0.001 (1.68887,0.3) (0,0) 0.001
