[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05827,0.910643) (0,0) 0.157252 (5.98029,1.15206) 1.70722 0 (2.317,0.466859) (0,0) 0.166497 (2.39235,0.796576) (0,0) 0.172825 (2.28788,1.22374) (0,0) 0.179505 (2.38429,1.58745) (0,0) 0.173341 (1.05827,1.8) (0,0) 0.001 (1.05827,0.3) (0,0) 0.001
0.1 (1.15815,0.915537) (0.998726,0.0489409) 0.157252 (5.98029,1.15206) 1.70722 0.0489641 (2.35314,0.458034) (0.361377,-0.0882563) 0.166497 (2.40728,0.797783) (0.149305,0.0120718) 0.172825 (2.29012,1.22339) (0.0224146,-0.00351843) 0.179505 (2.41736,1.58334) (0.330784,-0.0411045) 0.173341 (1.15815,1.8) (0,0) 0.001 (1.15815,0.3) (0,0) 0.001
0.2 (1.25803,0.920436) (0.998798,0.0489904) 0.157252 (5.98029,1.15206) 1.70722 0.04901 (2.38969,0.451128) (0.365531,-0.069059) 0.166497 (2.42221,0.79899) (0.149305,0.0120694) 0.172825 (2.28933,1.21162) (-0.0079287,-0.117675) 0.179505 (2.45009,1.57702) (0.327281,-0.0632058) 0.173341 (1.25803,1.8) (0,0) 0.001 (1.25803,0.3) (0,0) 0.001
0.3 (1.35791,0.925335) (0.998799,0.0489939) 0.157252 (5.98029,1.15206) 1.70722 0.0490135 (2.42624,0.44422) (0.365528,-0.0690764) 0.166497 (2.43714,0.800197) (0.149306,0.012066) 0.172825 (2.29176,1.20008) (0.0243395,-0.115403) 0.179505 (2.48282,1.5707) (0.327282,-0.0631989) 0.173341 (1.35791,1.8) (0,0) 0.001 (1.35791,0.3) (0,0) 0.001
0.4 (1.45702,0.918792) (0.991115,-0.0654372) 0.157252 (5.98029,1.15206) 1.70722 -0.0659281 (2.4628,0.437315) (0.365532,-0.0690538) 0.166497 (2.45207,0.801402) (0.149307,0.0120541) 0.172825 (2.30354,1.19941) (0.117749,-0.00673355) 0.179505 (2.51555,1.56438) (0.327285,-0.063185) 0.173341 (1.45702,1.8) (0,0) 0.001 (1.45702,0.3) (0,0) 0.001
0.5 (1.55609,0.91225) (0.990746,-0.0654124) 0.157252 (5.98029,1.15206) 1.70722 -0.0659277 (2.49935,0.430409) (0.365532,-0.0690564) 0.166497 (2.467,0.802609) (0.149306,0.0120638) 0.172825 (2.31531,1.19874) (0.117749,-0.00673351) 0.179505 (2.54828,1.55806) (0.327278,-0.0632179) 0.173341 (1.55609,1.8) (0,0) 0.001 (1.55609,0.3) (0,0) 0.001
0.6 (1.60983,0.908756) (0.537409,-0.0349412) 0.157252 (5.98029,1.15206) 1.70722 -0.0649264 (2.5359,0.423501) (0.365527,-0.0690809) 0.166497 (2.47068,0.788089) (0.0368017,-0.145201) 0.172825 (2.32709,1.19806) (0.117749,-0.00673355) 0.179505 (2.581,1.55174) (0.327283,-0.0631941) 0.173341 (1.60983,1.8) (0,0) 0.001 (1.60983,0.3) (0,0) 0.001
0.7 (1.66084,0.905446) (0.510011,-0.0330996) 0.157252 (5.98029,1.15206) 1.70722 -0.0648089 (2.57246,0.416595) (0.365531,-0.0690591) 0.166497 (2.47439,0.773576) (0.0370925,-0.145127) 0.172825 (2.33886,1.19739) (0.117749,-0.00673352) 0.179505 (2.61373,1.54542) (0.327286,-0.0631758) 0.173341 (1.66084,1.8) (0,0) 0.001 (1.66084,0.3) (0,0) 0.001
0.8 (1.71038,0.902234) (0.495481,-0.032123) 0.157252 (5.98029,1.15206) 1.70722 -0.0647412 (2.60901,0.409688) (0.36553,-0.0690692) 0.166497 (2.47812,0.759067) (0.0372571,-0.145085) 0.172825 (2.35064,1.19672) (0.117749,-0.00673354) 0.179505 (2.64646,1.5391) (0.32728,-0.0632098) 0.173341 (1.71038,1.8) (0,0) 0.001 (1.71038,0.3) (0,0) 0.001
0.9 (1.75916,0.899074) (0.487748,-0.0316032) 0.157252 (5.98029,1.15206) 1.70722 -0.0647036 (2.64556,0.402782) (0.365531,-0.0690613) 0.166497 (2.48185,0.744561) (0.0373505,-0.145061) 0.172825 (2.36241,1.19604) (0.117749,-0.00673352) 0.179505 (2.67919,1.53278) (0.327288,-0.06317) 0.173341 (1.75916,1.8) (0,0) 0.001 (1.75916,0.3) (0,0) 0.001
