[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.353,1.09034) (0,0) 0.208552 (5.98029,1.15206) 1.96448 0 (2.24664,0.495583) (0,0) 0.216892 (2.30017,0.862761) (0,0) 0.207342 (2.39418,1.22413) (0,0) 0.161311 (2.20525,1.69078) (0,0) 0.137422 (1.353,1.8) (0,0) 0.001 (1.353,0.3) (0,0) 0.001
0.1 (1.36115,1.10036) (0.0814922,0.100221) 0.208552 (5.98029,1.15206) 1.96448 0.888105 (2.2534,0.483903) (0.0676416,-0.116807) 0.216892 (2.29499,0.877416) (-0.0517638,0.146553) 0.207342 (2.41337,1.21908) (0.191909,-0.0504153) 0.161311 (2.22322,1.69584) (0.179645,0.0506442) 0.137422 (1.36115,1.8) (0,0) 0.001 (1.36115,0.3) (0,0) 0.001
0.2 (1.36821,1.09846) (0.0705485,-0.0190659) 0.208552 (5.98029,1.15206) 1.96448 -0.263947 (2.25664,0.470798) (0.032324,-0.131051) 0.216892 (2.28682,0.889385) (-0.0816868,0.119689) 0.207342 (2.43297,1.22218) (0.195997,0.0309179) 0.161311 (2.24176,1.69367) (0.185383,-0.021694) 0.137422 (1.36821,1.8) (0,0) 0.001 (1.36821,0.3) (0,0) 0.001
0.3 (1.38842,1.08666) (0.202119,-0.117981) 0.208552 (5.98029,1.15206) 1.96448 -0.528364 (2.26965,0.4672) (0.130096,-0.0359765) 0.216892 (2.29391,0.890787) (0.0708781,0.0140166) 0.207342 (2.45249,1.22573) (0.195217,0.0355119) 0.161311 (2.26024,1.6911) (0.184862,-0.0257527) 0.137422 (1.38842,1.8) (0,0) 0.001 (1.38842,0.3) (0,0) 0.001
0.4 (1.45116,1.04188) (0.627363,-0.447782) 0.208552 (5.98029,1.15206) 1.96448 -0.619897 (2.28292,0.464751) (0.132739,-0.0244884) 0.216892 (2.31106,0.889388) (0.171569,-0.0139894) 0.207342 (2.47228,1.22428) (0.197891,-0.0144877) 0.161311 (2.27875,1.68869) (0.185094,-0.0240309) 0.137422 (1.45116,1.8) (0,0) 0.001 (1.45116,0.3) (0,0) 0.001
0.5 (1.51544,0.999438) (0.642825,-0.424426) 0.208552 (5.98029,1.15206) 1.96448 -0.583548 (2.2962,0.462304) (0.132741,-0.0244752) 0.216892 (2.33148,0.886703) (0.20414,-0.0268511) 0.207342 (2.49199,1.22205) (0.197161,-0.0223165) 0.161311 (2.297,1.68478) (0.182493,-0.0391623) 0.137422 (1.51544,1.8) (0,0) 0.001 (1.51544,0.3) (0,0) 0.001
0.6 (1.55749,0.971034) (0.420539,-0.284039) 0.208552 (5.98029,1.15206) 1.96448 -0.594036 (2.30802,0.468806) (0.118285,0.0650226) 0.216892 (2.3553,0.882935) (0.238251,-0.037679) 0.207342 (2.5117,1.21971) (0.197034,-0.0234126) 0.161311 (2.31525,1.68086) (0.182487,-0.0391874) 0.137422 (1.55749,1.8) (0,0) 0.001 (1.55749,0.3) (0,0) 0.001
0.7 (1.59437,0.94147) (0.36882,-0.295646) 0.208552 (5.98029,1.15206) 1.96448 -0.675716 (2.32101,0.4725) (0.129824,0.0369461) 0.216892 (2.37156,0.885097) (0.162596,0.0216254) 0.207342 (2.53139,1.21732) (0.196986,-0.0238153) 0.161311 (2.3335,1.67694) (0.182491,-0.0391691) 0.137422 (1.59437,1.8) (0,0) 0.001 (1.59437,0.3) (0,0) 0.001
0.8 (1.6282,0.911598) (0.338217,-0.298717) 0.208552 (5.98029,1.15206) 1.96448 -0.723461 (2.33434,0.474592) (0.133349,0.020913) 0.216892 (2.38044,0.891383) (0.0888014,0.0628557) 0.207342 (2.55121,1.21631) (0.198159,-0.0101773) 0.161311 (2.35175,1.67302) (0.182489,-0.039182) 0.137422 (1.6282,1.8) (0,0) 0.001 (1.6282,0.3) (0,0) 0.001
0.9 (1.6587,0.884356) (0.305082,-0.272422) 0.208552 (5.98029,1.15206) 1.96448 -0.728905 (2.3475,0.477577) (0.131635,0.0298562) 0.216892 (2.38473,0.898722) (0.0428769,0.073395) 0.207342 (2.57104,1.21685) (0.198346,0.00544898) 0.161311 (2.37,1.66911) (0.182491,-0.0391707) 0.137422 (1.6587,1.8) (0,0) 0.001 (1.6587,0.3) (0,0) 0.001
1 (1.6876,0.858554) (0.288949,-0.258017) 0.208552 (5.98029,1.15206) 1.96448 -0.728905 (2.3602,0.482157) (0.126971,0.0458008) 0.216892 (2.39347,0.904659) (0.0873375,0.059366) 0.207342 (2.59087,1.21614) (0.198292,-0.00713911) 0.161311 (2.38824,1.66519) (0.182488,-0.0391846) 0.137422 (1.6876,1.8) (0,0) 0.001 (1.6876,0.3) (0,0) 0.001
1.1 (1.71599,0.833199) (0.283946,-0.253549) 0.208552 (5.98029,1.15206) 1.96448 -0.728905 (2.3727,0.48725) (0.125002,0.0509284) 0.216892 (2.40338,0.910196) (0.0991059,0.0553665) 0.207342 (2.61069,1.21505) (0.198121,-0.0109013) 0.161311 (2.40649,1.66127) (0.182489,-0.0391787) 0.137422 (1.71599,1.8) (0,0) 0.001 (1.71599,0.3) (0,0) 0.001
1.2 (1.74419,0.808021) (0.281965,-0.25178) 0.208552 (5.98029,1.15206) 1.96448 -0.728905 (2.38515,0.492473) (0.124464,0.0522296) 0.216892 (2.41353,0.915673) (0.101508,0.0547775) 0.207342 (2.63049,1.21385) (0.198061,-0.011931) 0.161311 (2.42474,1.65735) (0.182488,-0.0391828) 0.137422 (1.74419,1.8) (0,0) 0.001 (1.74419,0.3) (0,0) 0.001
1.3 (1.77229,0.782925) (0.281045,-0.250959) 0.208552 (5.98029,1.15206) 1.96448 -0.728905 (2.39757,0.497749) (0.12424,0.0527604) 0.216892 (2.42421,0.921107) (0.106804,0.0543333) 0.207342 (2.65027,1.21232) (0.197825,-0.0153609) 0.161311 (2.44299,1.65343) (0.18249,-0.0391747) 0.137422 (1.77229,1.8) (0,0) 0.001 (1.77229,0.3) (0,0) 0.001
1.4 (1.80035,0.757869) (0.280604,-0.250565) 0.208552 (5.98029,1.15206) 1.96448 -0.728905 (2.40999,0.503051) (0.124131,0.0530171) 0.216892 (2.43503,0.926526) (0.108217,0.0541918) 0.207342 (2.67005,1.21069) (0.197752,-0.0162735) 0.161311 (2.46124,1.64952) (0.182492,-0.0391654) 0.137422 (1.80035,1.8) (0,0) 0.001 (1.80035,0.3) (0,0) 0.001
1.5 (1.82839,0.732831) (0.280392,-0.250375) 0.208552 (5.98029,1.15206) 1.96448 -0.728905 (2.42239,0.508366) (0.124075,0.0531484) 0.216892 (2.4463,0.931916) (0.11276,0.0539042) 0.207342 (2.68979,1.20872) (0.197444,-0.0196649) 0.161311 (2.47949,1.6456) (0.182488,-0.0391833) 0.137422 (1.82839,1.8) (0,0) 0.001 (1.82839,0.3) (0,0) 0.001
