[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13442,1.12811) (0,0) 0.15064 (5.98029,1.15206) 1.87792 0 (2.31238,0.517742) (0,0) 0.160003 (2.28287,0.90067) (0,0) 0.133703 (2.28283,1.26181) (0,0) 0.215108 (2.39204,1.66498) (0,0) 0.162396 (1.13442,1.8) (0,0) 0.001 (1.13442,0.3) (0,0) 0.001
0.1 (1.23442,1.12861) (0.99996,0.00495088) 0.15064 (5.98029,1.15206) 1.87792 0.00495103 (2.35132,0.508946) (0.389355,-0.0879534) 0.160003 (2.29624,0.900795) (0.133748,0.00124705) 0.133703 (2.28482,1.26168) (0.0199184,-0.00123031) 0.215108 (2.42192,1.65856) (0.298813,-0.0642057) 0.162396 (1.23442,1.8) (0,0) 0.001 (1.23442,0.3) (0,0) 0.001
0.2 (1.33442,1.1291) (0.999997,0.00492981) 0.15064 (5.98029,1.15206) 1.87792 0.00492978 (2.39025,0.500147) (0.389346,-0.0879927) 0.160003 (2.31385,0.901677) (0.176056,0.00881674) 0.133703 (2.29633,1.26284) (0.115127,0.0115591) 0.215108 (2.4518,1.65214) (0.298816,-0.0641941) 0.162396 (1.33442,1.8) (0,0) 0.001 (1.33442,0.3) (0,0) 0.001
0.3 (1.43184,1.11937) (0.974182,-0.0972404) 0.15064 (5.98029,1.15206) 1.87792 -0.099488 (2.42919,0.491347) (0.389345,-0.0879994) 0.160003 (2.33145,0.902559) (0.176055,0.00882383) 0.133703 (2.30234,1.27626) (0.0601026,0.134197) 0.215108 (2.48169,1.64573) (0.298819,-0.0641779) 0.162396 (1.43184,1.8) (0,0) 0.001 (1.43184,0.3) (0,0) 0.001
0.4 (1.50393,1.11606) (0.720965,-0.0331278) 0.15064 (5.98029,1.15206) 1.87792 -0.0459169 (2.46812,0.482549) (0.389349,-0.0879793) 0.160003 (2.34737,0.894978) (0.159141,-0.0758119) 0.133703 (2.31263,1.2886) (0.102887,0.123365) 0.215108 (2.51157,1.63931) (0.298815,-0.0641988) 0.162396 (1.50393,1.8) (0,0) 0.001 (1.50393,0.3) (0,0) 0.001
0.5 (1.57603,1.11275) (0.720965,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459169 (2.50706,0.473751) (0.389348,-0.0879842) 0.160003 (2.36328,0.887397) (0.159141,-0.0758119) 0.133703 (2.32541,1.3003) (0.12779,0.117059) 0.215108 (2.54145,1.63289) (0.298816,-0.0641927) 0.162396 (1.57603,1.8) (0,0) 0.001 (1.57603,0.3) (0,0) 0.001
0.6 (1.64813,1.10944) (0.720965,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459168 (2.54599,0.464949) (0.389342,-0.0880138) 0.160003 (2.37919,0.879815) (0.159141,-0.0758119) 0.133703 (2.33967,1.31163) (0.142587,0.113313) 0.215108 (2.57133,1.62647) (0.298816,-0.0641911) 0.162396 (1.64813,1.8) (0,0) 0.001 (1.64813,0.3) (0,0) 0.001
0.7 (1.72022,1.10612) (0.720965,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459168 (2.58493,0.456151) (0.389349,-0.0879837) 0.160003 (2.39511,0.872234) (0.159141,-0.0758119) 0.133703 (2.35483,1.32274) (0.15163,0.111023) 0.215108 (2.60121,1.62005) (0.298819,-0.0641794) 0.162396 (1.72022,1.8) (0,0) 0.001 (1.72022,0.3) (0,0) 0.001
0.8 (1.79232,1.10281) (0.720965,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459168 (2.62386,0.447356) (0.389356,-0.0879523) 0.160003 (2.41102,0.864653) (0.159141,-0.075812) 0.133703 (2.37057,1.33369) (0.157403,0.109561) 0.215108 (2.63109,1.61363) (0.298817,-0.0641895) 0.162396 (1.79232,1.8) (0,0) 0.001 (1.79232,0.3) (0,0) 0.001
0.9 (1.86441,1.0995) (0.720965,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459168 (2.6628,0.43856) (0.389356,-0.0879518) 0.160003 (2.42694,0.857072) (0.159141,-0.0758119) 0.133703 (2.3867,1.34455) (0.161329,0.108568) 0.215108 (2.66098,1.60721) (0.298816,-0.0641923) 0.162396 (1.86441,1.8) (0,0) 0.001 (1.86441,0.3) (0,0) 0.001
1 (1.93651,1.09618) (0.720965,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459168 (2.70173,0.429765) (0.389354,-0.0879576) 0.160003 (2.44285,0.849491) (0.159141,-0.0758119) 0.133703 (2.40314,1.35533) (0.164345,0.107804) 0.215108 (2.69086,1.60079) (0.298817,-0.0641896) 0.162396 (1.93651,1.8) (0,0) 0.001 (1.93651,0.3) (0,0) 0.001
1.1 (2.00861,1.09287) (0.720965,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459168 (2.74067,0.420967) (0.38935,-0.0879762) 0.160003 (2.45876,0.84191) (0.159141,-0.0758119) 0.133703 (2.41988,1.36603) (0.167374,0.107037) 0.215108 (2.72074,1.59438) (0.298819,-0.0641762) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.0807,1.08956) (0.720965,-0.0331276) 0.15064 (5.98029,1.15206) 1.87792 -0.0459167 (2.7796,0.412172) (0.389356,-0.0879519) 0.160003 (2.47468,0.834328) (0.159141,-0.075812) 0.133703 (2.43723,1.37658) (0.173503,0.105485) 0.215108 (2.75062,1.58796) (0.298814,-0.0642033) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1528,1.08625) (0.720964,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459168 (2.81854,0.403371) (0.389342,-0.0880117) 0.160003 (2.49059,0.826747) (0.159141,-0.075812) 0.133703 (2.45595,1.38678) (0.187233,0.102009) 0.215108 (2.7805,1.58154) (0.298817,-0.0641898) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2249,1.08293) (0.720964,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459169 (2.85747,0.394571) (0.389345,-0.087998) 0.160003 (2.50651,0.819166) (0.159141,-0.0758119) 0.133703 (2.47626,1.39658) (0.203068,0.0979998) 0.215108 (2.81038,1.57512) (0.298816,-0.0641937) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29699,1.07962) (0.720964,-0.0331277) 0.15064 (5.98029,1.15206) 1.87792 -0.0459168 (2.89641,0.385776) (0.389355,-0.0879532) 0.160003 (2.52242,0.811585) (0.159141,-0.075812) 0.133703 (2.49741,1.40617) (0.211494,0.0958662) 0.215108 (2.84027,1.5687) (0.298816,-0.0641942) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36909,1.07631) (0.720964,-0.0331278) 0.15064 (5.98029,1.15206) 1.87792 -0.045917 (2.93534,0.376978) (0.38935,-0.0879754) 0.160003 (2.53834,0.804004) (0.159141,-0.0758119) 0.133703 (2.51855,1.41575) (0.211494,0.0958664) 0.215108 (2.87015,1.56228) (0.298818,-0.0641844) 0.162396 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
