[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21343,1.00619) (0,0) 0.202722 (5.98029,1.15206) 1.82777 0 (2.27883,0.452759) (0,0) 0.129683 (2.30581,0.870653) (0,0) 0.203013 (2.21202,1.19932) (0,0) 0.139453 (2.25902,1.58796) (0,0) 0.174836 (1.21343,1.8) (0,0) 0.001 (1.21343,0.3) (0,0) 0.001
0.1 (1.31338,1.00925) (0.999528,0.0306033) 0.202722 (5.98029,1.15206) 1.82777 0.0306082 (2.29728,0.449521) (0.184452,-0.0323831) 0.129683 (2.3194,0.871449) (0.135971,0.00795992) 0.203013 (2.21306,1.19997) (0.0103861,0.00651868) 0.139453 (2.28797,1.58643) (0.289573,-0.0152823) 0.174836 (1.31338,1.8) (0,0) 0.001 (1.31338,0.3) (0,0) 0.001
0.2 (1.41168,1.00279) (0.983025,-0.0646547) 0.202722 (5.98029,1.15206) 1.82777 -0.0656766 (2.31572,0.446284) (0.184454,-0.0323711) 0.129683 (2.333,0.872245) (0.135971,0.00795751) 0.203013 (2.21901,1.20958) (0.0594866,0.0961025) 0.139453 (2.31648,1.5811) (0.285033,-0.0533123) 0.174836 (1.41168,1.8) (0,0) 0.001 (1.41168,0.3) (0,0) 0.001
0.3 (1.47519,1.00238) (0.635106,-0.00409357) 0.202722 (5.98029,1.15206) 1.82777 -0.00644541 (2.33417,0.443047) (0.184454,-0.0323699) 0.129683 (2.33554,0.858864) (0.0254502,-0.133809) 0.203013 (2.23077,1.21818) (0.117665,0.0859756) 0.139453 (2.34498,1.57577) (0.285031,-0.0533228) 0.174836 (1.47519,1.8) (0,0) 0.001 (1.47519,0.3) (0,0) 0.001
0.4 (1.53162,1.0032) (0.564321,0.00822772) 0.202722 (5.98029,1.15206) 1.82777 0.0145788 (2.35261,0.43981) (0.184456,-0.0323624) 0.129683 (2.33981,0.845929) (0.0426556,-0.129352) 0.203013 (2.24568,1.22623) (0.149126,0.0804992) 0.139453 (2.37348,1.57044) (0.285033,-0.0533122) 0.174836 (1.53162,1.8) (0,0) 0.001 (1.53162,0.3) (0,0) 0.001
0.5 (1.58441,1.00466) (0.527881,0.0145708) 0.202722 (5.98029,1.15206) 1.82777 0.0275954 (2.37106,0.436574) (0.184455,-0.0323665) 0.129683 (2.34413,0.833013) (0.043245,-0.129156) 0.203013 (2.2617,1.23408) (0.160115,0.0785865) 0.139453 (2.40199,1.5651) (0.285031,-0.0533196) 0.174836 (1.58441,1.8) (0,0) 0.001 (1.58441,0.3) (0,0) 0.001
0.6 (1.62399,1.00257) (0.39573,-0.0208846) 0.202722 (5.98029,1.15206) 1.82777 -0.052726 (2.3895,0.433337) (0.184455,-0.0323665) 0.129683 (2.34849,0.820109) (0.0435862,-0.129041) 0.203013 (2.27771,1.24194) (0.160115,0.0785865) 0.139453 (2.43063,1.56061) (0.286468,-0.0449689) 0.174836 (1.62399,1.8) (0,0) 0.001 (1.62399,0.3) (0,0) 0.001
0.7 (1.66459,1.0014) (0.406008,-0.0116815) 0.202722 (5.98029,1.15206) 1.82777 -0.0287636 (2.40795,0.430099) (0.184452,-0.0323833) 0.129683 (2.35287,0.807212) (0.0437962,-0.12897) 0.203013 (2.29493,1.24656) (0.172272,0.046206) 0.139453 (2.45914,1.55527) (0.28502,-0.0533783) 0.174836 (1.66459,1.8) (0,0) 0.001 (1.66459,0.3) (0,0) 0.001
0.8 (1.70506,1.00049) (0.404698,-0.00908567) 0.202722 (5.98029,1.15206) 1.82777 -0.0224467 (2.42639,0.426861) (0.184453,-0.0323794) 0.129683 (2.35726,0.794319) (0.0439146,-0.12893) 0.203013 (2.31241,1.25013) (0.174759,0.0356641) 0.139453 (2.48764,1.54993) (0.285018,-0.0533914) 0.174836 (1.70506,1.8) (0,0) 0.001 (1.70506,0.3) (0,0) 0.001
0.9 (1.74533,0.999678) (0.402711,-0.00813743) 0.202722 (5.98029,1.15206) 1.82777 -0.0202039 (2.44484,0.423623) (0.184453,-0.0323803) 0.129683 (2.36166,0.781429) (0.043982,-0.128907) 0.203013 (2.32997,1.25328) (0.175558,0.0314971) 0.139453 (2.51614,1.54461) (0.285046,-0.0532396) 0.174836 (1.74533,1.8) (0,0) 0.001 (1.74533,0.3) (0,0) 0.001
1 (1.78538,0.998877) (0.400533,-0.00800824) 0.202722 (5.98029,1.15206) 1.82777 -0.0199913 (2.46328,0.420385) (0.184453,-0.0323783) 0.129683 (2.36606,0.768539) (0.0440207,-0.128894) 0.203013 (2.34755,1.25625) (0.175876,0.0296696) 0.139453 (2.54467,1.53938) (0.285233,-0.0522308) 0.174836 (1.78538,1.8) (0,0) 0.001 (1.78538,0.3) (0,0) 0.001
1.1 (1.82526,0.998065) (0.398812,-0.00812499) 0.202722 (5.98029,1.15206) 1.82777 -0.0203701 (2.48173,0.417146) (0.184451,-0.032387) 0.129683 (2.37047,0.755651) (0.0440431,-0.128886) 0.203013 (2.36516,1.25911) (0.176053,0.0286006) 0.139453 (2.57321,1.53426) (0.285414,-0.0512329) 0.174836 (1.82526,1.8) (0,0) 0.001 (1.82526,0.3) (0,0) 0.001
1.2 (1.865,0.997228) (0.397343,-0.00837146) 0.202722 (5.98029,1.15206) 1.82777 -0.0210655 (2.50018,0.413908) (0.184452,-0.0323831) 0.129683 (2.37487,0.742762) (0.0440563,-0.128882) 0.203013 (2.38278,1.26189) (0.176176,0.0278332) 0.139453 (2.60177,1.52923) (0.285588,-0.0502553) 0.174836 (1.865,1.8) (0,0) 0.001 (1.865,0.3) (0,0) 0.001
1.3 (1.9046,0.996359) (0.396021,-0.00868379) 0.202722 (5.98029,1.15206) 1.82777 -0.0219241 (2.51862,0.410669) (0.184451,-0.0323894) 0.129683 (2.37928,0.729874) (0.044064,-0.128879) 0.203013 (2.4004,1.26461) (0.176278,0.0271744) 0.139453 (2.63034,1.5243) (0.285753,-0.0493048) 0.174836 (1.9046,1.8) (0,0) 0.001 (1.9046,0.3) (0,0) 0.001
