[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.95112,0.775904) (0.537646,-0.262801) 0.197948 (5.98029,1.15206) 1.7606 -0.454647 (2.70688,0.384455) (0.348358,-0.0134566) 0.167321 (2.51028,0.817927) (0.188488,0.0145832) 0.177518 (2.41339,1.18572) (0.199081,0.0150218) 0.194412 (2.78124,1.57381) (0.370881,-0.0787733) 0.128413 (1.95112,1.8) (0,0) 0.001 (1.95112,0.3) (0,0) 0.001
1.2 (2.0045,0.750129) (0.533811,-0.257749) 0.197948 (5.98029,1.15206) 1.7606 -0.449831 (2.74172,0.38311) (0.348358,-0.0134566) 0.167321 (2.52912,0.819384) (0.188489,0.014573) 0.177518 (2.4333,1.18722) (0.199086,0.0149562) 0.194412 (2.81833,1.56593) (0.370876,-0.0787969) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.05748,0.724876) (0.529849,-0.25253) 0.197948 (5.98029,1.15206) 1.7606 -0.444759 (2.77655,0.381764) (0.348358,-0.0134566) 0.167321 (2.54797,0.820843) (0.188488,0.0145925) 0.177518 (2.45321,1.18871) (0.199088,0.0149268) 0.194412 (2.85541,1.55805) (0.370879,-0.0787825) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1101,0.700102) (0.526214,-0.247741) 0.197948 (5.98029,1.15206) 1.7606 -0.440016 (2.81139,0.380418) (0.348358,-0.0134566) 0.167321 (2.56682,0.822302) (0.188488,0.014588) 0.177518 (2.47312,1.1902) (0.199088,0.0149306) 0.194412 (2.8925,1.55018) (0.370882,-0.0787686) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16252,0.675601) (0.524134,-0.245002) 0.197948 (5.98029,1.15206) 1.7606 -0.437263 (2.84622,0.379073) (0.348358,-0.0134566) 0.167321 (2.58567,0.82376) (0.188489,0.01458) 0.177518 (2.49303,1.1917) (0.199087,0.0149386) 0.194412 (2.92959,1.5423) (0.370886,-0.0787469) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21481,0.651261) (0.522923,-0.243407) 0.197948 (5.98029,1.15206) 1.7606 -0.435647 (2.88106,0.377727) (0.348358,-0.0134566) 0.167321 (2.60452,0.825217) (0.18849,0.0145695) 0.177518 (2.51294,1.19319) (0.199087,0.0149464) 0.194412 (2.96668,1.53442) (0.370881,-0.0787729) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26703,0.627015) (0.522204,-0.24246) 0.197948 (5.98029,1.15206) 1.7606 -0.434682 (2.91589,0.376381) (0.348358,-0.0134566) 0.167321 (2.62337,0.826673) (0.18849,0.0145635) 0.177518 (2.53285,1.19469) (0.199086,0.0149525) 0.194412 (3.00377,1.52654) (0.370879,-0.078782) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31921,0.602828) (0.521757,-0.241871) 0.197948 (5.98029,1.15206) 1.7606 -0.434081 (2.95073,0.375036) (0.348358,-0.0134566) 0.167321 (2.64222,0.828129) (0.188491,0.0145565) 0.177518 (2.55276,1.19618) (0.199086,0.0149595) 0.194412 (3.04085,1.51867) (0.370877,-0.0787906) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37135,0.578679) (0.521462,-0.241483) 0.197948 (5.98029,1.15206) 1.7606 -0.433684 (2.98557,0.37369) (0.348358,-0.0134566) 0.167321 (2.66107,0.829584) (0.188491,0.01455) 0.177518 (2.57266,1.19768) (0.199085,0.014966) 0.194412 (3.07794,1.51079) (0.370879,-0.0787812) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42348,0.55456) (0.521243,-0.241194) 0.197948 (5.98029,1.15206) 1.7606 -0.433388 (3.0204,0.372344) (0.348358,-0.0134567) 0.167321 (2.67992,0.831038) (0.188492,0.0145439) 0.177518 (2.59257,1.19918) (0.199085,0.0149721) 0.194412 (3.11503,1.50291) (0.370882,-0.0787695) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47558,0.530471) (0.521013,-0.240891) 0.197948 (5.98029,1.15206) 1.7606 -0.433077 (3.05524,0.370999) (0.348358,-0.0134567) 0.167321 (2.69877,0.832492) (0.188492,0.0145382) 0.177518 (2.61248,1.20068) (0.199084,0.0149777) 0.194412 (3.15212,1.49503) (0.370875,-0.0787983) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.52606,0.508514) (0.504825,-0.219567) 0.197948 (5.98029,1.15206) 1.7606 -0.410257 (3.09007,0.369653) (0.348358,-0.0134567) 0.167321 (2.71761,0.833945) (0.188492,0.014533) 0.177518 (2.63239,1.20217) (0.199084,0.014983) 0.194412 (3.18921,1.48715) (0.370881,-0.0787733) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.57463,0.489072) (0.485735,-0.19442) 0.197948 (5.98029,1.15206) 1.7606 -0.38073 (3.12491,0.368307) (0.348358,-0.0134567) 0.167321 (2.73646,0.835398) (0.188493,0.0145281) 0.177518 (2.6523,1.20367) (0.199084,0.0149878) 0.194412 (3.22629,1.47927) (0.370876,-0.0787937) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62277,0.470201) (0.481405,-0.188716) 0.197948 (5.98029,1.15206) 1.7606 -0.373601 (3.15975,0.366962) (0.348358,-0.0134567) 0.167321 (2.75531,0.836851) (0.188493,0.0145237) 0.177518 (2.67221,1.20517) (0.199083,0.0149923) 0.194412 (3.26338,1.4714) (0.370877,-0.078792) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67047,0.451915) (0.476956,-0.182856) 0.197948 (5.98029,1.15206) 1.7606 -0.366098 (3.19458,0.365616) (0.348358,-0.0134567) 0.167321 (2.77416,0.838303) (0.188493,0.0145196) 0.177518 (2.69211,1.20667) (0.199083,0.0149963) 0.194412 (3.30047,1.46352) (0.370878,-0.078786) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.71772,0.434213) (0.472526,-0.177019) 0.197948 (5.98029,1.15206) 1.7606 -0.358441 (3.22942,0.36427) (0.348358,-0.0134567) 0.167321 (2.79301,0.839754) (0.188494,0.014516) 0.177518 (2.71202,1.20817) (0.199083,0.015) 0.194412 (3.33756,1.45564) (0.370879,-0.0787799) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.76453,0.417098) (0.468069,-0.17115) 0.197948 (5.98029,1.15206) 1.7606 -0.350548 (3.26425,0.362925) (0.348358,-0.0134567) 0.167321 (2.81186,0.841205) (0.188494,0.0145127) 0.177518 (2.73193,1.20967) (0.199082,0.0150033) 0.194412 (3.37464,1.44776) (0.37088,-0.0787787) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.81089,0.400566) (0.463646,-0.165322) 0.197948 (5.98029,1.15206) 1.7606 -0.342516 (3.29909,0.361579) (0.348358,-0.0134567) 0.167321 (2.83071,0.842656) (0.188494,0.0145097) 0.177518 (2.75184,1.21117) (0.199082,0.0150062) 0.194412 (3.41173,1.43988) (0.370879,-0.0787827) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.85681,0.384623) (0.459169,-0.159425) 0.197948 (5.98029,1.15206) 1.7606 -0.334182 (3.33392,0.360233) (0.348358,-0.0134567) 0.167321 (2.84956,0.844107) (0.188494,0.0145072) 0.177518 (2.77175,1.21267) (0.199082,0.0150088) 0.194412 (3.44882,1.432) (0.370879,-0.0787822) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90227,0.369279) (0.454629,-0.153444) 0.197948 (5.98029,1.15206) 1.7606 -0.32551 (3.36876,0.358888) (0.348358,-0.0134568) 0.167321 (2.86841,0.845558) (0.188495,0.0145049) 0.177518 (2.79166,1.21417) (0.199082,0.015011) 0.194412 (3.48591,1.42413) (0.37088,-0.0787762) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.94729,0.354529) (0.450118,-0.147502) 0.197948 (5.98029,1.15206) 1.7606 -0.316669 (3.4036,0.357542) (0.348358,-0.0134568) 0.167321 (2.88726,0.847008) (0.188495,0.0145031) 0.177518 (2.81156,1.21568) (0.199082,0.0150129) 0.194412 (3.523,1.41625) (0.370875,-0.0787995) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.99185,0.340371) (0.445622,-0.14158) 0.197948 (5.98029,1.15206) 1.7606 -0.307627 (3.43843,0.356196) (0.348358,-0.0134568) 0.167321 (2.90611,0.848458) (0.188495,0.0145015) 0.177518 (2.83147,1.21718) (0.199082,0.0150144) 0.194412 (3.56008,1.40837) (0.37088,-0.0787772) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.03595,0.326813) (0.441065,-0.135577) 0.197948 (5.98029,1.15206) 1.7606 -0.298219 (3.47327,0.354851) (0.348358,-0.0134568) 0.167321 (2.92496,0.849908) (0.188495,0.0145003) 0.177518 (2.85138,1.21868) (0.199081,0.0150157) 0.194412 (3.59717,1.40049) (0.370884,-0.0787568) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.07962,0.313842) (0.43661,-0.129709) 0.197948 (5.98029,1.15206) 1.7606 -0.288777 (3.5081,0.353505) (0.348358,-0.0134569) 0.167321 (2.94381,0.851358) (0.188495,0.0144994) 0.177518 (2.87129,1.22018) (0.199081,0.0150165) 0.194412 (3.63426,1.39261) (0.370878,-0.0787855) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.12282,0.301467) (0.432089,-0.123753) 0.197948 (5.98029,1.15206) 1.7606 -0.27894 (3.54294,0.352159) (0.348358,-0.0134569) 0.167321 (2.96266,0.852808) (0.188495,0.0144989) 0.177518 (2.8912,1.22168) (0.199081,0.0150171) 0.194412 (3.67135,1.38474) (0.370879,-0.078783) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.16558,0.289691) (0.427538,-0.117758) 0.197948 (5.98029,1.15206) 1.7606 -0.268769 (3.57778,0.350813) (0.348358,-0.013457) 0.167321 (2.98151,0.854258) (0.188495,0.0144986) 0.177518 (2.9111,1.22318) (0.199081,0.0150173) 0.194412 (3.70844,1.37686) (0.370874,-0.0788039) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.20788,0.278517) (0.42297,-0.111741) 0.197948 (5.98029,1.15206) 1.7606 -0.258282 (3.61159,0.350816) (0.338122,2.68146e-05) 0.167321 (3.00036,0.855708) (0.188495,0.0144986) 0.177518 (2.93101,1.22469) (0.199081,0.0150174) 0.194412 (3.74552,1.36898) (0.370878,-0.0787852) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.24972,0.267934) (0.418478,-0.105824) 0.197948 (5.98029,1.15206) 1.7606 -0.247686 (3.64417,0.352437) (0.325835,0.0162112) 0.167321 (3.01921,0.857158) (0.188495,0.0144986) 0.177518 (2.95092,1.22619) (0.199081,0.0150174) 0.194412 (3.78261,1.3611) (0.370881,-0.0787724) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.29112,0.257944) (0.413988,-0.0999091) 0.197948 (5.98029,1.15206) 1.7606 -0.236805 (3.67564,0.355529) (0.314668,0.0309211) 0.167321 (3.03806,0.858607) (0.188495,0.0144986) 0.177518 (2.97083,1.22769) (0.199081,0.0150174) 0.194412 (3.8197,1.35322) (0.370884,-0.0787595) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.33207,0.248544) (0.409502,-0.0940005) 0.197948 (5.98029,1.15206) 1.7606 -0.225639 (3.7061,0.359947) (0.304606,0.0441763) 0.167321 (3.0569,0.860057) (0.188495,0.0144986) 0.177518 (2.99061,1.22919) (0.197851,0.0149571) 0.194412 (3.85679,1.34535) (0.370882,-0.0787693) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.37258,0.23973) (0.405051,-0.0881376) 0.197948 (5.98029,1.15206) 1.7606 -0.214256 (3.73566,0.365553) (0.295581,0.056065) 0.167321 (3.07575,0.861507) (0.188495,0.0144988) 0.177518 (3.00843,1.23058) (0.178207,0.013925) 0.194412 (3.89388,1.33747) (0.370882,-0.0787698) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.41264,0.231504) (0.400591,-0.0822625) 0.197948 (5.98029,1.15206) 1.7606 -0.202537 (3.7644,0.372228) (0.287476,0.0667405) 0.167321 (3.0946,0.862965) (0.188489,0.0145802) 0.177518 (3.00075,1.22362) (-0.0768139,-0.0696222) 0.194412 (3.93096,1.32959) (0.370874,-0.078805) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.45225,0.223867) (0.396116,-0.0763669) 0.197948 (5.98029,1.15206) 1.7606 -0.190453 (3.79242,0.379861) (0.280195,0.0763319) 0.167321 (3.11345,0.864426) (0.188487,0.0146042) 0.177518 (2.99335,1.2166) (-0.0740347,-0.0701597) 0.194412 (3.96805,1.32171) (0.370882,-0.0787666) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.49142,0.21681) (0.391712,-0.0705669) 0.197948 (5.98029,1.15206) 1.7606 -0.178238 (3.81979,0.388353) (0.27367,0.0849275) 0.167321 (3.1323,0.865886) (0.188487,0.0146029) 0.177518 (2.98323,1.20789) (-0.101227,-0.0870515) 0.194412 (4.00514,1.31383) (0.370875,-0.0788025) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.53015,0.210332) (0.387321,-0.0647816) 0.197948 (5.98029,1.15206) 1.7606 -0.165722 (3.84657,0.397623) (0.267775,0.0926933) 0.167321 (3.15115,0.867347) (0.188486,0.0146095) 0.177518 (2.9687,1.1942) (-0.145288,-0.136932) 0.194412 (4.04223,1.30595) (0.370879,-0.0787832) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.56845,0.20443) (0.382948,-0.059021) 0.197948 (5.98029,1.15206) 1.7606 -0.15292 (3.87281,0.407595) (0.262436,0.0997249) 0.167321 (3.17,0.868808) (0.188487,0.0146063) 0.177518 (2.95692,1.17808) (-0.117805,-0.161185) 0.194412 (4.07931,1.29808) (0.37088,-0.0787774) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.60632,0.199083) (0.378733,-0.0534691) 0.197948 (5.98029,1.15206) 1.7606 -0.140252 (3.89858,0.418194) (0.257683,0.105986) 0.167321 (3.18885,0.870267) (0.188488,0.0145937) 0.177518 (2.94864,1.15991) (-0.0827486,-0.181691) 0.194412 (4.1164,1.2902) (0.37088,-0.0787761) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.64376,0.194308) (0.374393,-0.0477527) 0.197948 (5.98029,1.15206) 1.7606 -0.126862 (3.92391,0.429368) (0.253316,0.11174) 0.167321 (3.2077,0.871727) (0.188487,0.0146054) 0.177518 (2.94409,1.14048) (-0.0455427,-0.194383) 0.194412 (4.15349,1.28232) (0.370875,-0.0787998) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.68605,0.185723) (0.422947,-0.085847) 0.197948 (5.98029,1.15206) 1.7606 -0.200253 (3.94431,0.444434) (0.203997,0.15066) 0.167321 (3.22654,0.873187) (0.188488,0.0145922) 0.177518 (2.94308,1.12054) (-0.0100523,-0.199394) 0.194412 (4.19058,1.27444) (0.370879,-0.0787808) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.73252,0.175016) (0.464662,-0.107066) 0.197948 (5.98029,1.15206) 1.7606 -0.226465 (3.96026,0.461879) (0.159495,0.174451) 0.167321 (3.24539,0.874647) (0.188487,0.0145989) 0.177518 (2.94526,1.10069) (0.0217533,-0.198458) 0.194412 (4.22767,1.26656) (0.370878,-0.0787846) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.78815,0.161788) (0.556297,-0.132282) 0.197948 (5.98029,1.15206) 1.7606 -0.233455 (3.97317,0.477686) (0.12907,0.158067) 0.167321 (3.26424,0.876104) (0.188489,0.0145771) 0.177518 (2.95018,1.08134) (0.0492331,-0.193481) 0.194412 (4.26475,1.25868) (0.370879,-0.0787829) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.85202,0.148308) (0.638725,-0.134797) 0.197948 (5.98029,1.15206) 1.7606 -0.207989 (3.98701,0.489166) (0.138411,0.1148) 0.167321 (3.28309,0.877565) (0.188487,0.014606) 0.177518 (2.95612,1.06228) (0.0594006,-0.190605) 0.194412 (4.30184,1.25081) (0.370879,-0.0787801) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.9262,0.136713) (0.741829,-0.115952) 0.197948 (5.98029,1.15206) 1.7606 -0.15505 (4.00082,0.495677) (0.138125,0.0651167) 0.167321 (3.30194,0.879025) (0.188487,0.0145995) 0.177518 (2.96206,1.04322) (0.0593794,-0.190612) 0.194412 (4.33893,1.24293) (0.370878,-0.078787) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.00971,0.129467) (0.835074,-0.0724585) 0.197948 (5.98029,1.15206) 1.7606 -0.0865521 (4.01187,0.497058) (0.110515,0.013809) 0.167321 (3.32079,0.880486) (0.188486,0.0146094) 0.177518 (2.968,1.02416) (0.0593754,-0.190613) 0.194412 (4.37602,1.23505) (0.370882,-0.0787668) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.10319,0.131486) (0.934814,0.0201848) 0.197948 (5.98029,1.15206) 1.7606 0.021589 (4.00794,0.488638) (-0.0393159,-0.0842021) 0.167321 (3.33964,0.881946) (0.188487,0.0145975) 0.177518 (2.97394,1.0051) (0.0593818,-0.190611) 0.194412 (4.41311,1.22717) (0.370879,-0.0787831) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.20285,0.152433) (0.996552,0.209472) 0.197948 (5.98029,1.15206) 1.7606 0.207181 (3.98321,0.464066) (-0.247295,-0.245722) 0.167321 (3.35848,0.883405) (0.188488,0.0145935) 0.177518 (2.97987,0.986036) (0.0593656,-0.190616) 0.194412 (4.45019,1.2193) (0.37088,-0.0787783) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.29001,0.201451) (0.871628,0.490182) 0.197948 (5.98029,1.15206) 1.7606 0.512295 (3.95848,0.439498) (-0.247343,-0.245674) 0.167321 (3.37733,0.884863) (0.188489,0.014581) 0.177518 (2.98581,0.966975) (0.0593845,-0.19061) 0.194412 (4.48728,1.21141) (0.370873,-0.0788097) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.37718,0.250471) (0.871677,0.490201) 0.197948 (5.98029,1.15206) 1.7606 0.512287 (3.93439,0.41557) (-0.240865,-0.239286) 0.167321 (3.39618,0.886322) (0.188488,0.0145935) 0.177518 (2.99175,0.947914) (0.0593799,-0.190612) 0.194412 (4.52437,1.20354) (0.370881,-0.0787708) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.46433,0.299498) (0.871553,0.49027) 0.197948 (5.98029,1.15206) 1.7606 0.512409 (3.91271,0.394033) (-0.216812,-0.215371) 0.167321 (3.41503,0.887782) (0.188488,0.0145917) 0.177518 (2.99769,0.928853) (0.0593794,-0.190612) 0.194412 (4.56146,1.19566) (0.370881,-0.0787719) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.55149,0.348515) (0.871597,0.490162) 0.197948 (5.98029,1.15206) 1.7606 0.512292 (3.8932,0.37465) (-0.195129,-0.193825) 0.167321 (3.43388,0.889242) (0.188487,0.0146047) 0.177518 (3.00363,0.909792) (0.0593867,-0.19061) 0.194412 (4.59854,1.18778) (0.370874,-0.0788074) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.63866,0.397533) (0.871683,0.490183) 0.197948 (5.98029,1.15206) 1.7606 0.512269 (3.87562,0.357208) (-0.17574,-0.174417) 0.167321 (3.45273,0.890702) (0.188488,0.0145956) 0.177518 (3.00957,0.890731) (0.0594002,-0.190606) 0.194412 (4.63563,1.1799) (0.370881,-0.0787734) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.72583,0.44655) (0.871682,0.49017) 0.197948 (5.98029,1.15206) 1.7606 0.512258 (3.85982,0.341517) (-0.158027,-0.156918) 0.167321 (3.47158,0.892161) (0.188488,0.0145939) 0.177518 (3.0155,0.87167) (0.0593828,-0.190611) 0.194412 (4.67272,1.17202) (0.370874,-0.0788058) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.81299,0.495573) (0.871628,0.490226) 0.197948 (5.98029,1.15206) 1.7606 0.512333 (3.84532,0.325974) (-0.144966,-0.155432) 0.167321 (3.49043,0.89362) (0.188488,0.0145883) 0.177518 (3.02144,0.852609) (0.0593773,-0.190613) 0.194412 (4.70981,1.16414) (0.370879,-0.0787832) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.90015,0.544587) (0.871585,0.49015) 0.197948 (5.98029,1.15206) 1.7606 0.512288 (3.83197,0.310414) (-0.133493,-0.155597) 0.167321 (3.50927,0.895079) (0.188488,0.0145946) 0.177518 (3.02738,0.833548) (0.0593898,-0.190609) 0.194412 (4.7469,1.15627) (0.370883,-0.0787642) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.98731,0.593607) (0.871612,0.490193) 0.197948 (5.98029,1.15206) 1.7606 0.512312 (3.81964,0.294764) (-0.123354,-0.156502) 0.167321 (3.52812,0.896538) (0.188488,0.0145899) 0.177518 (3.03332,0.814487) (0.0593886,-0.190609) 0.194412 (4.78398,1.14839) (0.370875,-0.078802) 0.128413 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
