[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10587,1.07315) (0,0) 0.174983 (5.98029,1.15206) 1.56834 0 (2.36441,0.490055) (0,0) 0.12272 (2.37775,0.833903) (0,0) 0.178224 (2.36734,1.16467) (0,0) 0.194689 (2.38687,1.60621) (0,0) 0.136276 (1.10587,1.8) (0,0) 0.001 (1.10587,0.3) (0,0) 0.001
0.1 (1.20586,1.07477) (0.999928,0.016245) 0.174983 (5.98029,1.15206) 1.56834 0.0162447 (2.37863,0.487009) (0.142192,-0.0304619) 0.12272 (2.39864,0.823109) (0.208895,-0.107942) 0.178224 (2.36495,1.17574) (-0.0239155,0.110738) 0.194689 (2.41998,1.60363) (0.331152,-0.025758) 0.136276 (1.20586,1.8) (0,0) 0.001 (1.20586,0.3) (0,0) 0.001
0.2 (1.30585,1.07639) (0.999939,0.0162271) 0.174983 (5.98029,1.15206) 1.56834 0.0162267 (2.39238,0.482287) (0.137539,-0.0472165) 0.12272 (2.42089,0.815506) (0.222503,-0.076037) 0.178224 (2.375,1.18573) (0.100566,0.0998393) 0.194689 (2.45256,1.59715) (0.325764,-0.0648316) 0.136276 (1.30585,1.8) (0,0) 0.001 (1.30585,0.3) (0,0) 0.001
0.3 (1.40585,1.07801) (0.999923,0.0161788) 0.174983 (5.98029,1.15206) 1.56834 0.0161786 (2.40642,0.478484) (0.140357,-0.0380294) 0.12272 (2.4444,0.815279) (0.235126,-0.00226206) 0.178224 (2.39614,1.18768) (0.211406,0.0194876) 0.194689 (2.48513,1.59066) (0.325765,-0.0648257) 0.136276 (1.40585,1.8) (0,0) 0.001 (1.40585,0.3) (0,0) 0.001
0.4 (1.50307,1.06965) (0.972288,-0.0835624) 0.174983 (5.98029,1.15206) 1.56834 -0.0857335 (2.42064,0.475466) (0.142252,-0.0301802) 0.12272 (2.46788,0.816432) (0.234854,0.0115294) 0.178224 (2.40779,1.20299) (0.116501,0.153119) 0.194689 (2.51771,1.58418) (0.325764,-0.0648344) 0.136276 (1.50307,1.8) (0,0) 0.001 (1.50307,0.3) (0,0) 0.001
0.5 (1.57767,1.06756) (0.745966,-0.0209695) 0.174983 (5.98029,1.15206) 1.56834 -0.0281032 (2.43487,0.472447) (0.14225,-0.0301896) 0.12272 (2.49064,0.810511) (0.227559,-0.0592141) 0.178224 (2.42098,1.21788) (0.131827,0.148881) 0.194689 (2.55029,1.57769) (0.325758,-0.0648613) 0.136276 (1.57767,1.8) (0,0) 0.001 (1.57767,0.3) (0,0) 0.001
0.6 (1.64999,1.06609) (0.723168,-0.0146643) 0.174983 (5.98029,1.15206) 1.56834 -0.020275 (2.44909,0.469429) (0.14225,-0.0301862) 0.12272 (2.51314,0.803686) (0.225015,-0.0682451) 0.178224 (2.43503,1.23252) (0.140568,0.146463) 0.194689 (2.58286,1.57121) (0.325762,-0.0648448) 0.136276 (1.64999,1.8) (0,0) 0.001 (1.64999,0.3) (0,0) 0.001
0.7 (1.7223,1.06462) (0.723168,-0.0146643) 0.174983 (5.98029,1.15206) 1.56834 -0.0202751 (2.46332,0.46641) (0.14225,-0.0301889) 0.12272 (2.53564,0.796862) (0.225015,-0.0682451) 0.178224 (2.4496,1.24703) (0.145677,0.14505) 0.194689 (2.61544,1.56473) (0.325765,-0.0648283) 0.136276 (1.7223,1.8) (0,0) 0.001 (1.7223,0.3) (0,0) 0.001
0.8 (1.79462,1.06316) (0.723168,-0.0146643) 0.174983 (5.98029,1.15206) 1.56834 -0.0202751 (2.47754,0.463391) (0.14225,-0.0301873) 0.12272 (2.55814,0.790037) (0.225015,-0.0682451) 0.178224 (2.46447,1.26145) (0.148751,0.1442) 0.194689 (2.64802,1.55824) (0.325759,-0.0648553) 0.136276 (1.79462,1.8) (0,0) 0.001 (1.79462,0.3) (0,0) 0.001
