[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36887,1.16965) (0,0) 0.196316 (5.98029,1.15206) 1.77595 0 (2.3347,0.426295) (0,0) 0.196244 (2.38588,0.813428) (0,0) 0.124647 (2.33655,1.15189) (0,0) 0.163986 (2.35141,1.61482) (0,0) 0.168209 (1.36887,1.8) (0,0) 0.001 (1.36887,0.3) (0,0) 0.001
0.1 (1.37497,1.171) (0.0610115,0.0134837) 0.196316 (5.98029,1.15206) 1.77595 0.217506 (2.36995,0.420534) (0.352509,-0.057611) 0.196244 (2.42096,0.816091) (0.350811,0.0266264) 0.124647 (2.34695,1.15286) (0.104021,0.00976466) 0.163986 (2.3704,1.6129) (0.189898,-0.0192021) 0.168209 (1.37497,1.8) (0,0) 0.001 (1.37497,0.3) (0,0) 0.001
0.2 (1.38938,1.17324) (0.144056,0.0224132) 0.196316 (5.98029,1.15206) 1.77595 0.154349 (2.4052,0.414771) (0.352506,-0.0576295) 0.196244 (2.45604,0.818755) (0.35081,0.0266426) 0.124647 (2.35138,1.13601) (0.0442929,-0.168554) 0.163986 (2.38912,1.60918) (0.187201,-0.0372258) 0.168209 (1.38938,1.8) (0,0) 0.001 (1.38938,0.3) (0,0) 0.001
0.3 (1.4623,1.19469) (0.729232,0.214556) 0.196316 (5.98029,1.15206) 1.77595 0.286147 (2.44046,0.409009) (0.352508,-0.0576185) 0.196244 (2.49112,0.821419) (0.35081,0.0266392) 0.124647 (2.35705,1.113) (0.0567239,-0.230082) 0.163986 (2.40784,1.60546) (0.1872,-0.0372309) 0.168209 (1.4623,1.8) (0,0) 0.001 (1.4623,0.3) (0,0) 0.001
0.4 (1.55618,1.2121) (0.938773,0.174062) 0.196316 (5.98029,1.15206) 1.77595 0.183332 (2.47571,0.403248) (0.352509,-0.0576108) 0.196244 (2.5262,0.82408) (0.350813,0.0266032) 0.124647 (2.36383,1.08626) (0.0677712,-0.267392) 0.163986 (2.42656,1.60174) (0.187201,-0.0372224) 0.168209 (1.55618,1.8) (0,0) 0.001 (1.55618,0.3) (0,0) 0.001
0.5 (1.6466,1.21992) (0.904222,0.0782055) 0.196316 (5.98029,1.15206) 1.77595 0.0862746 (2.51096,0.397485) (0.352506,-0.0576323) 0.196244 (2.56128,0.826744) (0.350809,0.0266477) 0.124647 (2.37282,1.05872) (0.0899143,-0.275364) 0.163986 (2.44476,1.60748) (0.182001,0.0574941) 0.168209 (1.6466,1.8) (0,0) 0.001 (1.6466,0.3) (0,0) 0.001
0.6 (1.74481,1.22439) (0.982062,0.0446658) 0.196316 (5.98029,1.15206) 1.77595 0.0454504 (2.54621,0.391723) (0.352508,-0.0576196) 0.196244 (2.59636,0.829408) (0.35081,0.0266414) 0.124647 (2.38477,1.03234) (0.119545,-0.263854) 0.163986 (2.46296,1.61323) (0.182001,0.0574941) 0.168209 (1.74481,1.8) (0,0) 0.001 (1.74481,0.3) (0,0) 0.001
0.7 (1.84386,1.22598) (0.9905,0.0158901) 0.196316 (5.98029,1.15206) 1.77595 0.0160411 (2.58146,0.385959) (0.352504,-0.0576386) 0.196244 (2.63144,0.832072) (0.35081,0.0266358) 0.124647 (2.39961,1.00746) (0.148327,-0.248816) 0.163986 (2.48167,1.61702) (0.187082,0.0378171) 0.168209 (1.84386,1.8) (0,0) 0.001 (1.84386,0.3) (0,0) 0.001
0.8 (1.94327,1.22623) (0.994175,0.00249856) 0.196316 (5.98029,1.15206) 1.77595 0.00251319 (2.61671,0.380196) (0.352505,-0.0576346) 0.196244 (2.66653,0.834735) (0.35081,0.0266325) 0.124647 (2.41788,0.984982) (0.182742,-0.224756) 0.163986 (2.50073,1.61806) (0.190577,0.0104914) 0.168209 (1.94327,1.8) (0,0) 0.001 (1.94327,0.3) (0,0) 0.001
0.9 (2.04267,1.22647) (0.994011,0.00245257) 0.196316 (5.98029,1.15206) 1.77595 0.00246734 (2.65196,0.374435) (0.352509,-0.0576109) 0.196244 (2.70161,0.837397) (0.350811,0.0266213) 0.124647 (2.43615,0.962507) (0.182742,-0.224756) 0.163986 (2.51977,1.61678) (0.19043,-0.0128939) 0.168209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.14206,1.22671) (0.993848,0.00240687) 0.196316 (5.98029,1.15206) 1.77595 0.00242176 (2.68721,0.368672) (0.352507,-0.057624) 0.196244 (2.73669,0.84006) (0.350811,0.0266232) 0.124647 (2.45443,0.940031) (0.182742,-0.224756) 0.163986 (2.53867,1.61412) (0.189007,-0.0265761) 0.168209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.24142,1.22695) (0.993627,0.00234493) 0.196316 (5.98029,1.15206) 1.77595 0.00235997 (2.72246,0.362908) (0.352503,-0.057645) 0.196244 (2.77177,0.842723) (0.350811,0.0266308) 0.124647 (2.4727,0.917555) (0.182742,-0.224756) 0.163986 (2.55744,1.61064) (0.187668,-0.0347916) 0.168209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.34078,1.22718) (0.993598,0.00233659) 0.196316 (5.98029,1.15206) 1.77595 0.00235165 (2.75771,0.357143) (0.352503,-0.0576451) 0.196244 (2.80685,0.845386) (0.35081,0.0266322) 0.124647 (2.49098,0.89508) (0.182742,-0.224756) 0.163986 (2.57612,1.60673) (0.186818,-0.0391002) 0.168209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.44012,1.22741) (0.993339,0.0022641) 0.196316 (5.98029,1.15206) 1.77595 0.00227928 (2.79296,0.351377) (0.352501,-0.0576625) 0.196244 (2.84193,0.848048) (0.350811,0.0266237) 0.124647 (2.50925,0.872604) (0.182742,-0.224756) 0.163986 (2.5948,1.60282) (0.186821,-0.0390859) 0.168209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.54009,1.22528) (0.999776,-0.0212775) 0.196316 (5.98029,1.15206) 1.77595 -0.021279 (2.82821,0.345614) (0.352507,-0.057624) 0.196244 (2.87701,0.850713) (0.35081,0.0266433) 0.124647 (2.52919,0.851591) (0.199382,-0.210135) 0.163986 (2.61348,1.59891) (0.186817,-0.0391051) 0.168209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.64006,1.22316) (0.999711,-0.0212377) 0.196316 (5.98029,1.15206) 1.77595 -0.0212407 (2.86346,0.339851) (0.352506,-0.0576308) 0.196244 (2.91209,0.853377) (0.35081,0.0266379) 0.124647 (2.54912,0.830574) (0.199346,-0.21017) 0.163986 (2.63216,1.595) (0.18682,-0.0390902) 0.168209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
