[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.8984,0.98647) (0.637822,0.0475337) 0.183578 (5.98029,1.15206) 1.8416 0.0743875 (2.42478,0.384052) (0.218212,-0.0310262) 0.147971 (2.28456,0.734966) (0.0558413,-0.196218) 0.197581 (2.3307,1.30669) (0.0213156,0.140622) 0.197847 (2.63445,1.53869) (0.27891,-0.0536416) 0.131032 (1.8984,1.8) (0,0) 0.001 (1.8984,0.3) (0,0) 0.001
1.1 (1.96214,0.991208) (0.637453,0.0473788) 0.183578 (5.98029,1.15206) 1.8416 0.0741888 (2.4466,0.380948) (0.218209,-0.0310419) 0.147971 (2.29022,0.715377) (0.0566217,-0.195891) 0.197581 (2.33284,1.32075) (0.0213288,0.14062) 0.197847 (2.66234,1.53332) (0.278912,-0.0536302) 0.131032 (1.96214,1.8) (0,0) 0.001 (1.96214,0.3) (0,0) 0.001
1.2 (2.02587,0.995937) (0.637231,0.0472861) 0.183578 (5.98029,1.15206) 1.8416 0.0740699 (2.46842,0.377844) (0.21821,-0.0310366) 0.147971 (2.29593,0.695808) (0.0570941,-0.195693) 0.197581 (2.33497,1.33481) (0.0213381,0.140618) 0.197847 (2.69023,1.52796) (0.278914,-0.0536243) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08958,1.00066) (0.637093,0.0472284) 0.183578 (5.98029,1.15206) 1.8416 0.0739957 (2.49024,0.374741) (0.218211,-0.0310276) 0.147971 (2.30167,0.67625) (0.0573766,-0.195575) 0.197581 (2.33711,1.34887) (0.021345,0.140617) 0.197847 (2.71812,1.5226) (0.278913,-0.053625) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15328,1.00538) (0.637002,0.0471902) 0.183578 (5.98029,1.15206) 1.8416 0.0739467 (2.51206,0.371636) (0.218208,-0.0310478) 0.147971 (2.30742,0.6567) (0.0575482,-0.195503) 0.197581 (2.33924,1.36293) (0.0213507,0.140617) 0.197847 (2.74601,1.51724) (0.278913,-0.0536277) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21697,1.01009) (0.636932,0.0471625) 0.183578 (5.98029,1.15206) 1.8416 0.0739114 (2.53388,0.368534) (0.218211,-0.0310272) 0.147971 (2.31319,0.637155) (0.0576837,-0.195448) 0.197581 (2.34138,1.377) (0.0213562,0.140616) 0.197847 (2.7739,1.51187) (0.278912,-0.0536305) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31509,1.00958) (0.981182,-0.00517769) 0.183578 (5.98029,1.15206) 1.8416 -0.00527694 (2.5557,0.36543) (0.218211,-0.031032) 0.147971 (2.32877,0.627657) (0.155758,-0.0949832) 0.197581 (2.34351,1.39106) (0.0213642,0.140614) 0.197847 (2.80179,1.50651) (0.278916,-0.0536096) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41502,1.01346) (0.999298,0.0388742) 0.183578 (5.98029,1.15206) 1.8416 0.0388819 (2.57753,0.362328) (0.218212,-0.0310227) 0.147971 (2.34902,0.623995) (0.202525,-0.0366213) 0.197581 (2.35606,1.39776) (0.125458,0.0670011) 0.197847 (2.82969,1.50115) (0.278913,-0.0536244) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51494,1.01735) (0.999241,0.0388535) 0.183578 (5.98029,1.15206) 1.8416 0.0388634 (2.59935,0.359225) (0.218211,-0.0310282) 0.147971 (2.36944,0.626605) (0.204148,0.0260993) 0.197581 (2.37,1.39496) (0.139452,-0.0279628) 0.197847 (2.85758,1.49579) (0.278911,-0.0536385) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.61487,1.02124) (0.999251,0.0388845) 0.183578 (5.98029,1.15206) 1.8416 0.0388941 (2.62117,0.356122) (0.218211,-0.0310303) 0.147971 (2.38985,0.629214) (0.204148,0.0260975) 0.197581 (2.37821,1.38608) (0.0820727,-0.0887789) 0.197847 (2.88547,1.49042) (0.278913,-0.0536252) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.7148,1.02513) (0.999282,0.0389129) 0.183578 (5.98029,1.15206) 1.8416 0.0389212 (2.64299,0.353019) (0.218211,-0.0310335) 0.147971 (2.41027,0.631824) (0.204148,0.0260969) 0.197581 (2.38618,1.3743) (0.0796841,-0.11781) 0.197847 (2.91336,1.48506) (0.278917,-0.0536071) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.81472,1.02902) (0.999217,0.0388723) 0.183578 (5.98029,1.15206) 1.8416 0.0388832 (2.66481,0.349915) (0.21821,-0.0310392) 0.147971 (2.43068,0.634434) (0.204148,0.0261015) 0.197581 (2.39415,1.36252) (0.079682,-0.117812) 0.197847 (2.94125,1.4797) (0.278913,-0.0536248) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.91464,1.0329) (0.999205,0.0387814) 0.183578 (5.98029,1.15206) 1.8416 0.0387928 (2.68663,0.346812) (0.218211,-0.0310296) 0.147971 (2.4511,0.637043) (0.204149,0.0260903) 0.197581 (2.40212,1.35074) (0.0796835,-0.117811) 0.197847 (2.96914,1.47434) (0.278914,-0.0536243) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.01456,1.03678) (0.999233,0.0388486) 0.183578 (5.98029,1.15206) 1.8416 0.0388588 (2.70845,0.343709) (0.218211,-0.0310302) 0.147971 (2.47151,0.639654) (0.204147,0.026107) 0.197581 (2.41008,1.33896) (0.0796888,-0.117807) 0.197847 (2.99703,1.46898) (0.278915,-0.0536163) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.11448,1.04067) (0.999192,0.0388617) 0.183578 (5.98029,1.15206) 1.8416 0.0388736 (2.73027,0.340605) (0.21821,-0.0310364) 0.147971 (2.49192,0.642265) (0.204146,0.0261105) 0.197581 (2.41805,1.32718) (0.0796792,-0.117814) 0.197847 (3.02493,1.46361) (0.278915,-0.0536188) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.21441,1.04454) (0.999268,0.0387781) 0.183578 (5.98029,1.15206) 1.8416 0.0387871 (2.75209,0.337501) (0.218209,-0.0310458) 0.147971 (2.51234,0.644875) (0.204147,0.0261064) 0.197581 (2.42602,1.3154) (0.0796841,-0.11781) 0.197847 (3.05282,1.45825) (0.278912,-0.0536317) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.31433,1.04843) (0.999232,0.0388356) 0.183578 (5.98029,1.15206) 1.8416 0.0388459 (2.77391,0.334398) (0.218212,-0.0310254) 0.147971 (2.53275,0.647487) (0.204146,0.0261129) 0.197581 (2.43399,1.30362) (0.0796815,-0.117812) 0.197847 (3.08071,1.45289) (0.278914,-0.0536241) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.41425,1.0523) (0.999198,0.0387685) 0.183578 (5.98029,1.15206) 1.8416 0.0387801 (2.79574,0.331295) (0.21821,-0.0310357) 0.147971 (2.55317,0.650097) (0.204148,0.0260992) 0.197581 (2.44196,1.29183) (0.0796869,-0.117809) 0.197847 (3.1086,1.44753) (0.278915,-0.0536181) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.51417,1.05619) (0.999243,0.0388362) 0.183578 (5.98029,1.15206) 1.8416 0.0388461 (2.81756,0.328191) (0.218211,-0.0310332) 0.147971 (2.57358,0.652706) (0.204148,0.0260958) 0.197581 (2.44993,1.28005) (0.079681,-0.117813) 0.197847 (3.13649,1.44216) (0.278911,-0.0536386) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.6141,1.06007) (0.999219,0.0388591) 0.183578 (5.98029,1.15206) 1.8416 0.0388699 (2.83938,0.325087) (0.218209,-0.0310467) 0.147971 (2.594,0.655315) (0.20415,0.0260845) 0.197581 (2.45789,1.26827) (0.0796759,-0.117816) 0.197847 (3.16438,1.4368) (0.278914,-0.0536233) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71401,1.06396) (0.999161,0.0388165) 0.183578 (5.98029,1.15206) 1.8416 0.0388296 (2.8612,0.321984) (0.218211,-0.03103) 0.147971 (2.61441,0.657925) (0.204148,0.0261009) 0.197581 (2.46586,1.25649) (0.0796866,-0.117809) 0.197847 (3.19227,1.43144) (0.278911,-0.0536354) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.81394,1.06783) (0.999246,0.0387933) 0.183578 (5.98029,1.15206) 1.8416 0.0388031 (2.88302,0.31888) (0.21821,-0.0310369) 0.147971 (2.63483,0.660534) (0.204149,0.0260935) 0.197581 (2.47383,1.24471) (0.0796807,-0.117813) 0.197847 (3.22016,1.42607) (0.278911,-0.0536352) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.91386,1.07172) (0.999246,0.0388493) 0.183578 (5.98029,1.15206) 1.8416 0.0388591 (2.90484,0.315776) (0.218209,-0.0310426) 0.147971 (2.65524,0.663143) (0.204149,0.0260893) 0.197581 (2.4818,1.23293) (0.0796779,-0.117815) 0.197847 (3.24806,1.42071) (0.278916,-0.0536132) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.01378,1.07561) (0.999187,0.0388526) 0.183578 (5.98029,1.15206) 1.8416 0.0388647 (2.92666,0.312672) (0.21821,-0.0310357) 0.147971 (2.67566,0.665753) (0.204148,0.0260969) 0.197581 (2.48977,1.22115) (0.0796727,-0.117818) 0.197847 (3.27595,1.41535) (0.278912,-0.0536307) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.1137,1.07949) (0.999211,0.0388595) 0.183578 (5.98029,1.15206) 1.8416 0.0388706 (2.94848,0.30957) (0.218211,-0.0310275) 0.147971 (2.69607,0.668363) (0.204148,0.0260977) 0.197581 (2.49773,1.20937) (0.079676,-0.117816) 0.197847 (3.30384,1.40999) (0.278914,-0.0536239) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21362,1.08338) (0.999196,0.0388875) 0.183578 (5.98029,1.15206) 1.8416 0.0388991 (2.9703,0.306467) (0.218212,-0.0310236) 0.147971 (2.71649,0.670973) (0.204148,0.0261017) 0.197581 (2.5057,1.19758) (0.0796811,-0.117812) 0.197847 (3.33173,1.40463) (0.278916,-0.05361) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.31355,1.08727) (0.999293,0.0389143) 0.183578 (5.98029,1.15206) 1.8416 0.0389221 (2.99213,0.303366) (0.218213,-0.0310154) 0.147971 (2.7369,0.673583) (0.204147,0.0261023) 0.197581 (2.51367,1.1858) (0.0796907,-0.117806) 0.197847 (3.35962,1.39927) (0.278917,-0.0536079) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.41348,1.09116) (0.999301,0.0388565) 0.183578 (5.98029,1.15206) 1.8416 0.0388641 (3.01395,0.300264) (0.218213,-0.0310168) 0.147971 (2.75732,0.676193) (0.204148,0.0260984) 0.197581 (2.52164,1.17402) (0.0796814,-0.117812) 0.197847 (3.38751,1.3939) (0.278913,-0.0536254) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.51341,1.09504) (0.999269,0.0388532) 0.183578 (5.98029,1.15206) 1.8416 0.038862 (3.03577,0.297161) (0.218211,-0.0310324) 0.147971 (2.77773,0.678803) (0.204148,0.0260988) 0.197581 (2.52961,1.16224) (0.0796855,-0.11781) 0.197847 (3.4154,1.38854) (0.278914,-0.0536203) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.61334,1.09893) (0.999285,0.0388792) 0.183578 (5.98029,1.15206) 1.8416 0.0388874 (3.05759,0.29406) (0.218214,-0.0310115) 0.147971 (2.79815,0.681412) (0.204148,0.0260969) 0.197581 (2.53758,1.15046) (0.0796762,-0.117816) 0.197847 (3.4433,1.38318) (0.278918,-0.0536015) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71326,1.10282) (0.999233,0.0388626) 0.183578 (5.98029,1.15206) 1.8416 0.0388728 (3.07941,0.290957) (0.218212,-0.0310242) 0.147971 (2.81856,0.684022) (0.204148,0.0260991) 0.197581 (2.54554,1.13868) (0.0796778,-0.117815) 0.197847 (3.47119,1.37782) (0.278914,-0.0536205) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.81318,1.1067) (0.999255,0.0388229) 0.183578 (5.98029,1.15206) 1.8416 0.0388323 (3.10123,0.287853) (0.21821,-0.0310394) 0.147971 (2.83898,0.686632) (0.204148,0.0261009) 0.197581 (2.55351,1.1269) (0.0796802,-0.117813) 0.197847 (3.49908,1.37246) (0.278914,-0.0536227) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.91311,1.11058) (0.999252,0.0387813) 0.183578 (5.98029,1.15206) 1.8416 0.0387909 (3.12305,0.28475) (0.218211,-0.0310296) 0.147971 (2.85939,0.689242) (0.204148,0.0261008) 0.197581 (2.56148,1.11511) (0.0796731,-0.117818) 0.197847 (3.52697,1.36709) (0.278912,-0.0536302) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.01303,1.11446) (0.999227,0.038822) 0.183578 (5.98029,1.15206) 1.8416 0.0388325 (3.14487,0.281648) (0.218211,-0.0310269) 0.147971 (2.87981,0.691852) (0.204148,0.0260957) 0.197581 (2.56945,1.10333) (0.0796825,-0.117812) 0.197847 (3.55486,1.36173) (0.278914,-0.0536227) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.10975,1.11823) (0.967212,0.0376812) 0.183578 (5.98029,1.15206) 1.8416 0.0389389 (3.16669,0.278548) (0.218216,-0.0309943) 0.147971 (2.90022,0.694462) (0.204148,0.0260985) 0.197581 (2.57741,1.09155) (0.079685,-0.11781) 0.197847 (3.58275,1.35637) (0.278912,-0.0536307) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1968,1.12161) (0.870472,0.0338366) 0.183578 (5.98029,1.15206) 1.8416 0.038852 (3.18852,0.275445) (0.218211,-0.0310317) 0.147971 (2.92064,0.697072) (0.204148,0.0260987) 0.197581 (2.58538,1.07977) (0.0796793,-0.117814) 0.197847 (3.61064,1.351) (0.278911,-0.0536366) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.27515,1.12466) (0.783527,0.0304625) 0.183578 (5.98029,1.15206) 1.8416 0.0388591 (3.21034,0.272341) (0.21821,-0.0310365) 0.147971 (2.94105,0.699682) (0.204147,0.0261018) 0.197581 (2.59335,1.06799) (0.0796781,-0.117815) 0.197847 (3.63854,1.34564) (0.278915,-0.0536147) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.34566,1.12739) (0.705084,0.0273554) 0.183578 (5.98029,1.15206) 1.8416 0.0387779 (3.23216,0.269238) (0.21821,-0.0310351) 0.147971 (2.96147,0.702292) (0.204148,0.0260986) 0.197581 (2.60132,1.05621) (0.0796801,-0.117813) 0.197847 (3.66643,1.34028) (0.278915,-0.0536187) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.40913,1.12986) (0.634709,0.0246617) 0.183578 (5.98029,1.15206) 1.8416 0.0388356 (3.25398,0.266134) (0.218209,-0.0310421) 0.147971 (2.98188,0.704902) (0.204148,0.0261007) 0.197581 (2.60929,1.04443) (0.0796861,-0.117809) 0.197847 (3.69432,1.33492) (0.278911,-0.0536362) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.46626,1.13208) (0.571248,0.0222237) 0.183578 (5.98029,1.15206) 1.8416 0.0388841 (3.2758,0.263034) (0.218216,-0.0309983) 0.147971 (3.0023,0.707512) (0.204147,0.0261059) 0.197581 (2.61726,1.03265) (0.079689,-0.117807) 0.197847 (3.72221,1.32956) (0.278915,-0.0536161) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51767,1.13408) (0.51408,0.0200273) 0.183578 (5.98029,1.15206) 1.8416 0.0389378 (3.29762,0.259933) (0.218215,-0.0310036) 0.147971 (3.02271,0.710122) (0.204148,0.0260952) 0.197581 (2.62522,1.02087) (0.079672,-0.117819) 0.197847 (3.7501,1.3242) (0.278918,-0.0536019) 0.131032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
