[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33411,0.968032) (0,0) 0.173857 (5.98029,1.15206) 1.87961 0 (2.38705,0.49911) (0,0) 0.127674 (2.33742,0.920507) (0,0) 0.185609 (2.35493,1.23267) (0,0) 0.217148 (2.39309,1.64074) (0,0) 0.219811 (1.33411,1.8) (0,0) 0.001 (1.33411,0.3) (0,0) 0.001
0.1 (1.43403,0.971982) (0.999212,0.0394959) 0.173857 (5.98029,1.15206) 1.87961 0.0395064 (2.41027,0.493895) (0.232192,-0.0521514) 0.127674 (2.35713,0.897933) (0.197142,-0.225744) 0.185609 (2.36225,1.24792) (0.0732517,0.152475) 0.217148 (2.41513,1.6523) (0.220375,0.115512) 0.219811 (1.43403,1.8) (0,0) 0.001 (1.43403,0.3) (0,0) 0.001
0.2 (1.53349,0.975743) (0.994548,0.0376107) 0.173857 (5.98029,1.15206) 1.87961 0.0377988 (2.42775,0.477741) (0.174752,-0.161539) 0.127674 (2.36347,0.867667) (0.0633315,-0.302661) 0.185609 (2.35935,1.25996) (-0.0290208,0.120447) 0.217148 (2.41927,1.67683) (0.0413873,0.245347) 0.219811 (1.53349,1.8) (0,0) 0.001 (1.53349,0.3) (0,0) 0.001
0.3 (1.63116,0.977052) (0.976692,0.0130903) 0.173857 (5.98029,1.15206) 1.87961 0.0134019 (2.44513,0.461486) (0.173815,-0.162546) 0.127674 (2.37084,0.839609) (0.0737122,-0.280572) 0.185609 (2.35651,1.27274) (-0.0284404,0.12774) 0.217148 (2.4231,1.70141) (0.0383397,0.245842) 0.219811 (1.63116,1.8) (0,0) 0.001 (1.63116,0.3) (0,0) 0.001
0.4 (1.7264,0.97757) (0.952374,0.00518165) 0.173857 (5.98029,1.15206) 1.87961 0.00544072 (2.46246,0.445174) (0.173272,-0.163125) 0.127674 (2.37741,0.811294) (0.0657771,-0.283153) 0.185609 (2.39424,1.2811) (0.377372,0.0836122) 0.217148 (2.44088,1.71882) (0.177767,0.17409) 0.219811 (1.7264,1.8) (0,0) 0.001 (1.7264,0.3) (0,0) 0.001
0.5 (1.82163,0.978088) (0.952374,0.00518167) 0.173857 (5.98029,1.15206) 1.87961 0.00544074 (2.47975,0.428828) (0.172957,-0.163459) 0.127674 (2.38356,0.782839) (0.0614887,-0.284547) 0.185609 (2.43284,1.28934) (0.385997,0.0824358) 0.217148 (2.46222,1.73161) (0.213442,0.12787) 0.219811 (1.82163,1.8) (0,0) 0.001 (1.82163,0.3) (0,0) 0.001
0.6 (1.91687,0.978606) (0.952373,0.00518168) 0.173857 (5.98029,1.15206) 1.87961 0.00544076 (2.49703,0.412462) (0.172773,-0.163654) 0.127674 (2.38948,0.754309) (0.0591554,-0.285306) 0.185609 (2.47144,1.29759) (0.385997,0.0824358) 0.217148 (2.4851,1.7414) (0.228756,0.0978723) 0.219811 (1.91687,1.8) (0,0) 0.001 (1.91687,0.3) (0,0) 0.001
0.7 (2.01211,0.979124) (0.952373,0.00518169) 0.173857 (5.98029,1.15206) 1.87961 0.00544076 (2.51429,0.396085) (0.172662,-0.16377) 0.127674 (2.39527,0.725736) (0.0578759,-0.285722) 0.185609 (2.51004,1.30583) (0.385997,0.0824358) 0.217148 (2.50868,1.74935) (0.235774,0.0794917) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.8 (2.10734,0.979643) (0.952373,0.0051817) 0.173857 (5.98029,1.15206) 1.87961 0.00544077 (2.53155,0.379701) (0.172596,-0.163841) 0.127674 (2.40098,0.697141) (0.0571674,-0.285953) 0.185609 (2.54864,1.31407) (0.385997,0.0824358) 0.217148 (2.5326,1.75618) (0.239262,0.0682797) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.20258,0.980161) (0.952374,0.00518169) 0.173857 (5.98029,1.15206) 1.87961 0.00544077 (2.54881,0.363313) (0.172554,-0.163885) 0.127674 (2.40666,0.668533) (0.0567706,-0.286082) 0.185609 (2.58724,1.32232) (0.385997,0.0824358) 0.217148 (2.55671,1.76231) (0.241126,0.0613733) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.29782,0.980679) (0.952373,0.00518178) 0.173857 (5.98029,1.15206) 1.87961 0.00544087 (2.56606,0.346921) (0.172528,-0.163912) 0.127674 (2.41231,0.639918) (0.0565447,-0.286155) 0.185609 (2.62584,1.33056) (0.385997,0.0824358) 0.217148 (2.58093,1.76801) (0.242192,0.0570199) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.39306,0.981197) (0.952388,0.00517981) 0.173857 (5.98029,1.15206) 1.87961 0.0054387 (2.58331,0.330528) (0.17251,-0.163931) 0.127674 (2.41796,0.611299) (0.0564231,-0.286188) 0.185609 (2.66444,1.33881) (0.385997,0.0824358) 0.217148 (2.60522,1.77343) (0.242847,0.0541646) 0.219811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
