[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.8 (4.73682,1.1079) (0.999366,0.0354786) 0.185953 (5.98029,1.15206) 1.62248 0.0354862 (3.57692,0.224304) (0.241824,-0.0354542) 0.143553 (3.09299,0.748034) (0.216727,0.0255094) 0.163843 (3.38243,1.0399) (0.222196,-0.209609) 0.132307 (3.18506,1.4688) (0.225296,-0.0462725) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.83676,1.11145) (0.999364,0.0354859) 0.185953 (5.98029,1.15206) 1.62248 0.0354936 (3.60102,0.220881) (0.240973,-0.0342285) 0.143553 (3.11466,0.750584) (0.216728,0.0254981) 0.163843 (3.40465,1.01894) (0.222195,-0.209611) 0.132307 (3.20759,1.46417) (0.225298,-0.0462626) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93669,1.115) (0.999338,0.035494) 0.185953 (5.98029,1.15206) 1.62248 0.0355026 (3.62508,0.217547) (0.240564,-0.033336) 0.143553 (3.13633,0.753135) (0.216727,0.025508) 0.163843 (3.42687,0.997982) (0.222195,-0.209611) 0.132307 (3.23012,1.45955) (0.225296,-0.0462729) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.03662,1.11855) (0.999306,0.0355077) 0.185953 (5.98029,1.15206) 1.62248 0.0355174 (3.64912,0.214314) (0.24041,-0.0323366) 0.143553 (3.15801,0.755686) (0.216727,0.0255066) 0.163843 (3.44909,0.977021) (0.222194,-0.209612) 0.132307 (3.25265,1.45492) (0.2253,-0.0462542) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.13099,1.12191) (0.943622,0.0335804) 0.185953 (5.98029,1.15206) 1.62248 0.0355718 (3.67316,0.211164) (0.240363,-0.0315002) 0.143553 (3.17968,0.758236) (0.216727,0.0255036) 0.163843 (3.47131,0.95606) (0.222194,-0.209612) 0.132307 (3.27518,1.45029) (0.225296,-0.0462737) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.21591,1.12493) (0.849269,0.0301951) 0.185953 (5.98029,1.15206) 1.62248 0.0355392 (3.69719,0.208085) (0.240369,-0.0307825) 0.143553 (3.20135,0.760786) (0.216727,0.0255033) 0.163843 (3.49353,0.935098) (0.222194,-0.209612) 0.132307 (3.29771,1.44566) (0.225296,-0.0462761) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.29235,1.12764) (0.764413,0.0271289) 0.185953 (5.98029,1.15206) 1.62248 0.0354749 (3.72123,0.205064) (0.240392,-0.0302164) 0.143553 (3.22302,0.763337) (0.216728,0.0255027) 0.163843 (3.51575,0.914137) (0.222194,-0.209612) 0.132307 (3.32024,1.44104) (0.225296,-0.0462756) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36115,1.13008) (0.687914,0.0244011) 0.185953 (5.98029,1.15206) 1.62248 0.0354563 (3.74528,0.202112) (0.240445,-0.0295168) 0.143553 (3.2447,0.765887) (0.216728,0.025502) 0.163843 (3.53797,0.893176) (0.222194,-0.209612) 0.132307 (3.34277,1.43641) (0.225295,-0.0462792) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42306,1.13227) (0.619108,0.021895) 0.185953 (5.98029,1.15206) 1.62248 0.0353507 (3.76932,0.199207) (0.240483,-0.0290484) 0.143553 (3.26637,0.768438) (0.216727,0.0255093) 0.163843 (3.56019,0.872215) (0.222194,-0.209612) 0.132307 (3.3653,1.43178) (0.225292,-0.046294) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47877,1.13425) (0.557176,0.0198287) 0.185953 (5.98029,1.15206) 1.62248 0.0355727 (3.79338,0.196351) (0.240528,-0.0285572) 0.143553 (3.28804,0.770988) (0.216727,0.0255058) 0.163843 (3.58241,0.851254) (0.222193,-0.209613) 0.132307 (3.38783,1.42715) (0.225293,-0.0462888) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52893,1.13603) (0.50155,0.0177771) 0.185953 (5.98029,1.15206) 1.62248 0.0354295 (3.81743,0.193535) (0.240565,-0.028165) 0.143553 (3.30972,0.77354) (0.216726,0.0255137) 0.163843 (3.60463,0.830292) (0.222193,-0.209613) 0.132307 (3.41036,1.42252) (0.225296,-0.0462743) 0.122119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
