[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.1844,1.23827) (0.74787,0.0500792) 0.165667 (5.98029,1.15206) 1.56229 0.0668627 (2.84495,0.38445) (0.361377,-0.0763054) 0.185057 (2.65472,0.81888) (0.308041,-0.0426918) 0.158784 (2.47771,1.04004) (0.128147,-0.187754) 0.12449 (2.50662,1.61586) (0.171569,-0.00992986) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25918,1.24328) (0.74787,0.0500792) 0.165667 (5.98029,1.15206) 1.56229 0.0668627 (2.88109,0.376819) (0.361378,-0.0763009) 0.185057 (2.68552,0.814611) (0.30804,-0.0426985) 0.158784 (2.49052,1.02127) (0.128133,-0.18776) 0.12449 (2.52377,1.61487) (0.171569,-0.00992985) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33397,1.24828) (0.74787,0.0500792) 0.165667 (5.98029,1.15206) 1.56229 0.0668626 (2.91722,0.369188) (0.361375,-0.0763138) 0.185057 (2.71659,0.813301) (0.31071,-0.0130947) 0.158784 (2.50571,1.00272) (0.151881,-0.185455) 0.12449 (2.54093,1.61388) (0.171569,-0.00992976) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.41111,1.25354) (0.771398,0.0525291) 0.165667 (5.98029,1.15206) 1.56229 0.067991 (2.95336,0.361558) (0.361378,-0.0763001) 0.185057 (2.74769,0.812924) (0.310963,-0.00376843) 0.158784 (2.5209,0.984176) (0.151877,-0.185458) 0.12449 (2.55809,1.61288) (0.171569,-0.00992978) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49606,1.2596) (0.849538,0.0606655) 0.165667 (5.98029,1.15206) 1.56229 0.071289 (2.9895,0.353926) (0.361374,-0.0763195) 0.185057 (2.77868,0.815549) (0.309876,0.026252) 0.158784 (2.53609,0.96563) (0.15188,-0.185455) 0.12449 (2.57524,1.61189) (0.171569,-0.00992969) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.59601,1.25651) (0.999501,-0.0308943) 0.165667 (5.98029,1.15206) 1.56229 -0.0308999 (3.02564,0.346298) (0.361381,-0.0762848) 0.185057 (2.80967,0.818173) (0.309877,0.0262397) 0.158784 (2.55127,0.947084) (0.151876,-0.185458) 0.12449 (2.5924,1.6109) (0.171569,-0.00992954) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.69597,1.25343) (0.999524,-0.0308557) 0.165667 (5.98029,1.15206) 1.56229 -0.0308605 (3.06177,0.338668) (0.361378,-0.0763012) 0.185057 (2.84065,0.8208) (0.309875,0.0262639) 0.158784 (2.56646,0.928538) (0.151874,-0.18546) 0.12449 (2.60921,1.60734) (0.168135,-0.0355685) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79592,1.25034) (0.999528,-0.0308458) 0.165667 (5.98029,1.15206) 1.56229 -0.0308506 (3.09791,0.331038) (0.361379,-0.0762946) 0.185057 (2.87164,0.823424) (0.309877,0.0262397) 0.158784 (2.58165,0.909992) (0.151873,-0.185461) 0.12449 (2.62603,1.60378) (0.168136,-0.0355628) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.89587,1.24726) (0.999514,-0.0308631) 0.165667 (5.98029,1.15206) 1.56229 -0.0308683 (3.13405,0.323408) (0.361379,-0.0762968) 0.185057 (2.90263,0.826046) (0.309878,0.0262243) 0.158784 (2.59684,0.891446) (0.151878,-0.185457) 0.12449 (2.64284,1.60023) (0.168137,-0.0355586) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.99582,1.24417) (0.999449,-0.0308335) 0.165667 (5.98029,1.15206) 1.56229 -0.0308408 (3.17019,0.315773) (0.361366,-0.0763548) 0.185057 (2.93362,0.82867) (0.309877,0.0262405) 0.158784 (2.61202,0.8729) (0.151874,-0.18546) 0.12449 (2.65965,1.59667) (0.168138,-0.0355546) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.09577,1.24109) (0.999548,-0.0308266) 0.165667 (5.98029,1.15206) 1.56229 -0.0308308 (3.20632,0.308143) (0.361379,-0.0762954) 0.185057 (2.9646,0.831295) (0.309876,0.0262525) 0.158784 (2.62721,0.854354) (0.151877,-0.185458) 0.12449 (2.67647,1.59312) (0.168136,-0.0355632) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.19572,1.23801) (0.99949,-0.0308392) 0.165667 (5.98029,1.15206) 1.56229 -0.0308452 (3.24246,0.300516) (0.361385,-0.0762689) 0.185057 (2.99559,0.833921) (0.309875,0.0262584) 0.158784 (2.6424,0.835809) (0.151886,-0.185451) 0.12449 (2.69328,1.58956) (0.168136,-0.0355633) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29567,1.23492) (0.999552,-0.0308322) 0.165667 (5.98029,1.15206) 1.56229 -0.0308363 (3.2786,0.292886) (0.361376,-0.0763082) 0.185057 (3.02658,0.836548) (0.309874,0.0262668) 0.158784 (2.65759,0.817264) (0.151876,-0.185459) 0.12449 (2.71009,1.586) (0.168134,-0.035574) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.39562,1.23183) (0.999463,-0.0308914) 0.165667 (5.98029,1.15206) 1.56229 -0.0308982 (3.31474,0.285257) (0.361381,-0.0762874) 0.185057 (3.05757,0.839172) (0.309877,0.0262407) 0.158784 (2.67277,0.798717) (0.151865,-0.185467) 0.12449 (2.72691,1.58244) (0.168135,-0.0355669) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.49557,1.22875) (0.999516,-0.0308687) 0.165667 (5.98029,1.15206) 1.56229 -0.0308738 (3.35087,0.27762) (0.361363,-0.0763699) 0.185057 (3.08855,0.841796) (0.309877,0.0262397) 0.158784 (2.68796,0.780171) (0.151871,-0.185463) 0.12449 (2.74372,1.57889) (0.168135,-0.0355659) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.59553,1.22566) (0.999548,-0.0309084) 0.165667 (5.98029,1.15206) 1.56229 -0.0309125 (3.38701,0.269993) (0.361384,-0.0762704) 0.185057 (3.11954,0.844421) (0.309876,0.0262463) 0.158784 (2.70315,0.761625) (0.151874,-0.18546) 0.12449 (2.76054,1.57533) (0.168136,-0.0355626) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.69548,1.22257) (0.999527,-0.0308404) 0.165667 (5.98029,1.15206) 1.56229 -0.0308452 (3.42007,0.263016) (0.330592,-0.0697705) 0.185057 (3.15053,0.847045) (0.309877,0.0262407) 0.158784 (2.71834,0.74308) (0.151888,-0.185449) 0.12449 (2.77735,1.57177) (0.168133,-0.0355768) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79544,1.21949) (0.999555,-0.0308374) 0.165667 (5.98029,1.15206) 1.56229 -0.0308413 (3.44982,0.256742) (0.297511,-0.0627339) 0.185057 (3.18152,0.849671) (0.309875,0.0262614) 0.158784 (2.73353,0.724534) (0.151877,-0.185458) 0.12449 (2.79416,1.56822) (0.168137,-0.0355584) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.89539,1.2164) (0.999517,-0.030865) 0.165667 (5.98029,1.15206) 1.56229 -0.0308701 (3.4766,0.251087) (0.267792,-0.0565509) 0.185057 (3.2125,0.852294) (0.309877,0.0262331) 0.158784 (2.74871,0.705989) (0.151889,-0.185448) 0.12449 (2.81098,1.56466) (0.168135,-0.035566) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.99535,1.21331) (0.999588,-0.0308874) 0.165667 (5.98029,1.15206) 1.56229 -0.0308903 (3.50069,0.245995) (0.240873,-0.0509238) 0.185057 (3.24349,0.854921) (0.309875,0.0262631) 0.158784 (2.7639,0.687444) (0.151885,-0.185452) 0.12449 (2.82779,1.56111) (0.168136,-0.0355647) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.09529,1.21023) (0.999468,-0.0308517) 0.165667 (5.98029,1.15206) 1.56229 -0.0308584 (3.52238,0.241415) (0.216927,-0.0458024) 0.185057 (3.27448,0.857545) (0.309876,0.0262452) 0.158784 (2.77909,0.668898) (0.151876,-0.185458) 0.12449 (2.8446,1.55755) (0.168139,-0.035549) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.19524,1.20715) (0.999453,-0.0307905) 0.165667 (5.98029,1.15206) 1.56229 -0.0307976 (3.5419,0.237293) (0.1952,-0.0412126) 0.185057 (3.30547,0.860168) (0.309878,0.0262269) 0.158784 (2.79428,0.650351) (0.151863,-0.185469) 0.12449 (2.86142,1.55399) (0.168136,-0.0355615) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29519,1.20407) (0.99955,-0.0308227) 0.165667 (5.98029,1.15206) 1.56229 -0.0308269 (3.55947,0.233585) (0.175721,-0.0370874) 0.185057 (3.33646,0.862792) (0.309876,0.0262472) 0.158784 (2.80946,0.631805) (0.151873,-0.185461) 0.12449 (2.87823,1.55044) (0.168136,-0.0355618) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.39515,1.20098) (0.999545,-0.0308718) 0.165667 (5.98029,1.15206) 1.56229 -0.030876 (3.57528,0.230244) (0.158003,-0.0334034) 0.185057 (3.36744,0.865416) (0.309877,0.0262355) 0.158784 (2.82465,0.61326) (0.151886,-0.185451) 0.12449 (2.89504,1.54688) (0.168136,-0.0355623) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.4951,1.1979) (0.999545,-0.0308231) 0.165667 (5.98029,1.15206) 1.56229 -0.0308274 (3.5895,0.227242) (0.142281,-0.0300223) 0.185057 (3.39843,0.868038) (0.309878,0.0262201) 0.158784 (2.83984,0.594715) (0.15188,-0.185455) 0.12449 (2.91186,1.54333) (0.168137,-0.0355575) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.59505,1.19481) (0.999483,-0.030876) 0.165667 (5.98029,1.15206) 1.56229 -0.0308821 (3.60231,0.224534) (0.128043,-0.0270815) 0.185057 (3.42942,0.870662) (0.309877,0.0262404) 0.158784 (2.85503,0.576169) (0.151873,-0.185461) 0.12449 (2.92867,1.53977) (0.168138,-0.0355527) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.695,1.19172) (0.999518,-0.0308649) 0.165667 (5.98029,1.15206) 1.56229 -0.03087 (3.61383,0.222101) (0.115266,-0.0243325) 0.185057 (3.46041,0.873285) (0.309877,0.0262345) 0.158784 (2.87022,0.557625) (0.151906,-0.185434) 0.12449 (2.94549,1.53621) (0.168137,-0.0355607) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79495,1.18864) (0.999529,-0.0308064) 0.165667 (5.98029,1.15206) 1.56229 -0.0308111 (3.6242,0.219914) (0.103687,-0.0218636) 0.185057 (3.49139,0.875909) (0.309877,0.0262399) 0.158784 (2.88541,0.53908) (0.151888,-0.185449) 0.12449 (2.9623,1.53266) (0.168137,-0.0355604) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.89491,1.18556) (0.999524,-0.0308542) 0.165667 (5.98029,1.15206) 1.56229 -0.0308591 (3.63354,0.217943) (0.0933948,-0.0197189) 0.185057 (3.52238,0.878533) (0.309877,0.0262378) 0.158784 (2.90059,0.520533) (0.151864,-0.185468) 0.12449 (2.97911,1.5291) (0.168134,-0.0355729) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.99486,1.18247) (0.999575,-0.0308472) 0.165667 (5.98029,1.15206) 1.56229 -0.0308505 (3.64195,0.216169) (0.0841012,-0.0177332) 0.185057 (3.55337,0.881154) (0.309879,0.0262095) 0.158784 (2.91578,0.501987) (0.151867,-0.185466) 0.12449 (2.99593,1.52555) (0.168136,-0.0355617) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.09341,1.17943) (0.985446,-0.0304215) 0.165667 (5.98029,1.15206) 1.56229 -0.030861 (3.64951,0.214574) (0.0755624,-0.0159549) 0.185057 (3.58436,0.883778) (0.309877,0.02624) 0.158784 (2.93097,0.48344) (0.151863,-0.185469) 0.12449 (3.01274,1.52199) (0.168138,-0.0355559) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.1821,1.1767) (0.886892,-0.0273619) 0.165667 (5.98029,1.15206) 1.56229 -0.0308416 (3.65631,0.213138) (0.0680495,-0.0143605) 0.185057 (3.61535,0.886401) (0.309878,0.0262269) 0.158784 (2.94616,0.464895) (0.151883,-0.185453) 0.12449 (3.02955,1.51843) (0.168136,-0.0355619) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26193,1.17423) (0.798284,-0.0246265) 0.165667 (5.98029,1.15206) 1.56229 -0.0308396 (3.66244,0.211846) (0.0612377,-0.0129211) 0.185057 (3.64633,0.889024) (0.309877,0.0262321) 0.158784 (2.96134,0.44635) (0.151893,-0.185444) 0.12449 (3.04637,1.51488) (0.16814,-0.035546) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33376,1.17201) (0.718363,-0.022192) 0.165667 (5.98029,1.15206) 1.56229 -0.0308826 (3.66795,0.210685) (0.0551295,-0.0116085) 0.185057 (3.67732,0.891648) (0.309877,0.0262378) 0.158784 (2.97653,0.427806) (0.1519,-0.185439) 0.12449 (3.06318,1.51132) (0.168137,-0.035558) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39842,1.17001) (0.646567,-0.019995) 0.165667 (5.98029,1.15206) 1.56229 -0.030915 (3.67291,0.209631) (0.0496389,-0.0105383) 0.185057 (3.70831,0.894271) (0.309878,0.0262309) 0.158784 (2.99172,0.409261) (0.151887,-0.185449) 0.12449 (3.07999,1.50777) (0.168136,-0.0355655) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45661,1.16821) (0.581907,-0.0180193) 0.165667 (5.98029,1.15206) 1.56229 -0.0309561 (3.67738,0.208692) (0.0446607,-0.00938608) 0.185057 (3.7393,0.896892) (0.309879,0.0262107) 0.158784 (3.00691,0.390713) (0.151845,-0.185484) 0.12449 (3.09681,1.50421) (0.168134,-0.0355746) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50898,1.16659) (0.523659,-0.0161873) 0.165667 (5.98029,1.15206) 1.56229 -0.0309021 (3.68141,0.207845) (0.0402524,-0.00847016) 0.185057 (3.77028,0.899515) (0.309878,0.0262294) 0.158784 (3.02209,0.372164) (0.15184,-0.185488) 0.12449 (3.11362,1.50065) (0.168135,-0.0355678) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5561,1.16514) (0.471275,-0.0145477) 0.165667 (5.98029,1.15206) 1.56229 -0.0308589 (3.68502,0.207083) (0.0361096,-0.00762639) 0.185057 (3.80127,0.902139) (0.309876,0.0262441) 0.158784 (3.03728,0.353619) (0.15188,-0.185456) 0.12449 (3.13043,1.4971) (0.168136,-0.0355642) 0.176524 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
