[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (2.567,1.6914) (0.586841,0.290798) 0.192378 (5.98029,1.15206) 1.97881 0.460066 (3.01044,0.336688) (0.303526,-0.0585803) 0.197568 (2.485,0.614231) (0.14853,-0.114115) 0.204834 (2.68693,0.978452) (0.193747,-0.139169) 0.211616 (2.81184,1.39145) (0.21708,-0.0504031) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.63269,1.72177) (0.656898,0.303703) 0.192378 (5.98029,1.15206) 1.97881 0.433059 (3.04079,0.330829) (0.303525,-0.0585826) 0.197568 (2.49987,0.602833) (0.148632,-0.113982) 0.204834 (2.70629,0.964521) (0.193649,-0.139305) 0.211616 (2.83386,1.38802) (0.220196,-0.0343204) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71129,1.7505) (0.78594,0.287291) 0.192378 (5.98029,1.15206) 1.97881 0.35045 (3.07114,0.324971) (0.303526,-0.0585796) 0.197568 (2.51475,0.59146) (0.148828,-0.113725) 0.204834 (2.72564,0.950565) (0.193461,-0.139566) 0.211616 (2.85588,1.38459) (0.220196,-0.0343255) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.80236,1.7709) (0.91072,0.203952) 0.192378 (5.98029,1.15206) 1.97881 0.220311 (3.1015,0.319114) (0.303526,-0.0585753) 0.197568 (2.52965,0.580113) (0.149023,-0.11347) 0.204834 (2.74497,0.936582) (0.193273,-0.139826) 0.211616 (2.8779,1.38115) (0.220196,-0.0343215) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.90154,1.7777) (0.991776,0.0680629) 0.192378 (5.98029,1.15206) 1.97881 0.0685199 (3.13185,0.313257) (0.303527,-0.0585715) 0.197568 (2.54457,0.568792) (0.149217,-0.113215) 0.204834 (2.76428,0.922574) (0.193086,-0.140084) 0.211616 (2.89991,1.37772) (0.220194,-0.0343352) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.00243,1.76847) (1.00893,-0.092355) 0.192378 (5.98029,1.15206) 1.97881 -0.0912834 (3.1622,0.307396) (0.30352,-0.058611) 0.197568 (2.55951,0.557484) (0.149318,-0.113082) 0.204834 (2.78357,0.908552) (0.192988,-0.140219) 0.211616 (2.92193,1.37429) (0.220194,-0.0343367) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.10036,1.74819) (0.979302,-0.20274) 0.192378 (5.98029,1.15206) 1.97881 -0.204141 (3.19255,0.301539) (0.303529,-0.0585623) 0.197568 (2.57447,0.546225) (0.149692,-0.112586) 0.204834 (2.80284,0.89448) (0.192622,-0.140721) 0.211616 (2.94395,1.37085) (0.220195,-0.0343295) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19828,1.72792) (0.97924,-0.202686) 0.192378 (5.98029,1.15206) 1.97881 -0.204101 (3.22291,0.29568) (0.303523,-0.0585914) 0.197568 (2.58945,0.534968) (0.149708,-0.112565) 0.204834 (2.8221,0.880405) (0.192607,-0.140742) 0.211616 (2.96597,1.36742) (0.220197,-0.0343159) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.29621,1.70766) (0.979241,-0.202683) 0.192378 (5.98029,1.15206) 1.97881 -0.204098 (3.25326,0.289822) (0.303525,-0.0585816) 0.197568 (2.60445,0.523759) (0.150064,-0.11209) 0.204834 (2.84132,0.866283) (0.192256,-0.141221) 0.211616 (2.98799,1.36399) (0.220193,-0.0343395) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.39412,1.68738) (0.979174,-0.202739) 0.192378 (5.98029,1.15206) 1.97881 -0.204166 (3.28361,0.283969) (0.303535,-0.0585331) 0.197568 (2.61946,0.512554) (0.150086,-0.11206) 0.204834 (2.86055,0.852158) (0.192234,-0.141251) 0.211616 (3.01001,1.36056) (0.220195,-0.0343318) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.49205,1.66711) (0.979277,-0.202675) 0.192378 (5.98029,1.15206) 1.97881 -0.204082 (3.31397,0.278114) (0.303532,-0.0585455) 0.197568 (2.6345,0.501395) (0.150441,-0.111583) 0.204834 (2.87973,0.837985) (0.191881,-0.14173) 0.211616 (3.03203,1.35712) (0.220193,-0.0343402) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.58997,1.64684) (0.979233,-0.202785) 0.192378 (5.98029,1.15206) 1.97881 -0.204199 (3.34432,0.272251) (0.303516,-0.0586302) 0.197568 (2.64955,0.49024) (0.150463,-0.111553) 0.204834 (2.89892,0.823809) (0.19186,-0.141759) 0.211616 (3.05405,1.35369) (0.220196,-0.0343211) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6879,1.62657) (0.979277,-0.202639) 0.192378 (5.98029,1.15206) 1.97881 -0.204047 (3.37467,0.266393) (0.303524,-0.0585874) 0.197568 (2.66463,0.479132) (0.150816,-0.111076) 0.204834 (2.91807,0.809586) (0.191506,-0.142236) 0.211616 (3.07607,1.35025) (0.220192,-0.0343469) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.78583,1.60631) (0.979287,-0.202647) 0.192378 (5.98029,1.15206) 1.97881 -0.204053 (3.40502,0.260536) (0.303528,-0.05857) 0.197568 (2.67972,0.468028) (0.15084,-0.111043) 0.204834 (2.93722,0.795359) (0.191482,-0.142269) 0.211616 (3.09809,1.34682) (0.220194,-0.0343327) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.88376,1.58604) (0.979251,-0.202682) 0.192378 (5.98029,1.15206) 1.97881 -0.204095 (3.43537,0.254671) (0.303512,-0.0586483) 0.197568 (2.69483,0.456971) (0.151187,-0.11057) 0.204834 (2.95633,0.781085) (0.191132,-0.142739) 0.211616 (3.12011,1.34339) (0.220195,-0.0343265) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.98167,1.56577) (0.979184,-0.202687) 0.192378 (5.98029,1.15206) 1.97881 -0.204113 (3.46358,0.249228) (0.282086,-0.0544292) 0.197568 (2.70996,0.445918) (0.151214,-0.110534) 0.204834 (2.97544,0.766807) (0.191104,-0.142776) 0.211616 (3.14213,1.33996) (0.220195,-0.0343315) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.0796,1.5455) (0.979242,-0.202715) 0.192378 (5.98029,1.15206) 1.97881 -0.204129 (3.48898,0.244325) (0.253981,-0.0490238) 0.197568 (2.72511,0.434912) (0.15156,-0.110059) 0.204834 (2.99452,0.752483) (0.190752,-0.143246) 0.211616 (3.16415,1.33652) (0.220194,-0.0343348) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17752,1.52523) (0.97924,-0.202702) 0.192378 (5.98029,1.15206) 1.97881 -0.204117 (3.51183,0.239918) (0.228532,-0.044076) 0.197568 (2.74027,0.423909) (0.151584,-0.110026) 0.204834 (3.01359,0.738155) (0.190728,-0.143278) 0.211616 (3.18617,1.33309) (0.220194,-0.0343327) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.27544,1.50496) (0.979218,-0.202666) 0.192378 (5.98029,1.15206) 1.97881 -0.204086 (3.5324,0.235955) (0.205684,-0.0396296) 0.197568 (2.75546,0.412955) (0.151937,-0.109538) 0.204834 (3.03263,0.723779) (0.190366,-0.143758) 0.211616 (3.20819,1.32966) (0.220196,-0.0343203) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.37338,1.4847) (0.979305,-0.202642) 0.192378 (5.98029,1.15206) 1.97881 -0.204045 (3.55126,0.232391) (0.188618,-0.0356394) 0.197568 (2.77066,0.402004) (0.151952,-0.109517) 0.204834 (3.05166,0.709401) (0.190351,-0.143778) 0.211616 (3.23021,1.32622) (0.220193,-0.0343407) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.4713,1.46442) (0.979294,-0.202736) 0.192378 (5.98029,1.15206) 1.97881 -0.204139 (3.56919,0.229342) (0.179292,-0.0304938) 0.197568 (2.78589,0.391103) (0.152317,-0.109009) 0.204834 (3.07066,0.694974) (0.189974,-0.144276) 0.211616 (3.25223,1.32279) (0.220195,-0.0343268) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.56923,1.44416) (0.979272,-0.202641) 0.192378 (5.98029,1.15206) 1.97881 -0.20405 (3.58654,0.226874) (0.173467,-0.0246779) 0.197568 (2.80112,0.380204) (0.152333,-0.108987) 0.204834 (3.08966,0.680544) (0.189958,-0.144298) 0.211616 (3.27425,1.31936) (0.220198,-0.0343123) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66716,1.42389) (0.979259,-0.202747) 0.192378 (5.98029,1.15206) 1.97881 -0.204157 (3.60355,0.224902) (0.170119,-0.0197138) 0.197568 (2.81639,0.369355) (0.152686,-0.10849) 0.204834 (3.10861,0.666066) (0.18959,-0.14478) 0.211616 (3.29627,1.31592) (0.220192,-0.0343456) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.76508,1.40361) (0.979182,-0.202723) 0.192378 (5.98029,1.15206) 1.97881 -0.204149 (3.62033,0.223405) (0.167777,-0.0149773) 0.197568 (2.83166,0.35851) (0.152713,-0.108453) 0.204834 (3.12757,0.651584) (0.189563,-0.144816) 0.211616 (3.31828,1.31249) (0.220193,-0.034343) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.863,1.38334) (0.979243,-0.202708) 0.192378 (5.98029,1.15206) 1.97881 -0.204122 (3.63695,0.222328) (0.166237,-0.0107718) 0.197568 (2.84697,0.347714) (0.153062,-0.107961) 0.204834 (3.14649,0.637055) (0.189198,-0.145293) 0.211616 (3.3403,1.30906) (0.220197,-0.0343197) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.96092,1.36307) (0.979236,-0.2027) 0.192378 (5.98029,1.15206) 1.97881 -0.204116 (3.65344,0.221634) (0.164912,-0.00693237) 0.197568 (2.86228,0.336921) (0.153087,-0.107925) 0.204834 (3.16541,0.622522) (0.189171,-0.145327) 0.211616 (3.36232,1.30562) (0.220193,-0.0343392) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.05885,1.3428) (0.979269,-0.202677) 0.192378 (5.98029,1.15206) 1.97881 -0.204086 (3.66984,0.221296) (0.16393,-0.00338391) 0.197568 (2.87762,0.32618) (0.153449,-0.10741) 0.204834 (3.18429,0.60794) (0.188791,-0.145821) 0.211616 (3.38434,1.30219) (0.220192,-0.0343468) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.151,1.32373) (0.92149,-0.190703) 0.192378 (5.98029,1.15206) 1.97881 -0.20407 (3.68613,0.221261) (0.162963,-0.000349113) 0.197568 (2.89297,0.315443) (0.153473,-0.107375) 0.204834 (3.20316,0.593355) (0.188765,-0.145855) 0.211616 (3.40636,1.29875) (0.220192,-0.0343502) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.23392,1.30657) (0.829199,-0.171648) 0.192378 (5.98029,1.15206) 1.97881 -0.204122 (3.70235,0.221518) (0.162204,0.00256752) 0.197568 (2.90835,0.304757) (0.153832,-0.10686) 0.204834 (3.222,0.57872) (0.188385,-0.146345) 0.211616 (3.42838,1.29532) (0.220197,-0.0343175) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.30856,1.29112) (0.746398,-0.154527) 0.192378 (5.98029,1.15206) 1.97881 -0.204147 (3.71849,0.22203) (0.16138,0.00512255) 0.197568 (2.92374,0.294074) (0.153854,-0.106829) 0.204834 (3.24084,0.564083) (0.188362,-0.146375) 0.211616 (3.4504,1.29189) (0.220195,-0.0343303) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.37573,1.27722) (0.671724,-0.139009) 0.192378 (5.98029,1.15206) 1.97881 -0.204063 (3.73457,0.222772) (0.160762,0.00741801) 0.197568 (2.93916,0.283445) (0.154229,-0.106286) 0.204834 (3.25963,0.549394) (0.187962,-0.146888) 0.211616 (3.47242,1.28846) (0.220197,-0.034315) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.43619,1.26469) (0.604581,-0.125233) 0.192378 (5.98029,1.15206) 1.97881 -0.204252 (3.75057,0.223714) (0.160037,0.00942529) 0.197568 (2.95459,0.27282) (0.15425,-0.106256) 0.204834 (3.27843,0.534702) (0.18794,-0.146917) 0.211616 (3.49444,1.28503) (0.220197,-0.0343155) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4906,1.25343) (0.544089,-0.112646) 0.192378 (5.98029,1.15206) 1.97881 -0.204152 (3.76652,0.224851) (0.159484,0.0113661) 0.197568 (2.97005,0.262248) (0.154623,-0.105713) 0.204834 (3.29718,0.51996) (0.18754,-0.147426) 0.211616 (3.51646,1.28159) (0.220195,-0.0343291) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.53957,1.24329) (0.489752,-0.101379) 0.192378 (5.98029,1.15206) 1.97881 -0.204119 (3.7824,0.226147) (0.158833,0.0129592) 0.197568 (2.98551,0.251681) (0.154651,-0.105671) 0.204834 (3.31593,0.505213) (0.18751,-0.147465) 0.211616 (3.53848,1.27816) (0.220193,-0.034344) 0.194097 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
