[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08423,1.18939) (0,0) 0.1679 (5.98029,1.15206) 1.5031 0 (2.35739,0.415955) (0,0) 0.208298 (2.24286,0.905483) (0,0) 0.212046 (2.38538,1.25738) (0,0) 0.168447 (2.23049,1.66506) (0,0) 0.12119 (1.08423,1.8) (0,0) 0.001 (1.08423,0.3) (0,0) 0.001
0.1 (1.18423,1.18863) (0.999954,-0.00760305) 0.1679 (5.98029,1.15206) 1.5031 -0.00760326 (2.37022,0.413919) (0.128325,-0.0203537) 0.208298 (2.24348,0.904781) (0.00619577,-0.00701317) 0.212046 (2.39825,1.25261) (0.128689,-0.047616) 0.168447 (2.26017,1.67477) (0.29687,0.0971188) 0.12119 (1.18423,1.8) (0,0) 0.001 (1.18423,0.3) (0,0) 0.001
0.2 (1.28422,1.18787) (0.999915,-0.00762208) 0.1679 (5.98029,1.15206) 1.5031 -0.00762258 (2.38305,0.411884) (0.128325,-0.0203549) 0.208298 (2.24937,0.902466) (0.0588752,-0.02315) 0.212046 (2.41079,1.24706) (0.125479,-0.0555267) 0.168447 (2.29122,1.67134) (0.310455,-0.0343777) 0.12119 (1.28422,1.8) (0,0) 0.001 (1.28422,0.3) (0,0) 0.001
0.3 (1.38422,1.18711) (1.00001,-0.00758995) 0.1679 (5.98029,1.15206) 1.5031 -0.00758975 (2.39588,0.409848) (0.128325,-0.0203554) 0.208298 (2.25769,0.898965) (0.0832698,-0.0350083) 0.212046 (2.42334,1.24151) (0.125479,-0.055527) 0.168447 (2.32178,1.6649) (0.305642,-0.064397) 0.12119 (1.38422,1.8) (0,0) 0.001 (1.38422,0.3) (0,0) 0.001
0.4 (1.48384,1.18987) (0.996167,0.0276121) 0.1679 (5.98029,1.15206) 1.5031 0.0277112 (2.40872,0.407813) (0.128326,-0.0203483) 0.208298 (2.26366,0.891649) (0.0596674,-0.0731633) 0.212046 (2.43589,1.23596) (0.125478,-0.0555287) 0.168447 (2.35235,1.65846) (0.30565,-0.0643577) 0.12119 (1.48384,1.8) (0,0) 0.001 (1.48384,0.3) (0,0) 0.001
0.5 (1.53853,1.18689) (0.54698,-0.0298814) 0.1679 (5.98029,1.15206) 1.5031 -0.0545755 (2.42155,0.405779) (0.128326,-0.0203458) 0.208298 (2.27099,0.88448) (0.0733426,-0.0716917) 0.212046 (2.44135,1.22337) (0.0545704,-0.125898) 0.168447 (2.38291,1.65202) (0.305645,-0.0643821) 0.12119 (1.53853,1.8) (0,0) 0.001 (1.53853,0.3) (0,0) 0.001
0.6 (1.57646,1.1819) (0.379271,-0.04989) 0.1679 (5.98029,1.15206) 1.5031 -0.130791 (2.43438,0.403744) (0.128326,-0.02035) 0.208298 (2.27654,0.874358) (0.0554426,-0.101214) 0.212046 (2.44697,1.21085) (0.0561791,-0.125188) 0.168447 (2.41348,1.64559) (0.305649,-0.0643645) 0.12119 (1.57646,1.8) (0,0) 0.001 (1.57646,0.3) (0,0) 0.001
0.7 (1.61522,1.18093) (0.387611,-0.00968317) 0.1679 (5.98029,1.15206) 1.5031 -0.0249765 (2.44721,0.401708) (0.128325,-0.020354) 0.208298 (2.28056,0.861976) (0.0402379,-0.123822) 0.212046 (2.45268,1.19837) (0.0571665,-0.12474) 0.168447 (2.44404,1.63915) (0.30565,-0.0643605) 0.12119 (1.61522,1.8) (0,0) 0.001 (1.61522,0.3) (0,0) 0.001
0.8 (1.65482,1.18225) (0.395958,0.0132385) 0.1679 (5.98029,1.15206) 1.5031 0.0334217 (2.46005,0.399673) (0.128325,-0.0203555) 0.208298 (2.28409,0.848768) (0.0352325,-0.132084) 0.212046 (2.45845,1.18592) (0.0577032,-0.124493) 0.168447 (2.47461,1.63271) (0.305647,-0.0643731) 0.12119 (1.65482,1.8) (0,0) 0.001 (1.65482,0.3) (0,0) 0.001
0.9 (1.69505,1.18487) (0.402318,0.0262175) 0.1679 (5.98029,1.15206) 1.5031 0.0650741 (2.47288,0.397637) (0.128324,-0.0203618) 0.208298 (2.28793,0.835839) (0.0384431,-0.129288) 0.212046 (2.46425,1.17349) (0.0579977,-0.124356) 0.168447 (2.50517,1.62627) (0.305647,-0.0643718) 0.12119 (1.69505,1.8) (0,0) 0.001 (1.69505,0.3) (0,0) 0.001
