[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42898,0.905479) (0,0) 0.208198 (5.98029,1.15206) 1.86571 0 (2.36076,0.448223) (0,0) 0.148971 (2.34328,0.835273) (0,0) 0.196419 (2.3293,1.25183) (0,0) 0.160798 (2.3371,1.61849) (0,0) 0.179102 (1.42898,1.8) (0,0) 0.001 (1.42898,0.3) (0,0) 0.001
0.1 (1.43433,0.908173) (0.0534565,0.0269409) 0.208198 (5.98029,1.15206) 1.86571 0.466825 (2.37154,0.446253) (0.10776,-0.0197013) 0.148971 (2.38004,0.837102) (0.367642,0.0182908) 0.196419 (2.34352,1.25171) (0.142189,-0.00119189) 0.160798 (2.37668,1.61738) (0.395774,-0.0110983) 0.179102 (1.43433,1.8) (0,0) 0.001 (1.43433,0.3) (0,0) 0.001
0.2 (1.45124,0.90109) (0.169134,-0.0708271) 0.208198 (5.98029,1.15206) 1.86571 -0.396577 (2.38231,0.444284) (0.107761,-0.0196956) 0.148971 (2.41676,0.839642) (0.36722,0.0253981) 0.196419 (2.35642,1.24573) (0.129001,-0.0598155) 0.160798 (2.41608,1.61352) (0.394043,-0.0386086) 0.179102 (1.45124,1.8) (0,0) 0.001 (1.45124,0.3) (0,0) 0.001
0.3 (1.47955,0.882856) (0.283103,-0.182341) 0.208198 (5.98029,1.15206) 1.86571 -0.572202 (2.39309,0.442314) (0.107761,-0.0196986) 0.148971 (2.45348,0.842182) (0.36722,0.0253997) 0.196419 (2.36764,1.23698) (0.112113,-0.0874637) 0.160798 (2.45538,1.60868) (0.392954,-0.0484548) 0.179102 (1.47955,1.8) (0,0) 0.001 (1.47955,0.3) (0,0) 0.001
0.4 (1.53128,0.854405) (0.517347,-0.284513) 0.208198 (5.98029,1.15206) 1.86571 -0.502801 (2.40387,0.440344) (0.10776,-0.0197006) 0.148971 (2.49021,0.844723) (0.367219,0.0254083) 0.196419 (2.37752,1.22676) (0.0988857,-0.10218) 0.160798 (2.49462,1.6034) (0.392399,-0.0527578) 0.179102 (1.53128,1.8) (0,0) 0.001 (1.53128,0.3) (0,0) 0.001
0.5 (1.57478,0.826025) (0.434981,-0.283802) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.41463,0.442403) (0.107594,0.0205897) 0.148971 (2.52693,0.847263) (0.36722,0.0254008) 0.196419 (2.38636,1.21563) (0.0883996,-0.111376) 0.160798 (2.53384,1.59798) (0.392196,-0.0542482) 0.179102 (1.57478,1.8) (0,0) 0.001 (1.57478,0.3) (0,0) 0.001
0.6 (1.61243,0.801461) (0.376482,-0.245635) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.42534,0.444681) (0.107152,0.0227778) 0.148971 (2.56365,0.849803) (0.36722,0.0253952) 0.196419 (2.39127,1.20228) (0.0490811,-0.133455) 0.160798 (2.57305,1.59254) (0.392185,-0.0543276) 0.179102 (1.61243,1.8) (0,0) 0.001 (1.61243,0.3) (0,0) 0.001
0.7 (1.64725,0.778746) (0.348159,-0.227155) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.43591,0.447571) (0.105663,0.0289094) 0.148971 (2.60038,0.852274) (0.367266,0.0247181) 0.196419 (2.39597,1.18886) (0.0469973,-0.134203) 0.160798 (2.61228,1.58717) (0.392271,-0.0537021) 0.179102 (1.64725,1.8) (0,0) 0.001 (1.64725,0.3) (0,0) 0.001
0.8 (1.68113,0.756641) (0.33879,-0.221043) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.44647,0.450467) (0.10565,0.028957) 0.148971 (2.63711,0.854676) (0.367313,0.0240118) 0.196419 (2.40033,1.17533) (0.0436264,-0.135336) 0.160798 (2.65152,1.58187) (0.39236,-0.05305) 0.179102 (1.68113,1.8) (0,0) 0.001 (1.68113,0.3) (0,0) 0.001
0.9 (1.71452,0.734854) (0.333937,-0.217876) 0.208198 (5.98029,1.15206) 1.86571 -0.578094 (2.45704,0.453365) (0.105643,0.0289812) 0.148971 (2.67384,0.857008) (0.367357,0.0233222) 0.196419 (2.40452,1.16174) (0.041893,-0.135883) 0.160798 (2.69076,1.57663) (0.392445,-0.0524134) 0.179102 (1.71452,1.8) (0,0) 0.001 (1.71452,0.3) (0,0) 0.001
