[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17793,1.12337) (0,0) 0.172642 (5.98029,1.15206) 1.6008 0 (2.24178,0.487859) (0,0) 0.126468 (2.3671,0.837754) (0,0) 0.207068 (2.29269,1.19991) (0,0) 0.125416 (2.36881,1.56343) (0,0) 0.165357 (1.17793,1.8) (0,0) 0.001 (1.17793,0.3) (0,0) 0.001
0.1 (1.27794,1.12396) (1.00006,0.00593965) 0.172642 (5.98029,1.15206) 1.6008 0.0059392 (2.25287,0.484291) (0.110904,-0.0356722) 0.126468 (2.38837,0.839216) (0.212708,0.0146102) 0.207068 (2.29559,1.20012) (0.0290218,0.00216193) 0.125416 (2.39036,1.55985) (0.215564,-0.0358321) 0.165357 (1.27794,1.8) (0,0) 0.001 (1.27794,0.3) (0,0) 0.001
0.2 (1.37793,1.12456) (0.999936,0.00595238) 0.172642 (5.98029,1.15206) 1.6008 0.00595269 (2.26431,0.482073) (0.114368,-0.0221833) 0.126468 (2.40964,0.840677) (0.212707,0.0146173) 0.207068 (2.29979,1.19404) (0.041924,-0.0608708) 0.125416 (2.41185,1.55588) (0.214878,-0.0397404) 0.165357 (1.37793,1.8) (0,0) 0.001 (1.37793,0.3) (0,0) 0.001
0.3 (1.47412,1.11041) (0.961898,-0.141489) 0.172642 (5.98029,1.15206) 1.6008 -0.146047 (2.27574,0.479855) (0.114368,-0.0221818) 0.126468 (2.43091,0.842139) (0.212707,0.0146187) 0.207068 (2.30295,1.20394) (0.0316474,0.0990649) 0.125416 (2.43334,1.5519) (0.214878,-0.03974) 0.165357 (1.47412,1.8) (0,0) 0.001 (1.47412,0.3) (0,0) 0.001
0.4 (1.53783,1.10466) (0.637088,-0.0574966) 0.172642 (5.98029,1.15206) 1.6008 -0.0900052 (2.28718,0.477637) (0.114368,-0.0221816) 0.126468 (2.45049,0.833696) (0.195779,-0.0844314) 0.207068 (2.31203,1.21232) (0.0908203,0.0837633) 0.125416 (2.45483,1.54793) (0.214876,-0.0397479) 0.165357 (1.53783,1.8) (0,0) 0.001 (1.53783,0.3) (0,0) 0.001
0.5 (1.59799,1.09982) (0.601618,-0.0483244) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.29862,0.475418) (0.114367,-0.0221876) 0.126468 (2.46939,0.823819) (0.188949,-0.0987749) 0.207068 (2.32424,1.21989) (0.122087,0.0756779) 0.125416 (2.47631,1.54395) (0.214877,-0.0397428) 0.165357 (1.59799,1.8) (0,0) 0.001 (1.59799,0.3) (0,0) 0.001
0.6 (1.65816,1.09499) (0.601618,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.31005,0.4732) (0.114368,-0.0221821) 0.126468 (2.48828,0.813941) (0.188949,-0.0987749) 0.207068 (2.33811,1.22703) (0.138647,0.0713958) 0.125416 (2.4978,1.53998) (0.214875,-0.0397558) 0.165357 (1.65816,1.8) (0,0) 0.001 (1.65816,0.3) (0,0) 0.001
0.7 (1.71832,1.09016) (0.601618,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.0801521 (2.32149,0.470981) (0.114367,-0.0221852) 0.126468 (2.50718,0.804063) (0.188949,-0.0987748) 0.207068 (2.35285,1.23394) (0.147434,0.0691236) 0.125416 (2.51929,1.536) (0.214879,-0.0397356) 0.165357 (1.71832,1.8) (0,0) 0.001 (1.71832,0.3) (0,0) 0.001
0.8 (1.77848,1.08533) (0.601618,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.33293,0.468762) (0.114367,-0.0221875) 0.126468 (2.52607,0.794186) (0.188949,-0.0987749) 0.207068 (2.36806,1.24073) (0.152125,0.0679106) 0.125416 (2.54078,1.53203) (0.214875,-0.0397541) 0.165357 (1.77848,1.8) (0,0) 0.001 (1.77848,0.3) (0,0) 0.001
0.9 (1.83864,1.08049) (0.601618,-0.0483244) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.34436,0.466544) (0.114369,-0.0221797) 0.126468 (2.54497,0.784308) (0.188949,-0.0987749) 0.207068 (2.38352,1.24746) (0.154625,0.0672638) 0.125416 (2.56226,1.52805) (0.214879,-0.0397349) 0.165357 (1.83864,1.8) (0,0) 0.001 (1.83864,0.3) (0,0) 0.001
1 (1.8988,1.07566) (0.601618,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.3558,0.464327) (0.11437,-0.0221742) 0.126468 (2.56386,0.774431) (0.188949,-0.0987748) 0.207068 (2.39912,1.25415) (0.155978,0.0669141) 0.125416 (2.58375,1.52408) (0.214877,-0.0397458) 0.165357 (1.8988,1.8) (0,0) 0.001 (1.8988,0.3) (0,0) 0.001
1.1 (1.95897,1.07083) (0.601618,-0.0483245) 0.172642 (5.98029,1.15206) 1.6008 -0.080152 (2.36724,0.462109) (0.114368,-0.0221817) 0.126468 (2.58276,0.764553) (0.188949,-0.0987748) 0.207068 (2.41479,1.26082) (0.156704,0.0667263) 0.125416 (2.60524,1.5201) (0.214876,-0.0397491) 0.165357 (1.95897,1.8) (0,0) 0.001 (1.95897,0.3) (0,0) 0.001
