[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4172,1.15048) (0,0) 0.212162 (5.98029,1.15206) 1.70541 0 (2.38452,0.472362) (0,0) 0.145144 (2.33808,0.912432) (0,0) 0.132757 (2.303,1.26701) (0,0) 0.177619 (2.35781,1.64965) (0,0) 0.202191 (1.4172,1.8) (0,0) 0.001 (1.4172,0.3) (0,0) 0.001
0.1 (1.42268,1.14745) (0.0547842,-0.0302957) 0.212162 (5.98029,1.15206) 1.70541 -0.505143 (2.40103,0.468991) (0.165072,-0.0337104) 0.145144 (2.35728,0.913343) (0.192026,0.00911553) 0.132757 (2.30518,1.26676) (0.0218679,-0.0024523) 0.177619 (2.3811,1.64624) (0.232969,-0.0340522) 0.202191 (1.42268,1.8) (0,0) 0.001 (1.42268,0.3) (0,0) 0.001
0.2 (1.43561,1.13475) (0.129303,-0.127058) 0.212162 (5.98029,1.15206) 1.70541 -0.776641 (2.41754,0.465621) (0.165073,-0.0337053) 0.145144 (2.37648,0.914255) (0.192026,0.00912082) 0.132757 (2.31017,1.26263) (0.0498966,-0.041344) 0.177619 (2.40415,1.64143) (0.230469,-0.0481485) 0.202191 (1.43561,1.8) (0,0) 0.001 (1.43561,0.3) (0,0) 0.001
0.3 (1.45885,1.11772) (0.232401,-0.170271) 0.212162 (5.98029,1.15206) 1.70541 -0.632312 (2.43405,0.462251) (0.165075,-0.0336966) 0.145144 (2.39568,0.915168) (0.192026,0.00912605) 0.132757 (2.31469,1.25473) (0.0452301,-0.0789996) 0.177619 (2.4272,1.63661) (0.230471,-0.0481374) 0.202191 (1.45885,1.8) (0,0) 0.001 (1.45885,0.3) (0,0) 0.001
0.4 (1.51425,1.07635) (0.554077,-0.413714) 0.212162 (5.98029,1.15206) 1.70541 -0.641367 (2.45055,0.458881) (0.165074,-0.0337021) 0.145144 (2.41489,0.916079) (0.192026,0.00910877) 0.132757 (2.31948,1.24516) (0.0478399,-0.0957244) 0.177619 (2.45024,1.6318) (0.230473,-0.0481298) 0.202191 (1.51425,1.8) (0,0) 0.001 (1.51425,0.3) (0,0) 0.001
0.5 (1.58651,1.03407) (0.722525,-0.42273) 0.212162 (5.98029,1.15206) 1.70541 -0.529372 (2.46706,0.455511) (0.165075,-0.0336984) 0.145144 (2.43409,0.91699) (0.192026,0.00911688) 0.132757 (2.32385,1.23415) (0.0436838,-0.110126) 0.177619 (2.47329,1.62699) (0.230473,-0.0481287) 0.202191 (1.58651,1.8) (0,0) 0.001 (1.58651,0.3) (0,0) 0.001
0.6 (1.66111,0.995603) (0.746037,-0.384719) 0.212162 (5.98029,1.15206) 1.70541 -0.476116 (2.48357,0.45214) (0.165072,-0.033713) 0.145144 (2.45329,0.917902) (0.192026,0.00911189) 0.132757 (2.32828,1.22257) (0.0442897,-0.115803) 0.177619 (2.49634,1.62217) (0.230472,-0.0481348) 0.202191 (1.66111,1.8) (0,0) 0.001 (1.66111,0.3) (0,0) 0.001
0.7 (1.67576,0.979265) (0.146531,-0.163375) 0.212162 (5.98029,1.15206) 1.70541 -0.839698 (2.4939,0.438836) (0.103371,-0.13304) 0.145144 (2.47249,0.918814) (0.192026,0.00912405) 0.132757 (2.3328,1.21071) (0.0452762,-0.118593) 0.177619 (2.51939,1.61736) (0.230471,-0.0481398) 0.202191 (1.67576,1.8) (0,0) 0.001 (1.67576,0.3) (0,0) 0.001
0.8 (1.69445,0.96254) (0.186829,-0.16725) 0.212162 (5.98029,1.15206) 1.70541 -0.730159 (2.51002,0.433937) (0.161201,-0.0489846) 0.145144 (2.4917,0.919726) (0.192026,0.00912086) 0.132757 (2.33745,1.19873) (0.0464644,-0.11975) 0.177619 (2.54243,1.61255) (0.230469,-0.0481459) 0.202191 (1.69445,1.8) (0,0) 0.001 (1.69445,0.3) (0,0) 0.001
