[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82677,0.780567) (0.548966,-0.315279) 0.134639 (5.98029,1.15206) 1.50744 -0.521319 (2.53086,0.440609) (0.269929,0.000343701) 0.167685 (2.45181,0.812107) (0.156175,0.0121306) 0.185036 (2.27788,1.19865) (0.0305146,-0.152461) 0.186284 (2.51671,1.58777) (0.134178,-0.0268373) 0.127009 (1.82677,1.8) (0,0) 0.001 (1.82677,0.3) (0,0) 0.001
1 (1.88121,0.749559) (0.544377,-0.310089) 0.134639 (5.98029,1.15206) 1.50744 -0.517782 (2.55785,0.440643) (0.269929,0.000343734) 0.167685 (2.46743,0.81332) (0.156175,0.0121297) 0.185036 (2.28104,1.18342) (0.0316359,-0.152233) 0.186284 (2.53013,1.58509) (0.134177,-0.0268393) 0.127009 (1.88121,1.8) (0,0) 0.001 (1.88121,0.3) (0,0) 0.001
1.1 (1.93519,0.719069) (0.539789,-0.304899) 0.134639 (5.98029,1.15206) 1.50744 -0.514171 (2.58484,0.440677) (0.269929,0.000343827) 0.167685 (2.48305,0.814535) (0.156174,0.0121425) 0.185036 (2.28427,1.16821) (0.0322629,-0.152101) 0.186284 (2.54355,1.5824) (0.134179,-0.0268329) 0.127009 (1.93519,1.8) (0,0) 0.001 (1.93519,0.3) (0,0) 0.001
1.2 (1.9887,0.689109) (0.5351,-0.299596) 0.134639 (5.98029,1.15206) 1.50744 -0.510402 (2.61184,0.440712) (0.269929,0.000343857) 0.167685 (2.49866,0.815748) (0.156174,0.0121383) 0.185036 (2.28753,1.15301) (0.0326096,-0.152027) 0.186284 (2.55697,1.57972) (0.134177,-0.0268428) 0.127009 (1.9887,1.8) (0,0) 0.001 (1.9887,0.3) (0,0) 0.001
1.3 (2.04173,0.659694) (0.53029,-0.294155) 0.134639 (5.98029,1.15206) 1.50744 -0.506448 (2.63883,0.440746) (0.269929,0.000343902) 0.167685 (2.51428,0.816963) (0.156174,0.012141) 0.185036 (2.29081,1.13781) (0.0328106,-0.151984) 0.186284 (2.57038,1.57703) (0.13418,-0.0268279) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09427,0.630828) (0.525427,-0.288654) 0.134639 (5.98029,1.15206) 1.50744 -0.50236 (2.66582,0.44078) (0.269929,0.000343987) 0.167685 (2.5299,0.818176) (0.156174,0.0121349) 0.185036 (2.2941,1.12262) (0.0329264,-0.151959) 0.186284 (2.5838,1.57435) (0.134178,-0.0268353) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14633,0.602514) (0.520555,-0.283144) 0.134639 (5.98029,1.15206) 1.50744 -0.498168 (2.69281,0.440815) (0.269929,0.00034398) 0.167685 (2.54551,0.81939) (0.156174,0.0121416) 0.185036 (2.2974,1.10742) (0.0329997,-0.151943) 0.186284 (2.59722,1.57167) (0.134176,-0.0268445) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19788,0.574767) (0.515542,-0.277473) 0.134639 (5.98029,1.15206) 1.50744 -0.493751 (2.71981,0.440849) (0.269929,0.000344054) 0.167685 (2.56113,0.820604) (0.156174,0.0121395) 0.185036 (2.30071,1.09223) (0.0330415,-0.151934) 0.186284 (2.61064,1.56898) (0.134177,-0.0268408) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24893,0.547589) (0.510505,-0.271775) 0.134639 (5.98029,1.15206) 1.50744 -0.489204 (2.7468,0.440884) (0.269929,0.000344088) 0.167685 (2.57675,0.821819) (0.156173,0.0121492) 0.185036 (2.30402,1.07704) (0.0330707,-0.151927) 0.186284 (2.62405,1.5663) (0.134177,-0.0268433) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.29947,0.520992) (0.505377,-0.265975) 0.134639 (5.98029,1.15206) 1.50744 -0.484458 (2.77379,0.440918) (0.269929,0.000344092) 0.167685 (2.59237,0.823032) (0.156175,0.012132) 0.185036 (2.30732,1.06184) (0.0330853,-0.151924) 0.186284 (2.63747,1.56362) (0.134178,-0.0268338) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.34949,0.494975) (0.500244,-0.260169) 0.134639 (5.98029,1.15206) 1.50744 -0.479586 (2.80079,0.440953) (0.269929,0.000344047) 0.167685 (2.60798,0.824246) (0.156174,0.0121415) 0.185036 (2.31064,1.04665) (0.0331172,-0.151917) 0.186284 (2.65089,1.56093) (0.134178,-0.0268367) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39899,0.469552) (0.494991,-0.254228) 0.134639 (5.98029,1.15206) 1.50744 -0.474469 (2.82778,0.440987) (0.269929,0.000344051) 0.167685 (2.6236,0.825461) (0.156173,0.0121467) 0.185036 (2.31402,1.03147) (0.0338139,-0.151764) 0.186284 (2.66431,1.55825) (0.134178,-0.0268352) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44797,0.444719) (0.489774,-0.248327) 0.134639 (5.98029,1.15206) 1.50744 -0.46925 (2.85477,0.441021) (0.269929,0.000344028) 0.167685 (2.63922,0.826676) (0.156173,0.0121463) 0.185036 (2.31893,1.01672) (0.049155,-0.147511) 0.186284 (2.67773,1.55556) (0.134177,-0.0268409) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.49641,0.420496) (0.484388,-0.242235) 0.134639 (5.98029,1.15206) 1.50744 -0.463715 (2.88176,0.441056) (0.269929,0.000344043) 0.167685 (2.65484,0.827889) (0.156175,0.0121319) 0.185036 (2.32561,1.00268) (0.0667696,-0.140419) 0.186284 (2.69114,1.55288) (0.134176,-0.0268455) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.54432,0.396873) (0.479077,-0.236226) 0.134639 (5.98029,1.15206) 1.50744 -0.458102 (2.90876,0.44109) (0.269929,0.000344025) 0.167685 (2.67045,0.829102) (0.156175,0.0121271) 0.185036 (2.3339,0.989531) (0.0829562,-0.131506) 0.186284 (2.70456,1.5502) (0.134177,-0.0268388) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.59168,0.373863) (0.473664,-0.230104) 0.134639 (5.98029,1.15206) 1.50744 -0.45222 (2.93575,0.441124) (0.269929,0.000344025) 0.167685 (2.68607,0.830316) (0.156174,0.0121398) 0.185036 (2.34356,0.977341) (0.0965193,-0.1219) 0.186284 (2.71798,1.54751) (0.134178,-0.0268342) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6385,0.351468) (0.468218,-0.223944) 0.134639 (5.98029,1.15206) 1.50744 -0.44613 (2.96274,0.441159) (0.269929,0.000344036) 0.167685 (2.70169,0.83153) (0.156174,0.0121397) 0.185036 (2.35429,0.966096) (0.107379,-0.112452) 0.186284 (2.7314,1.54483) (0.134179,-0.0268325) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.68477,0.329703) (0.462655,-0.217652) 0.134639 (5.98029,1.15206) 1.50744 -0.439722 (2.98974,0.441193) (0.269929,0.00034411) 0.167685 (2.71731,0.832744) (0.156174,0.0121412) 0.185036 (2.36542,0.955229) (0.111204,-0.108671) 0.186284 (2.74481,1.54214) (0.134177,-0.0268437) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.73049,0.308559) (0.457164,-0.211441) 0.134639 (5.98029,1.15206) 1.50744 -0.433205 (3.01673,0.441228) (0.269929,0.000344363) 0.167685 (2.73292,0.833958) (0.156174,0.0121423) 0.185036 (2.37654,0.944362) (0.111213,-0.108661) 0.186284 (2.75823,1.53946) (0.134178,-0.0268359) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.77564,0.288046) (0.451585,-0.20513) 0.134639 (5.98029,1.15206) 1.50744 -0.426379 (3.04372,0.441262) (0.269929,0.000344218) 0.167685 (2.74854,0.835173) (0.156173,0.0121467) 0.185036 (2.38766,0.933495) (0.111202,-0.108672) 0.186284 (2.77165,1.53678) (0.134179,-0.0268296) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.82025,0.268155) (0.446082,-0.198906) 0.134639 (5.98029,1.15206) 1.50744 -0.419435 (3.07071,0.441297) (0.269929,0.000344121) 0.167685 (2.76416,0.836386) (0.156175,0.0121304) 0.185036 (2.39878,0.922628) (0.111199,-0.108676) 0.186284 (2.78507,1.53409) (0.134177,-0.0268432) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8643,0.248896) (0.440505,-0.192598) 0.134639 (5.98029,1.15206) 1.50744 -0.412176 (3.09771,0.441331) (0.269929,0.000343991) 0.167685 (2.77978,0.8376) (0.156174,0.0121417) 0.185036 (2.4099,0.911761) (0.111206,-0.108668) 0.186284 (2.79849,1.53141) (0.134177,-0.0268394) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.90779,0.230271) (0.434892,-0.186248) 0.134639 (5.98029,1.15206) 1.50744 -0.404631 (3.1247,0.441365) (0.269929,0.000343701) 0.167685 (2.79539,0.838814) (0.156174,0.0121439) 0.185036 (2.42102,0.900894) (0.111203,-0.108671) 0.186284 (2.8119,1.52873) (0.134178,-0.0268356) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.9564,0.208491) (0.486126,-0.217801) 0.134639 (5.98029,1.15206) 1.50744 -0.421219 (3.15165,0.439813) (0.269482,-0.0155227) 0.167685 (2.81101,0.840027) (0.156174,0.0121331) 0.185036 (2.43214,0.890026) (0.111198,-0.108676) 0.186284 (2.82532,1.52604) (0.134179,-0.0268309) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.01071,0.18424) (0.543031,-0.242507) 0.134639 (5.98029,1.15206) 1.50744 -0.420007 (3.17844,0.436517) (0.267909,-0.0329602) 0.167685 (2.82663,0.841241) (0.156174,0.0121386) 0.185036 (2.44326,0.879159) (0.111206,-0.108669) 0.186284 (2.83874,1.52336) (0.134178,-0.0268374) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.07284,0.158035) (0.621293,-0.262051) 0.134639 (5.98029,1.15206) 1.50744 -0.399142 (3.20484,0.430892) (0.264003,-0.0562476) 0.167685 (2.84224,0.842454) (0.156175,0.0121303) 0.185036 (2.45438,0.868291) (0.111195,-0.108679) 0.186284 (2.85216,1.52068) (0.13418,-0.0268278) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14401,0.131417) (0.711722,-0.266176) 0.134639 (5.98029,1.15206) 1.50744 -0.357884 (3.23046,0.422394) (0.2562,-0.0849874) 0.167685 (2.85786,0.843668) (0.156174,0.0121415) 0.185036 (2.4655,0.857424) (0.111202,-0.108673) 0.186284 (2.86557,1.51799) (0.134175,-0.0268497) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.22635,0.107012) (0.823441,-0.244052) 0.134639 (5.98029,1.15206) 1.50744 -0.288133 (3.25502,0.411193) (0.245595,-0.112002) 0.167685 (2.87348,0.844882) (0.156174,0.0121405) 0.185036 (2.47662,0.846557) (0.111204,-0.108671) 0.186284 (2.87899,1.51531) (0.134179,-0.0268338) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.32246,0.0913864) (0.961071,-0.156256) 0.134639 (5.98029,1.15206) 1.50744 -0.161175 (3.27958,0.399993) (0.245595,-0.112004) 0.167685 (2.8891,0.846095) (0.156175,0.0121295) 0.185036 (2.48774,0.83569) (0.111202,-0.108672) 0.186284 (2.89241,1.51262) (0.134176,-0.0268459) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.42828,0.0962654) (1.05825,0.0487897) 0.134639 (5.98029,1.15206) 1.50744 0.0460714 (3.30414,0.388792) (0.245591,-0.112011) 0.167685 (2.90471,0.847309) (0.156174,0.0121401) 0.185036 (2.49886,0.824823) (0.111204,-0.10867) 0.186284 (2.90583,1.50994) (0.134175,-0.0268511) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.5295,0.124348) (1.0121,0.280824) 0.134639 (5.98029,1.15206) 1.50744 0.270657 (3.32869,0.377589) (0.245584,-0.112027) 0.167685 (2.92033,0.848523) (0.156174,0.0121344) 0.185036 (2.50998,0.813956) (0.111205,-0.108669) 0.186284 (2.91925,1.50725) (0.134176,-0.0268445) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.62171,0.163017) (0.922114,0.386697) 0.134639 (5.98029,1.15206) 1.50744 0.397083 (3.35325,0.36639) (0.2456,-0.111993) 0.167685 (2.93595,0.849738) (0.156173,0.0121473) 0.185036 (2.5211,0.803088) (0.111199,-0.108676) 0.186284 (2.93266,1.50457) (0.134178,-0.0268372) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.71392,0.201689) (0.922171,0.386711) 0.134639 (5.98029,1.15206) 1.50744 0.397074 (3.37781,0.355184) (0.24557,-0.112058) 0.167685 (2.95157,0.850952) (0.156174,0.0121406) 0.185036 (2.53222,0.792222) (0.111212,-0.108662) 0.186284 (2.94608,1.50189) (0.134179,-0.0268331) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.80614,0.240356) (0.922211,0.386673) 0.134639 (5.98029,1.15206) 1.50744 0.397024 (3.40237,0.343985) (0.245603,-0.111986) 0.167685 (2.96718,0.852166) (0.156174,0.0121414) 0.185036 (2.54334,0.781355) (0.111211,-0.108664) 0.186284 (2.9595,1.4992) (0.13418,-0.0268271) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.89837,0.279033) (0.922254,0.386767) 0.134639 (5.98029,1.15206) 1.50744 0.397094 (3.42693,0.33278) (0.245574,-0.112049) 0.167685 (2.9828,0.85338) (0.156174,0.0121438) 0.185036 (2.55446,0.770489) (0.111207,-0.108668) 0.186284 (2.97292,1.49652) (0.134178,-0.0268348) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.99059,0.3177) (0.922243,0.386674) 0.134639 (5.98029,1.15206) 1.50744 0.397012 (3.45149,0.321575) (0.245573,-0.112052) 0.167685 (2.99842,0.854595) (0.156173,0.0121452) 0.185036 (2.56558,0.759621) (0.111202,-0.108672) 0.186284 (2.98633,1.49384) (0.134178,-0.0268361) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.08282,0.356369) (0.922294,0.38669) 0.134639 (5.98029,1.15206) 1.50744 0.397007 (3.47604,0.310372) (0.245583,-0.112029) 0.167685 (3.01404,0.855809) (0.156174,0.0121413) 0.185036 (2.5767,0.748755) (0.111209,-0.108666) 0.186284 (2.99975,1.49115) (0.134176,-0.0268449) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.17504,0.39504) (0.92211,0.386707) 0.134639 (5.98029,1.15206) 1.50744 0.397094 (3.5002,0.299359) (0.241507,-0.110131) 0.167685 (3.02965,0.857024) (0.156173,0.0121503) 0.185036 (2.58782,0.737887) (0.111201,-0.108673) 0.186284 (3.01317,1.48847) (0.134178,-0.0268348) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.26726,0.433713) (0.922219,0.386731) 0.134639 (5.98029,1.15206) 1.50744 0.397074 (3.52194,0.289448) (0.217444,-0.0991146) 0.167685 (3.04527,0.858238) (0.156174,0.0121386) 0.185036 (2.59894,0.727021) (0.111208,-0.108667) 0.186284 (3.02659,1.48579) (0.134178,-0.0268358) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.35948,0.472381) (0.922217,0.386685) 0.134639 (5.98029,1.15206) 1.50744 0.397032 (3.5415,0.280526) (0.195574,-0.0892132) 0.167685 (3.06089,0.859452) (0.156174,0.0121411) 0.185036 (2.61006,0.716153) (0.111197,-0.108678) 0.186284 (3.04001,1.4831) (0.134177,-0.0268411) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.4517,0.511054) (0.922198,0.386728) 0.134639 (5.98029,1.15206) 1.50744 0.397079 (3.55911,0.2725) (0.176082,-0.0802676) 0.167685 (3.07651,0.860667) (0.156173,0.0121468) 0.185036 (2.62118,0.705287) (0.111212,-0.108662) 0.186284 (3.05342,1.48042) (0.134178,-0.0268367) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.54392,0.549727) (0.922197,0.386729) 0.134639 (5.98029,1.15206) 1.50744 0.39708 (3.57495,0.265268) (0.158438,-0.0723137) 0.167685 (3.09212,0.861881) (0.156174,0.0121427) 0.185036 (2.6323,0.694419) (0.1112,-0.108674) 0.186284 (3.06684,1.47773) (0.13418,-0.0268268) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.63614,0.588398) (0.922199,0.386714) 0.134639 (5.98029,1.15206) 1.50744 0.397066 (3.58921,0.258765) (0.142603,-0.0650324) 0.167685 (3.10774,0.863095) (0.156173,0.0121465) 0.185036 (2.64343,0.683553) (0.111215,-0.108659) 0.186284 (3.08026,1.47505) (0.134177,-0.0268421) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.72836,0.627078) (0.922216,0.386792) 0.134639 (5.98029,1.15206) 1.50744 0.397131 (3.60205,0.252907) (0.12836,-0.0585812) 0.167685 (3.12336,0.86431) (0.156174,0.0121441) 0.185036 (2.65455,0.672686) (0.111201,-0.108674) 0.186284 (3.09368,1.47237) (0.134178,-0.0268385) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.82058,0.665747) (0.922211,0.38669) 0.134639 (5.98029,1.15206) 1.50744 0.397039 (3.6136,0.247636) (0.115557,-0.0527071) 0.167685 (3.13897,0.865524) (0.156174,0.0121369) 0.185036 (2.66567,0.661819) (0.111204,-0.108671) 0.186284 (3.10709,1.46968) (0.134178,-0.0268356) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.9128,0.704418) (0.922206,0.386712) 0.134639 (5.98029,1.15206) 1.50744 0.397061 (3.624,0.242896) (0.103947,-0.0473991) 0.167685 (3.15459,0.866739) (0.156173,0.0121523) 0.185036 (2.67679,0.650952) (0.111206,-0.108669) 0.186284 (3.12051,1.467) (0.134176,-0.0268449) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00503,0.743094) (0.922271,0.386764) 0.134639 (5.98029,1.15206) 1.50744 0.397084 (3.63335,0.238638) (0.0935408,-0.0425883) 0.167685 (3.17021,0.867954) (0.156173,0.0121498) 0.185036 (2.68791,0.640085) (0.111204,-0.108671) 0.186284 (3.13393,1.46431) (0.134177,-0.0268389) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.09725,0.78176) (0.922252,0.386658) 0.134639 (5.98029,1.15206) 1.50744 0.396994 (3.64177,0.234803) (0.0841661,-0.038347) 0.167685 (3.18583,0.869169) (0.156173,0.0121548) 0.185036 (2.69903,0.629218) (0.111201,-0.108674) 0.186284 (3.14735,1.46163) (0.134177,-0.0268389) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.18555,0.818784) (0.882964,0.370243) 0.134639 (5.98029,1.15206) 1.50744 0.397049 (3.64935,0.231352) (0.0758275,-0.0345094) 0.167685 (3.20144,0.870384) (0.156174,0.0121446) 0.185036 (2.71015,0.61835) (0.111202,-0.108673) 0.186284 (3.16077,1.45895) (0.134177,-0.0268415) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.26502,0.852107) (0.794659,0.333232) 0.134639 (5.98029,1.15206) 1.50744 0.397067 (3.65618,0.228244) (0.0682624,-0.0310751) 0.167685 (3.21706,0.871597) (0.156174,0.0121356) 0.185036 (2.72127,0.607483) (0.111201,-0.108674) 0.186284 (3.17418,1.45626) (0.134178,-0.0268373) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.33655,0.882103) (0.715303,0.299953) 0.134639 (5.98029,1.15206) 1.50744 0.397064 (3.66232,0.225443) (0.0614071,-0.0280123) 0.167685 (3.23268,0.872812) (0.156174,0.0121442) 0.185036 (2.73239,0.596617) (0.111214,-0.10866) 0.186284 (3.1876,1.45358) (0.134177,-0.0268407) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.40092,0.909099) (0.643772,0.269959) 0.134639 (5.98029,1.15206) 1.50744 0.397066 (3.66784,0.222921) (0.0552544,-0.0252194) 0.167685 (3.2483,0.874026) (0.156174,0.0121431) 0.185036 (2.74351,0.585749) (0.111192,-0.108683) 0.186284 (3.20102,1.4509) (0.134179,-0.0268329) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.45887,0.933395) (0.579447,0.242964) 0.134639 (5.98029,1.15206) 1.50744 0.397036 (3.67281,0.220652) (0.0497039,-0.0226924) 0.167685 (3.26391,0.87524) (0.156174,0.0121391) 0.185036 (2.75463,0.574881) (0.111202,-0.108672) 0.186284 (3.21444,1.44821) (0.134179,-0.0268298) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.51101,0.955262) (0.521412,0.218668) 0.134639 (5.98029,1.15206) 1.50744 0.397099 (3.67729,0.218613) (0.0447483,-0.0203894) 0.167685 (3.27953,0.876454) (0.156174,0.0121427) 0.185036 (2.76575,0.564014) (0.111199,-0.108676) 0.186284 (3.22785,1.44553) (0.134179,-0.0268321) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.55794,0.974939) (0.469296,0.196771) 0.134639 (5.98029,1.15206) 1.50744 0.397023 (3.68132,0.216765) (0.0402924,-0.0184822) 0.167685 (3.29515,0.877668) (0.156174,0.0121434) 0.185036 (2.77687,0.553147) (0.111205,-0.10867) 0.186284 (3.24127,1.44285) (0.134177,-0.0268427) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.60017,0.992649) (0.422278,0.1771) 0.134639 (5.98029,1.15206) 1.50744 0.397111 (3.68495,0.215115) (0.0363045,-0.0164956) 0.167685 (3.31077,0.878882) (0.156174,0.0121322) 0.185036 (2.78799,0.54228) (0.111208,-0.108667) 0.186284 (3.25469,1.44016) (0.134177,-0.0268399) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.63818,1.00859) (0.380114,0.159427) 0.134639 (5.98029,1.15206) 1.50744 0.397134 (3.68821,0.213631) (0.0326127,-0.0148451) 0.167685 (3.32638,0.880095) (0.156175,0.0121315) 0.185036 (2.79911,0.531413) (0.111203,-0.108672) 0.186284 (3.26811,1.43748) (0.134178,-0.0268377) 0.127009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
