[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20126,1.10164) (0,0) 0.203573 (5.98029,1.15206) 1.56099 0 (2.28788,0.420426) (0,0) 0.197424 (2.26792,0.909927) (0,0) 0.177614 (2.27376,1.26447) (0,0) 0.204682 (2.36972,1.65456) (0,0) 0.157355 (1.20126,1.8) (0,0) 0.001 (1.20126,0.3) (0,0) 0.001
0.1 (1.30126,1.10268) (0.999995,0.01048) 0.203573 (5.98029,1.15206) 1.56099 0.0104797 (2.31788,0.415805) (0.300009,-0.0462064) 0.197424 (2.2609,0.902338) (-0.0701931,-0.0758907) 0.177614 (2.27113,1.27204) (-0.0262586,0.0756962) 0.204682 (2.40278,1.6476) (0.33057,-0.0695977) 0.157355 (1.30126,1.8) (0,0) 0.001 (1.30126,0.3) (0,0) 0.001
0.2 (1.36561,1.10291) (0.643518,0.00230436) 0.203573 (5.98029,1.15206) 1.56099 0.00358086 (2.34788,0.411182) (0.300005,-0.0462354) 0.197424 (2.27236,0.893843) (0.114552,-0.0849448) 0.177614 (2.2752,1.28587) (0.0406511,0.138295) 0.204682 (2.43584,1.64064) (0.330569,-0.0696015) 0.157355 (1.36561,1.8) (0,0) 0.001 (1.36561,0.3) (0,0) 0.001
0.3 (1.42562,1.10316) (0.60012,0.00244944) 0.203573 (5.98029,1.15206) 1.56099 0.00408156 (2.37788,0.406561) (0.300009,-0.0462095) 0.197424 (2.29205,0.886107) (0.196947,-0.0773694) 0.177614 (2.28109,1.30035) (0.0588651,0.144772) 0.204682 (2.46889,1.63367) (0.330567,-0.0696141) 0.157355 (1.42562,1.8) (0,0) 0.001 (1.42562,0.3) (0,0) 0.001
0.4 (1.48563,1.1034) (0.60012,0.00244943) 0.203573 (5.98029,1.15206) 1.56099 0.00408155 (2.40788,0.401941) (0.300009,-0.0462045) 0.197424 (2.31636,0.879282) (0.243022,-0.0682477) 0.177614 (2.28697,1.31483) (0.0588651,0.144772) 0.204682 (2.50195,1.62671) (0.330568,-0.0696079) 0.157355 (1.48563,1.8) (0,0) 0.001 (1.48563,0.3) (0,0) 0.001
0.5 (1.54565,1.10365) (0.60012,0.00244943) 0.203573 (5.98029,1.15206) 1.56099 0.00408154 (2.43788,0.397318) (0.300006,-0.0462264) 0.197424 (2.34327,0.872974) (0.269125,-0.0630798) 0.177614 (2.29286,1.3293) (0.058865,0.144772) 0.204682 (2.53501,1.61975) (0.33057,-0.0695991) 0.157355 (1.54565,1.8) (0,0) 0.001 (1.54565,0.3) (0,0) 0.001
0.6 (1.60566,1.10389) (0.60012,0.00244945) 0.203573 (5.98029,1.15206) 1.56099 0.00408157 (2.46788,0.392698) (0.300011,-0.0461967) 0.197424 (2.37258,0.867142) (0.293154,-0.0583226) 0.177614 (2.29875,1.34378) (0.0588652,0.144772) 0.204682 (2.56807,1.61279) (0.33057,-0.0695969) 0.157355 (1.60566,1.8) (0,0) 0.001 (1.60566,0.3) (0,0) 0.001
0.7 (1.66567,1.10414) (0.60012,0.00244944) 0.203573 (5.98029,1.15206) 1.56099 0.00408155 (2.49788,0.388079) (0.300011,-0.0461922) 0.197424 (2.40723,0.862365) (0.346465,-0.0477683) 0.177614 (2.30463,1.35826) (0.0588652,0.144772) 0.204682 (2.60112,1.60583) (0.330568,-0.0696073) 0.157355 (1.66567,1.8) (0,0) 0.001 (1.66567,0.3) (0,0) 0.001
0.8 (1.72568,1.10438) (0.60012,0.00244944) 0.203573 (5.98029,1.15206) 1.56099 0.00408156 (2.52788,0.383458) (0.300008,-0.0462116) 0.197424 (2.44613,0.858431) (0.38904,-0.0393395) 0.177614 (2.31052,1.37273) (0.0588652,0.144772) 0.204682 (2.63418,1.59887) (0.330573,-0.069582) 0.157355 (1.72568,1.8) (0,0) 0.001 (1.72568,0.3) (0,0) 0.001
