[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.93869,1.32084) (0.600139,0.170833) 0.170637 (5.98029,1.15206) 1.94966 0.27732 (2.39173,0.51492) (0.110988,-0.0263459) 0.126784 (2.65304,0.863371) (0.290193,0.0194048) 0.206823 (2.41192,1.17283) (0.0794187,-0.102164) 0.179843 (2.34034,1.70038) (0.0754654,0.115946) 0.165052 (1.93869,1.8) (0,0) 0.001 (1.93869,0.3) (0,0) 0.001
1.3 (1.99878,1.33793) (0.600903,0.170913) 0.170637 (5.98029,1.15206) 1.94966 0.277109 (2.40283,0.512286) (0.110989,-0.0263429) 0.126784 (2.68206,0.865315) (0.29019,0.0194421) 0.206823 (2.41986,1.16262) (0.0794137,-0.102168) 0.179843 (2.34788,1.71197) (0.0754654,0.115946) 0.165052 (1.99878,1.8) (0,0) 0.001 (1.99878,0.3) (0,0) 0.001
1.4 (2.05891,1.35503) (0.601364,0.170961) 0.170637 (5.98029,1.15206) 1.94966 0.276981 (2.41392,0.509638) (0.110957,-0.0264753) 0.126784 (2.71108,0.867259) (0.29019,0.0194391) 0.206823 (2.42785,1.15243) (0.0798574,-0.101821) 0.179843 (2.35543,1.72357) (0.0754654,0.115946) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11906,1.37212) (0.601482,0.170973) 0.170637 (5.98029,1.15206) 1.94966 0.276948 (2.425,0.506923) (0.110793,-0.0271563) 0.126784 (2.7401,0.8692) (0.290192,0.0194119) 0.206823 (2.43159,1.14005) (0.0374761,-0.123856) 0.179843 (2.36298,1.73516) (0.0754654,0.115946) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1792,1.38922) (0.601357,0.17096) 0.170637 (5.98029,1.15206) 1.94966 0.276983 (2.4361,0.50429) (0.110992,-0.0263285) 0.126784 (2.76912,0.871143) (0.290191,0.0194272) 0.206823 (2.4365,1.12807) (0.0490399,-0.119749) 0.179843 (2.37052,1.74675) (0.0754653,0.115946) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23969,1.40635) (0.604941,0.171335) 0.170637 (5.98029,1.15206) 1.94966 0.275998 (2.4472,0.501656) (0.110991,-0.0263325) 0.126784 (2.79814,0.873084) (0.290192,0.0194144) 0.206823 (2.44201,1.11637) (0.0551234,-0.117073) 0.179843 (2.37807,1.75835) (0.0754654,0.115946) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30075,1.42355) (0.610589,0.171926) 0.170637 (5.98029,1.15206) 1.94966 0.274468 (2.4583,0.499023) (0.11099,-0.0263381) 0.126784 (2.82716,0.875025) (0.290192,0.0194084) 0.206823 (2.44784,1.10482) (0.0583452,-0.115502) 0.179843 (2.38562,1.76994) (0.0754656,0.115946) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37375,1.44199) (0.730012,0.184419) 0.170637 (5.98029,1.15206) 1.94966 0.247447 (2.4694,0.496389) (0.110991,-0.0263357) 0.126784 (2.85617,0.876969) (0.29019,0.0194421) 0.206823 (2.45385,1.09335) (0.0600646,-0.114617) 0.179843 (2.39316,1.78154) (0.0754654,0.115946) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47312,1.44693) (0.993646,0.0494711) 0.170637 (5.98029,1.15206) 1.94966 0.0497463 (2.4805,0.493755) (0.110991,-0.0263363) 0.126784 (2.88519,0.878911) (0.290192,0.0194179) 0.206823 (2.45994,1.08194) (0.0609164,-0.114166) 0.179843 (2.40071,1.79313) (0.0754649,0.115946) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57277,1.43856) (0.996512,-0.0836954) 0.170637 (5.98029,1.15206) 1.94966 -0.0837917 (2.4916,0.491122) (0.11099,-0.0263369) 0.126784 (2.91421,0.880853) (0.290191,0.0194252) 0.206823 (2.46608,1.07054) (0.0613387,-0.11394) 0.179843 (2.41412,1.78976) (0.134155,-0.0337759) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67242,1.43019) (0.996506,-0.0837589) 0.170637 (5.98029,1.15206) 1.94966 -0.0838554 (2.5027,0.488489) (0.110992,-0.0263303) 0.126784 (2.94323,0.882796) (0.290191,0.0194305) 0.206823 (2.47223,1.05916) (0.0615549,-0.113823) 0.179843 (2.42754,1.78638) (0.134157,-0.0337681) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77207,1.42181) (0.996525,-0.0837527) 0.170637 (5.98029,1.15206) 1.94966 -0.0838477 (2.5138,0.485855) (0.11099,-0.0263387) 0.126784 (2.97225,0.884737) (0.290193,0.0194035) 0.206823 (2.4784,1.04778) (0.0616639,-0.113764) 0.179843 (2.44096,1.783) (0.134157,-0.0337676) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87172,1.41344) (0.996494,-0.0837587) 0.170637 (5.98029,1.15206) 1.94966 -0.0838562 (2.52489,0.483221) (0.110991,-0.0263362) 0.126784 (3.00127,0.886679) (0.290191,0.0194232) 0.206823 (2.48457,1.03641) (0.0617216,-0.113733) 0.179843 (2.45437,1.77962) (0.134157,-0.0337697) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97137,1.40506) (0.996475,-0.0837831) 0.170637 (5.98029,1.15206) 1.94966 -0.0838822 (2.53599,0.480587) (0.11099,-0.0263403) 0.126784 (3.03029,0.888619) (0.290193,0.0193951) 0.206823 (2.49075,1.02504) (0.0617505,-0.113717) 0.179843 (2.46779,1.77625) (0.134155,-0.0337758) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.07101,1.39669) (0.996453,-0.0837136) 0.170637 (5.98029,1.15206) 1.94966 -0.0838148 (2.54709,0.477954) (0.110991,-0.0263355) 0.126784 (3.05931,0.890562) (0.29019,0.0194363) 0.206823 (2.49692,1.01367) (0.0617662,-0.113709) 0.179843 (2.4812,1.77287) (0.134157,-0.033771) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17066,1.38831) (0.996491,-0.0837819) 0.170637 (5.98029,1.15206) 1.94966 -0.0838797 (2.55819,0.47532) (0.11099,-0.0263396) 0.126784 (3.08833,0.892504) (0.290191,0.0194201) 0.206823 (2.5031,1.0023) (0.0617731,-0.113705) 0.179843 (2.49462,1.76949) (0.134156,-0.0337731) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27031,1.37993) (0.99651,-0.0837918) 0.170637 (5.98029,1.15206) 1.94966 -0.083888 (2.56929,0.472686) (0.11099,-0.0263387) 0.126784 (3.11735,0.894446) (0.290192,0.0194135) 0.206823 (2.50928,0.990927) (0.0617775,-0.113703) 0.179843 (2.50803,1.76612) (0.134157,-0.0337681) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.36996,1.37155) (0.996429,-0.0837601) 0.170637 (5.98029,1.15206) 1.94966 -0.0838631 (2.58039,0.470052) (0.11099,-0.0263371) 0.126784 (3.14637,0.896388) (0.290191,0.0194215) 0.206823 (2.51546,0.979557) (0.0617796,-0.113702) 0.179843 (2.52145,1.76274) (0.134157,-0.0337688) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46961,1.36318) (0.996494,-0.0837547) 0.170637 (5.98029,1.15206) 1.94966 -0.0838523 (2.59149,0.467419) (0.110991,-0.0263356) 0.126784 (3.17539,0.898329) (0.290192,0.0194099) 0.206823 (2.52163,0.968187) (0.0617803,-0.113701) 0.179843 (2.53487,1.75936) (0.13416,-0.0337584) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.56925,1.3548) (0.996467,-0.0837962) 0.170637 (5.98029,1.15206) 1.94966 -0.0838959 (2.60259,0.464785) (0.110991,-0.0263364) 0.126784 (3.2044,0.900271) (0.290192,0.0194181) 0.206823 (2.52781,0.956817) (0.0617803,-0.113701) 0.179843 (2.54828,1.75599) (0.134157,-0.0337696) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.6689,1.34642) (0.996474,-0.0837572) 0.170637 (5.98029,1.15206) 1.94966 -0.0838565 (2.61369,0.462151) (0.110991,-0.026336) 0.126784 (3.23342,0.902211) (0.290193,0.0194004) 0.206823 (2.53399,0.945447) (0.0617805,-0.113701) 0.179843 (2.5617,1.75261) (0.134158,-0.0337651) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.76855,1.33804) (0.996542,-0.0838008) 0.170637 (5.98029,1.15206) 1.94966 -0.0838942 (2.62479,0.459518) (0.110991,-0.026336) 0.126784 (3.26244,0.904152) (0.290192,0.0194136) 0.206823 (2.54017,0.934077) (0.0617805,-0.113701) 0.179843 (2.57511,1.74923) (0.134157,-0.0337707) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.8682,1.32967) (0.996439,-0.0837787) 0.170637 (5.98029,1.15206) 1.94966 -0.0838808 (2.63588,0.456884) (0.110989,-0.0263409) 0.126784 (3.29146,0.906094) (0.290192,0.0194192) 0.206823 (2.54635,0.922707) (0.0617805,-0.113701) 0.179843 (2.58853,1.74585) (0.134155,-0.033777) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96784,1.3213) (0.996463,-0.0836982) 0.170637 (5.98029,1.15206) 1.94966 -0.0837986 (2.64698,0.45425) (0.11099,-0.0263385) 0.126784 (3.32048,0.908038) (0.29019,0.0194388) 0.206823 (2.55252,0.911337) (0.0617816,-0.1137) 0.179843 (2.60194,1.74248) (0.134156,-0.033775) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.06749,1.31291) (0.996429,-0.0838306) 0.170637 (5.98029,1.15206) 1.94966 -0.0839333 (2.65808,0.451616) (0.11099,-0.0263385) 0.126784 (3.3495,0.909978) (0.290193,0.019401) 0.206823 (2.5587,0.899966) (0.0617816,-0.1137) 0.179843 (2.61536,1.7391) (0.134159,-0.0337626) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.16714,1.30453) (0.996543,-0.0837963) 0.170637 (5.98029,1.15206) 1.94966 -0.0838897 (2.66918,0.448982) (0.11099,-0.0263384) 0.126784 (3.37852,0.911921) (0.290191,0.0194317) 0.206823 (2.56488,0.888596) (0.0617816,-0.1137) 0.179843 (2.62878,1.73572) (0.134157,-0.0337681) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.26679,1.29616) (0.996461,-0.0837501) 0.170637 (5.98029,1.15206) 1.94966 -0.0838505 (2.68028,0.446348) (0.11099,-0.0263384) 0.126784 (3.40754,0.913863) (0.290192,0.0194168) 0.206823 (2.57106,0.877226) (0.0617817,-0.1137) 0.179843 (2.64219,1.73235) (0.134159,-0.0337625) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.36643,1.28778) (0.99641,-0.0838083) 0.170637 (5.98029,1.15206) 1.94966 -0.0839128 (2.69138,0.443714) (0.11099,-0.0263383) 0.126784 (3.43656,0.915805) (0.290191,0.0194202) 0.206823 (2.57724,0.865856) (0.0617817,-0.1137) 0.179843 (2.65561,1.72897) (0.134158,-0.0337658) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46607,1.27939) (0.996466,-0.0838254) 0.170637 (5.98029,1.15206) 1.94966 -0.0839251 (2.70248,0.441081) (0.11099,-0.0263384) 0.126784 (3.46558,0.917747) (0.290191,0.0194207) 0.206823 (2.58342,0.854486) (0.0617817,-0.1137) 0.179843 (2.66902,1.72559) (0.134156,-0.0337727) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.56572,1.27101) (0.996476,-0.0838179) 0.170637 (5.98029,1.15206) 1.94966 -0.0839168 (2.71358,0.438447) (0.11099,-0.0263383) 0.126784 (3.4946,0.91969) (0.290191,0.0194307) 0.206823 (2.58959,0.843116) (0.0617818,-0.1137) 0.179843 (2.68244,1.72222) (0.134157,-0.0337678) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.66538,1.26263) (0.996536,-0.0838103) 0.170637 (5.98029,1.15206) 1.94966 -0.0839042 (2.72468,0.435813) (0.11099,-0.0263382) 0.126784 (3.52362,0.921633) (0.290191,0.0194277) 0.206823 (2.59577,0.831746) (0.0617818,-0.1137) 0.179843 (2.69585,1.71884) (0.134156,-0.033775) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.76502,1.25425) (0.996456,-0.083816) 0.170637 (5.98029,1.15206) 1.94966 -0.0839165 (2.73578,0.433179) (0.110989,-0.0263424) 0.126784 (3.55263,0.923574) (0.290192,0.0194152) 0.206823 (2.60195,0.820376) (0.0617818,-0.1137) 0.179843 (2.70927,1.71546) (0.134157,-0.0337679) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.86467,1.24587) (0.996475,-0.0838042) 0.170637 (5.98029,1.15206) 1.94966 -0.0839032 (2.74688,0.430544) (0.110989,-0.0263434) 0.126784 (3.58165,0.925516) (0.290192,0.0194159) 0.206823 (2.60813,0.809006) (0.0617829,-0.1137) 0.179843 (2.72269,1.71209) (0.134156,-0.0337731) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96431,1.23749) (0.996437,-0.0837769) 0.170637 (5.98029,1.15206) 1.94966 -0.0838792 (2.75797,0.42791) (0.110989,-0.0263418) 0.126784 (3.61067,0.927457) (0.290192,0.0194119) 0.206823 (2.61431,0.797636) (0.0617836,-0.113699) 0.179843 (2.7361,1.70871) (0.134156,-0.0337749) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.06396,1.22911) (0.996489,-0.0837834) 0.170637 (5.98029,1.15206) 1.94966 -0.0838814 (2.76907,0.425276) (0.110989,-0.0263419) 0.126784 (3.63969,0.929399) (0.290192,0.019417) 0.206823 (2.62048,0.786266) (0.0617836,-0.113699) 0.179843 (2.74952,1.70533) (0.134157,-0.0337676) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.1556,1.2214) (0.916358,-0.0771384) 0.170637 (5.98029,1.15206) 1.94966 -0.0839813 (2.78017,0.422642) (0.110989,-0.0263419) 0.126784 (3.66871,0.931341) (0.290192,0.0194194) 0.206823 (2.62666,0.774896) (0.0617836,-0.113699) 0.179843 (2.76293,1.70195) (0.134157,-0.0337677) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.23806,1.21446) (0.824663,-0.0694121) 0.170637 (5.98029,1.15206) 1.94966 -0.0839723 (2.79127,0.420007) (0.110988,-0.0263457) 0.126784 (3.69773,0.933283) (0.290191,0.0194273) 0.206823 (2.63284,0.763526) (0.0617835,-0.113699) 0.179843 (2.77635,1.69858) (0.134159,-0.0337628) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.31229,1.20822) (0.742254,-0.0623962) 0.170637 (5.98029,1.15206) 1.94966 -0.083866 (2.80237,0.417373) (0.110989,-0.0263438) 0.126784 (3.72675,0.935226) (0.290191,0.0194298) 0.206823 (2.63902,0.752156) (0.0617845,-0.113699) 0.179843 (2.78976,1.6952) (0.134156,-0.0337741) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37909,1.20261) (0.668055,-0.0561401) 0.170637 (5.98029,1.15206) 1.94966 -0.0838381 (2.81347,0.414739) (0.110989,-0.0263437) 0.126784 (3.75577,0.937169) (0.290191,0.0194284) 0.206823 (2.6452,0.740786) (0.0617845,-0.113699) 0.179843 (2.80318,1.69182) (0.134154,-0.0337803) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.43922,1.19755) (0.601236,-0.0505679) 0.170637 (5.98029,1.15206) 1.94966 -0.0839091 (2.82457,0.412104) (0.110989,-0.0263437) 0.126784 (3.78479,0.939113) (0.29019,0.0194409) 0.206823 (2.65138,0.729417) (0.0617845,-0.113699) 0.179843 (2.8166,1.68845) (0.134157,-0.0337694) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.49333,1.193) (0.541086,-0.045483) 0.170637 (5.98029,1.15206) 1.94966 -0.0838616 (2.83567,0.40947) (0.110989,-0.0263437) 0.126784 (3.81381,0.941056) (0.290191,0.019431) 0.206823 (2.65755,0.718047) (0.0617845,-0.113699) 0.179843 (2.83001,1.68507) (0.134157,-0.0337684) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.54202,1.1889) (0.486963,-0.0409883) 0.170637 (5.98029,1.15206) 1.94966 -0.0839734 (2.84677,0.406835) (0.110988,-0.0263467) 0.126784 (3.84283,0.942996) (0.290193,0.0193919) 0.206823 (2.66373,0.706677) (0.0617846,-0.113699) 0.179843 (2.84343,1.68169) (0.134156,-0.0337746) 0.165052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
