[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26345,1.06839) (0,0) 0.174426 (5.98029,1.15206) 1.61847 0 (2.25804,0.512025) (0,0) 0.192584 (2.22609,0.82265) (0,0) 0.155201 (2.26254,1.2713) (0,0) 0.158005 (2.29493,1.55169) (0,0) 0.169072 (1.26345,1.8) (0,0) 0.001 (1.26345,0.3) (0,0) 0.001
0.1 (1.27315,1.07953) (0.0969652,0.111437) 0.174426 (5.98029,1.15206) 1.61847 0.854727 (2.29199,0.497662) (0.339519,-0.143629) 0.192584 (2.21432,0.83213) (-0.117779,0.0947977) 0.155201 (2.22984,1.26257) (-0.326938,-0.0873494) 0.158005 (2.3248,1.5708) (0.298745,0.191109) 0.169072 (1.27315,1.8) (0,0) 0.001 (1.27315,0.3) (0,0) 0.001
0.2 (1.27796,1.09046) (0.0480975,0.109208) 0.174426 (5.98029,1.15206) 1.61847 1.15594 (2.32808,0.490132) (0.360877,-0.0752977) 0.192584 (2.22928,0.834328) (0.149583,0.0219885) 0.155201 (2.19623,1.25169) (-0.33617,-0.108758) 0.158005 (2.35968,1.56436) (0.348747,-0.0643952) 0.169072 (1.27796,1.8) (0,0) 0.001 (1.27796,0.3) (0,0) 0.001
0.3 (1.28143,1.10116) (0.0347782,0.107024) 0.174426 (5.98029,1.15206) 1.61847 1.2566 (2.36417,0.482602) (0.360877,-0.0752987) 0.192584 (2.24436,0.83534) (0.150852,0.0101115) 0.155201 (2.18891,1.24945) (-0.0731266,-0.022427) 0.158005 (2.39455,1.55792) (0.348749,-0.0643867) 0.169072 (1.28143,1.8) (0,0) 0.001 (1.28143,0.3) (0,0) 0.001
0.4 (1.28947,1.11165) (0.0803214,0.104883) 0.174426 (5.98029,1.15206) 1.61847 0.917249 (2.40025,0.475072) (0.360876,-0.0753025) 0.192584 (2.25945,0.836352) (0.150851,0.0101259) 0.155201 (2.18396,1.23865) (-0.0494909,-0.108037) 0.158005 (2.42943,1.55148) (0.348745,-0.0644099) 0.169072 (1.28947,1.8) (0,0) 0.001 (1.28947,0.3) (0,0) 0.001
0.5 (1.30933,1.12192) (0.198605,0.102786) 0.174426 (5.98029,1.15206) 1.61847 0.47758 (2.43634,0.46754) (0.360872,-0.0753205) 0.192584 (2.27453,0.837363) (0.150852,0.0101121) 0.155201 (2.18082,1.22372) (-0.0314561,-0.149315) 0.158005 (2.4643,1.54504) (0.348752,-0.0643712) 0.169072 (1.30933,1.8) (0,0) 0.001 (1.30933,0.3) (0,0) 0.001
0.6 (1.38914,1.15909) (0.798128,0.371613) 0.174426 (5.98029,1.15206) 1.61847 0.435755 (2.47243,0.46001) (0.360877,-0.0752969) 0.192584 (2.28962,0.838375) (0.150851,0.0101203) 0.155201 (2.17992,1.20807) (-0.00902735,-0.15647) 0.158005 (2.49918,1.5386) (0.348748,-0.064394) 0.169072 (1.38914,1.8) (0,0) 0.001 (1.38914,0.3) (0,0) 0.001
0.7 (1.47093,1.19269) (0.817896,0.336021) 0.174426 (5.98029,1.15206) 1.61847 0.389813 (2.50852,0.45248) (0.360877,-0.0752971) 0.192584 (2.3047,0.839386) (0.150852,0.0101082) 0.155201 (2.17953,1.1911) (-0.00390126,-0.169679) 0.158005 (2.53405,1.53216) (0.348745,-0.0644074) 0.169072 (1.47093,1.8) (0,0) 0.001 (1.47093,0.3) (0,0) 0.001
0.8 (1.55417,1.22348) (0.832433,0.307952) 0.174426 (5.98029,1.15206) 1.61847 0.354329 (2.5446,0.44495) (0.360876,-0.0753021) 0.192584 (2.31979,0.8404) (0.15085,0.0101334) 0.155201 (2.17924,1.17315) (-0.00286057,-0.179485) 0.158005 (2.56893,1.52573) (0.348751,-0.0643762) 0.169072 (1.55417,1.8) (0,0) 0.001 (1.55417,0.3) (0,0) 0.001
