[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27883,1.02868) (0,0) 0.173531 (5.98029,1.15206) 1.78046 0 (2.2093,0.452502) (0,0) 0.16214 (2.27005,0.842286) (0,0) 0.194507 (2.27631,1.225) (0,0) 0.13545 (2.33824,1.695) (0,0) 0.21972 (1.27883,1.8) (0,0) 0.001 (1.27883,0.3) (0,0) 0.001
0.1 (1.3788,1.0313) (0.999682,0.0262023) 0.173531 (5.98029,1.15206) 1.78046 0.0262047 (2.22745,0.449466) (0.181494,-0.0303563) 0.16214 (2.30681,0.842213) (0.367586,-0.000733648) 0.194507 (2.29128,1.22423) (0.149684,-0.00773073) 0.13545 (2.36812,1.68987) (0.298772,-0.0513603) 0.21972 (1.3788,1.8) (0,0) 0.001 (1.3788,0.3) (0,0) 0.001
0.2 (1.44182,1.03151) (0.630225,0.00201298) 0.173531 (5.98029,1.15206) 1.78046 0.00319405 (2.2456,0.44643) (0.181493,-0.0303644) 0.16214 (2.3432,0.837069) (0.36397,-0.0514353) 0.194507 (2.30593,1.23072) (0.146516,0.064916) 0.13545 (2.39772,1.68334) (0.296052,-0.0652342) 0.21972 (1.44182,1.8) (0,0) 0.001 (1.44182,0.3) (0,0) 0.001
0.3 (1.50485,1.03171) (0.630225,0.00201296) 0.173531 (5.98029,1.15206) 1.78046 0.00319402 (2.26375,0.443394) (0.181493,-0.030363) 0.16214 (2.3796,0.831926) (0.36397,-0.0514353) 0.194507 (2.32309,1.23688) (0.171578,0.0616569) 0.13545 (2.42733,1.67682) (0.296048,-0.0652562) 0.21972 (1.50485,1.8) (0,0) 0.001 (1.50485,0.3) (0,0) 0.001
0.4 (1.56787,1.03191) (0.630225,0.00201296) 0.173531 (5.98029,1.15206) 1.78046 0.00319402 (2.2819,0.440358) (0.181494,-0.0303553) 0.16214 (2.416,0.826782) (0.36397,-0.0514353) 0.194507 (2.34157,1.24288) (0.184804,0.0599369) 0.13545 (2.45693,1.6703) (0.296051,-0.065242) 0.21972 (1.56787,1.8) (0,0) 0.001 (1.56787,0.3) (0,0) 0.001
0.5 (1.63089,1.03211) (0.630225,0.00201295) 0.173531 (5.98029,1.15206) 1.78046 0.003194 (2.30005,0.437322) (0.181494,-0.0303599) 0.16214 (2.45239,0.821639) (0.36397,-0.0514353) 0.194507 (2.36075,1.24878) (0.19182,0.0590246) 0.13545 (2.48654,1.66377) (0.296054,-0.0652271) 0.21972 (1.63089,1.8) (0,0) 0.001 (1.63089,0.3) (0,0) 0.001
0.6 (1.69391,1.03231) (0.630225,0.00201293) 0.173531 (5.98029,1.15206) 1.78046 0.00319397 (2.3182,0.434285) (0.181492,-0.0303695) 0.16214 (2.48879,0.816495) (0.36397,-0.0514353) 0.194507 (2.38031,1.25463) (0.195558,0.0585385) 0.13545 (2.51614,1.65725) (0.29605,-0.0652464) 0.21972 (1.69391,1.8) (0,0) 0.001 (1.69391,0.3) (0,0) 0.001
0.7 (1.75694,1.03251) (0.630225,0.00201293) 0.173531 (5.98029,1.15206) 1.78046 0.00319397 (2.33635,0.431249) (0.181494,-0.0303602) 0.16214 (2.52519,0.811352) (0.36397,-0.0514352) 0.194507 (2.40006,1.26046) (0.197541,0.0582806) 0.13545 (2.54575,1.65072) (0.296049,-0.0652515) 0.21972 (1.75694,1.8) (0,0) 0.001 (1.75694,0.3) (0,0) 0.001
0.8 (1.81996,1.03271) (0.630225,0.0020129) 0.173531 (5.98029,1.15206) 1.78046 0.00319393 (2.3545,0.428214) (0.181495,-0.0303498) 0.16214 (2.56158,0.806208) (0.36397,-0.0514352) 0.194507 (2.41992,1.26628) (0.198601,0.0581429) 0.13545 (2.57535,1.6442) (0.296055,-0.0652229) 0.21972 (1.81996,1.8) (0,0) 0.001 (1.81996,0.3) (0,0) 0.001
0.9 (1.88298,1.03292) (0.630225,0.0020129) 0.173531 (5.98029,1.15206) 1.78046 0.00319393 (2.37265,0.425178) (0.181493,-0.030365) 0.16214 (2.59798,0.801065) (0.36397,-0.0514352) 0.194507 (2.43984,1.27208) (0.199189,0.0580664) 0.13545 (2.60496,1.63768) (0.296051,-0.0652418) 0.21972 (1.88298,1.8) (0,0) 0.001 (1.88298,0.3) (0,0) 0.001
1 (1.946,1.03312) (0.630225,0.00201288) 0.173531 (5.98029,1.15206) 1.78046 0.0031939 (2.3908,0.422141) (0.181492,-0.0303678) 0.16214 (2.63438,0.795921) (0.36397,-0.0514352) 0.194507 (2.45979,1.27789) (0.199496,0.0580264) 0.13545 (2.63456,1.63115) (0.296054,-0.065229) 0.21972 (1.946,1.8) (0,0) 0.001 (1.946,0.3) (0,0) 0.001
1.1 (2.00903,1.03332) (0.630225,0.00201287) 0.173531 (5.98029,1.15206) 1.78046 0.00319388 (2.40894,0.419104) (0.181493,-0.0303665) 0.16214 (2.67078,0.790778) (0.36397,-0.0514352) 0.194507 (2.47976,1.28369) (0.199671,0.0580036) 0.13545 (2.66417,1.62463) (0.29605,-0.0652431) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07205,1.03352) (0.630225,0.00201285) 0.173531 (5.98029,1.15206) 1.78046 0.00319385 (2.42709,0.416067) (0.181492,-0.0303697) 0.16214 (2.70717,0.785634) (0.36397,-0.0514352) 0.194507 (2.49973,1.28948) (0.199759,0.0579922) 0.13545 (2.69377,1.61811) (0.296052,-0.065238) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13507,1.03372) (0.630225,0.00201281) 0.173531 (5.98029,1.15206) 1.78046 0.00319378 (2.44524,0.413031) (0.181493,-0.0303636) 0.16214 (2.74357,0.780491) (0.36397,-0.0514352) 0.194507 (2.51971,1.29528) (0.199811,0.0579855) 0.13545 (2.72338,1.61158) (0.296052,-0.0652377) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19809,1.03392) (0.630225,0.00201285) 0.173531 (5.98029,1.15206) 1.78046 0.00319384 (2.46339,0.409995) (0.181493,-0.0303609) 0.16214 (2.77997,0.775347) (0.36397,-0.0514352) 0.194507 (2.5397,1.30108) (0.199841,0.0579816) 0.13545 (2.75298,1.60506) (0.296048,-0.0652535) 0.21972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
