[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33744,0.924379) (0,0) 0.173066 (5.98029,1.15206) 1.62695 0 (2.22205,0.552758) (0,0) 0.178353 (2.24639,0.910315) (0,0) 0.140579 (2.25981,1.18771) (0,0) 0.213388 (2.22722,1.65217) (0,0) 0.190737 (1.33744,1.8) (0,0) 0.001 (1.33744,0.3) (0,0) 0.001
0.1 (1.34339,0.924385) (0.05955,5.54416e-05) 0.173066 (5.98029,1.15206) 1.62695 0.00093101 (2.24683,0.546914) (0.24782,-0.0584416) 0.178353 (2.27793,0.889187) (0.315401,-0.211277) 0.140579 (2.27731,1.20496) (0.175022,0.172412) 0.213388 (2.2626,1.65404) (0.353873,0.0186713) 0.190737 (1.34339,1.8) (0,0) 0.001 (1.34339,0.3) (0,0) 0.001
0.2 (1.36706,0.925964) (0.236687,0.015793) 0.173066 (5.98029,1.15206) 1.62695 0.0666265 (2.26986,0.536051) (0.230282,-0.108629) 0.178353 (2.31105,0.870627) (0.33117,-0.185604) 0.140579 (2.28772,1.22167) (0.104038,0.167105) 0.213388 (2.29757,1.65979) (0.349665,0.0575235) 0.190737 (1.36706,1.8) (0,0) 0.001 (1.36706,0.3) (0,0) 0.001
0.3 (1.40896,0.930257) (0.419035,0.0429242) 0.173066 (5.98029,1.15206) 1.62695 0.10208 (2.29233,0.524065) (0.22464,-0.119864) 0.178353 (2.34896,0.868641) (0.379115,-0.0198591) 0.140579 (2.31147,1.22794) (0.237542,0.0627084) 0.213388 (2.33254,1.66554) (0.349665,0.0575236) 0.190737 (1.40896,1.8) (0,0) 0.001 (1.40896,0.3) (0,0) 0.001
0.4 (1.45642,0.934068) (0.474515,0.0381173) 0.173066 (5.98029,1.15206) 1.62695 0.0801567 (2.31716,0.518423) (0.248289,-0.056415) 0.178353 (2.38686,0.870906) (0.378958,0.0226542) 0.140579 (2.33524,1.23413) (0.237749,0.0619175) 0.213388 (2.36783,1.66873) (0.352931,0.0318535) 0.190737 (1.45642,1.8) (0,0) 0.001 (1.45642,0.3) (0,0) 0.001
0.5 (1.5055,0.937716) (0.490793,0.036481) 0.173066 (5.98029,1.15206) 1.62695 0.0741944 (2.34199,0.512784) (0.248293,-0.056397) 0.178353 (2.42475,0.87317) (0.378959,0.0226388) 0.140579 (2.35902,1.24032) (0.237749,0.0619175) 0.213388 (2.40322,1.67052) (0.353909,0.0179735) 0.190737 (1.5055,1.8) (0,0) 0.001 (1.5055,0.3) (0,0) 0.001
0.6 (1.5553,0.941292) (0.498041,0.0357524) 0.173066 (5.98029,1.15206) 1.62695 0.0716631 (2.36681,0.507141) (0.248288,-0.0564216) 0.178353 (2.46265,0.875436) (0.378958,0.0226632) 0.140579 (2.38279,1.24651) (0.237749,0.0619175) 0.213388 (2.43864,1.67158) (0.354208,0.0105528) 0.190737 (1.5553,1.8) (0,0) 0.001 (1.5553,0.3) (0,0) 0.001
0.7 (1.60536,0.944841) (0.500622,0.0354929) 0.173066 (5.98029,1.15206) 1.62695 0.0707792 (2.39164,0.5015) (0.248289,-0.0564161) 0.178353 (2.50055,0.877703) (0.378958,0.0226647) 0.140579 (2.40657,1.2527) (0.237749,0.0619175) 0.213388 (2.47407,1.67223) (0.354305,0.00653427) 0.190737 (1.60536,1.8) (0,0) 0.001 (1.60536,0.3) (0,0) 0.001
0.8 (1.65544,0.948388) (0.500814,0.0354736) 0.173066 (5.98029,1.15206) 1.62695 0.0707137 (2.41647,0.495857) (0.248286,-0.0564286) 0.178353 (2.53844,0.87997) (0.378957,0.0226738) 0.140579 (2.43034,1.2589) (0.237749,0.0619175) 0.213388 (2.5095,1.67266) (0.354339,0.00433359) 0.190737 (1.65544,1.8) (0,0) 0.001 (1.65544,0.3) (0,0) 0.001
