[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02606,1.14463) (0,0) 0.215598 (5.98029,1.15206) 1.71301 0 (2.27382,0.508921) (0,0) 0.198339 (2.33917,0.809567) (0,0) 0.150358 (2.35414,1.30666) (0,0) 0.204923 (2.25913,1.60652) (0,0) 0.139759 (1.02606,1.8) (0,0) 0.001 (1.02606,0.3) (0,0) 0.001
0.1 (1.12605,1.14478) (0.999947,0.00147482) 0.215598 (5.98029,1.15206) 1.71301 0.0014749 (2.28015,0.495808) (0.063304,-0.131132) 0.198339 (2.37703,0.816018) (0.378671,0.0645104) 0.150358 (2.37549,1.30119) (0.213471,-0.054692) 0.204923 (2.28572,1.63075) (0.265888,0.242289) 0.139759 (1.12605,1.8) (0,0) 0.001 (1.12605,0.3) (0,0) 0.001
0.2 (1.22604,1.14493) (0.999925,0.00151283) 0.215598 (5.98029,1.15206) 1.71301 0.00151294 (2.29255,0.488172) (0.123984,-0.0763601) 0.198339 (2.41534,0.818892) (0.38305,0.0287335) 0.150358 (2.39005,1.2876) (0.145634,-0.135891) 0.204923 (2.31914,1.64406) (0.334187,0.133117) 0.139759 (1.22604,1.8) (0,0) 0.001 (1.22604,0.3) (0,0) 0.001
0.3 (1.32604,1.14508) (0.999999,0.00150956) 0.215598 (5.98029,1.15206) 1.71301 0.00150956 (2.30562,0.481762) (0.130744,-0.064102) 0.198339 (2.45364,0.821764) (0.383051,0.0287214) 0.150358 (2.40569,1.27207) (0.156334,-0.155308) 0.204923 (2.35501,1.64665) (0.358786,0.0259432) 0.139759 (1.32604,1.8) (0,0) 0.001 (1.32604,0.3) (0,0) 0.001
0.4 (1.42603,1.14523) (0.999912,0.00150864) 0.215598 (5.98029,1.15206) 1.71301 0.00150878 (2.3187,0.475364) (0.130805,-0.063977) 0.198339 (2.49195,0.824638) (0.38305,0.028736) 0.150358 (2.42131,1.25653) (0.156235,-0.155408) 0.204923 (2.39085,1.64354) (0.35837,-0.0311752) 0.139759 (1.42603,1.8) (0,0) 0.001 (1.42603,0.3) (0,0) 0.001
0.5 (1.52603,1.14537) (0.999963,0.00142319) 0.215598 (5.98029,1.15206) 1.71301 0.00142324 (2.33175,0.468911) (0.130534,-0.0645273) 0.198339 (2.53025,0.827512) (0.383049,0.0287434) 0.150358 (2.43698,1.24103) (0.156667,-0.154972) 0.204923 (2.42627,1.63723) (0.354158,-0.0630281) 0.139759 (1.52603,1.8) (0,0) 0.001 (1.52603,0.3) (0,0) 0.001
0.6 (1.61689,1.15941) (0.908631,0.140403) 0.215598 (5.98029,1.15206) 1.71301 0.153309 (2.34478,0.462406) (0.130272,-0.0650545) 0.198339 (2.56856,0.830385) (0.38305,0.0287335) 0.150358 (2.44908,1.22262) (0.121064,-0.184132) 0.204923 (2.46148,1.62988) (0.35212,-0.073567) 0.139759 (1.61689,1.8) (0,0) 0.001 (1.61689,0.3) (0,0) 0.001
0.7 (1.67555,1.16217) (0.586563,0.0276084) 0.215598 (5.98029,1.15206) 1.71301 0.0470334 (2.3566,0.453904) (0.118213,-0.0850211) 0.198339 (2.60686,0.833259) (0.38305,0.0287386) 0.150358 (2.4616,1.20448) (0.125132,-0.181391) 0.204923 (2.49745,1.62963) (0.359715,-0.00247273) 0.139759 (1.67555,1.8) (0,0) 0.001 (1.67555,0.3) (0,0) 0.001
0.8 (1.72625,1.16448) (0.506997,0.0230841) 0.215598 (5.98029,1.15206) 1.71301 0.0454997 (2.3678,0.444594) (0.111966,-0.0930946) 0.198339 (2.6452,0.83567) (0.383369,0.0241069) 0.150358 (2.47435,1.18651) (0.127563,-0.17969) 0.204923 (2.53342,1.62938) (0.359715,-0.00247273) 0.139759 (1.72625,1.8) (0,0) 0.001 (1.72625,0.3) (0,0) 0.001
0.9 (1.77299,1.16751) (0.467429,0.0302761) 0.215598 (5.98029,1.15206) 1.71301 0.0646811 (2.37871,0.434951) (0.109099,-0.0964379) 0.198339 (2.68351,0.838548) (0.383046,0.0287863) 0.150358 (2.48727,1.16866) (0.12913,-0.178568) 0.204923 (2.56939,1.62925) (0.359721,-0.00136071) 0.139759 (1.77299,1.8) (0,0) 0.001 (1.77299,0.3) (0,0) 0.001
1 (1.81888,1.17183) (0.458848,0.0431986) 0.215598 (5.98029,1.15206) 1.71301 0.093869 (2.38949,0.425166) (0.10784,-0.0978447) 0.198339 (2.72181,0.841428) (0.383045,0.028796) 0.150358 (2.50027,1.15086) (0.130024,-0.177918) 0.204923 (2.60536,1.62855) (0.359656,-0.0069392) 0.139759 (1.81888,1.8) (0,0) 0.001 (1.81888,0.3) (0,0) 0.001
1.1 (1.86429,1.17683) (0.454101,0.0500323) 0.215598 (5.98029,1.15206) 1.71301 0.109736 (2.40021,0.41531) (0.107187,-0.0985589) 0.198339 (2.76011,0.84431) (0.383044,0.0288169) 0.150358 (2.51332,1.13311) (0.130536,-0.177542) 0.204923 (2.64133,1.62784) (0.359654,-0.00707503) 0.139759 (1.86429,1.8) (0,0) 0.001 (1.86429,0.3) (0,0) 0.001
1.2 (1.90941,1.18218) (0.451245,0.0535044) 0.215598 (5.98029,1.15206) 1.71301 0.11802 (2.41088,0.405403) (0.106714,-0.0990714) 0.198339 (2.79842,0.847187) (0.383047,0.0287772) 0.150358 (2.52641,1.11538) (0.130833,-0.177323) 0.204923 (2.67729,1.62731) (0.359683,-0.00534135) 0.139759 (1.90941,1.8) (0,0) 0.001 (1.90941,0.3) (0,0) 0.001
1.3 (1.95434,1.18769) (0.449299,0.0550991) 0.215598 (5.98029,1.15206) 1.71301 0.122024 (2.42151,0.395447) (0.10626,-0.099558) 0.198339 (2.83672,0.850066) (0.383046,0.02879) 0.150358 (2.53951,1.09766) (0.131008,-0.177195) 0.204923 (2.71326,1.62701) (0.359711,-0.00299456) 0.139759 (1.95434,1.8) (0,0) 0.001 (1.95434,0.3) (0,0) 0.001
1.4 (1.99913,1.19326) (0.447846,0.0556834) 0.215598 (5.98029,1.15206) 1.71301 0.123701 (2.43209,0.385441) (0.10578,-0.100068) 0.198339 (2.87503,0.852946) (0.383046,0.028791) 0.150358 (2.55262,1.07995) (0.131111,-0.177118) 0.204923 (2.74924,1.62695) (0.359723,-0.000566693) 0.139759 (1.99913,1.8) (0,0) 0.001 (1.99913,0.3) (0,0) 0.001
1.5 (2.04379,1.19883) (0.446669,0.0557287) 0.215598 (5.98029,1.15206) 1.71301 0.124124 (2.44262,0.37538) (0.105271,-0.100603) 0.198339 (2.91333,0.855826) (0.383044,0.0288083) 0.150358 (2.56574,1.06224) (0.131174,-0.177072) 0.204923 (2.78521,1.62713) (0.359719,0.00178489) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.08836,1.20438) (0.445654,0.0554883) 0.215598 (5.98029,1.15206) 1.71301 0.123872 (2.45309,0.365265) (0.104743,-0.101152) 0.198339 (2.95164,0.858706) (0.383046,0.0287936) 0.150358 (2.57888,1.04455) (0.131461,-0.176858) 0.204923 (2.82118,1.62753) (0.359701,0.00402255) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.13283,1.20989) (0.444738,0.0550989) 0.215598 (5.98029,1.15206) 1.71301 0.123262 (2.46352,0.355106) (0.104318,-0.101591) 0.198339 (2.98994,0.861585) (0.383046,0.0287912) 0.150358 (2.59206,1.02689) (0.131771,-0.176628) 0.204923 (2.85715,1.62815) (0.359671,0.00614053) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.17722,1.21536) (0.443886,0.054634) 0.215598 (5.98029,1.15206) 1.71301 0.122465 (2.47392,0.344911) (0.103969,-0.101948) 0.198339 (3.02825,0.864462) (0.383047,0.0287733) 0.150358 (2.60527,1.00925) (0.132068,-0.176406) 0.204923 (2.89311,1.62896) (0.359631,0.00814278) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.22153,1.22077) (0.443078,0.0541337) 0.215598 (5.98029,1.15206) 1.71301 0.121574 (2.48429,0.334686) (0.103669,-0.102253) 0.198339 (3.06655,0.867341) (0.383046,0.0287842) 0.150358 (2.6185,0.99163) (0.132349,-0.176195) 0.204923 (2.92907,1.62997) (0.359583,0.0100358) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26576,1.22613) (0.442302,0.0536196) 0.215598 (5.98029,1.15206) 1.71301 0.12064 (2.49463,0.324434) (0.103402,-0.102523) 0.198339 (3.10486,0.870221) (0.383045,0.0288051) 0.150358 (2.63176,0.974031) (0.132614,-0.175995) 0.204923 (2.96502,1.63115) (0.359529,0.0118267) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.30991,1.23144) (0.441551,0.0531039) 0.215598 (5.98029,1.15206) 1.71301 0.119692 (2.50494,0.314157) (0.10316,-0.102767) 0.198339 (3.14316,0.873101) (0.383045,0.0287945) 0.150358 (2.64505,0.95645) (0.132863,-0.175808) 0.204923 (3.00097,1.6325) (0.359469,0.0135222) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.354,1.2367) (0.440822,0.0525931) 0.215598 (5.98029,1.15206) 1.71301 0.118746 (2.51523,0.303858) (0.102936,-0.102991) 0.198339 (3.18146,0.875979) (0.383046,0.0287868) 0.150358 (2.65836,0.938887) (0.133095,-0.175632) 0.204923 (3.03691,1.63401) (0.359405,0.0151288) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.39801,1.24191) (0.440111,0.0520922) 0.215598 (5.98029,1.15206) 1.71301 0.117813 (2.52551,0.293538) (0.102729,-0.103197) 0.198339 (3.21977,0.878859) (0.383045,0.0287963) 0.150358 (2.67169,0.92134) (0.133309,-0.17547) 0.204923 (3.07284,1.63568) (0.359338,0.016652) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.44195,1.24707) (0.439412,0.0516091) 0.215598 (5.98029,1.15206) 1.71301 0.116915 (2.53576,0.283199) (0.102537,-0.103389) 0.198339 (3.25807,0.881734) (0.383049,0.0287525) 0.150358 (2.68504,0.903807) (0.133501,-0.175324) 0.204923 (3.10877,1.63749) (0.359268,0.0180973) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48636,1.25154) (0.444113,0.0447091) 0.215598 (5.98029,1.15206) 1.71301 0.100332 (2.546,0.272842) (0.102354,-0.103569) 0.198339 (3.29638,0.884615) (0.383044,0.0288097) 0.150358 (2.69841,0.88629) (0.133705,-0.175168) 0.204923 (3.14469,1.63944) (0.359196,0.0194697) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.53304,1.25393) (0.466776,0.0238676) 0.215598 (5.98029,1.15206) 1.71301 0.0510885 (2.55622,0.26247) (0.102196,-0.103725) 0.198339 (3.33468,0.887497) (0.383044,0.0288154) 0.150358 (2.7118,0.868787) (0.133881,-0.175034) 0.204923 (3.1806,1.64145) (0.359161,0.0201001) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.58149,1.25609) (0.484532,0.0216441) 0.215598 (5.98029,1.15206) 1.71301 0.0446405 (2.56642,0.252083) (0.10205,-0.103869) 0.198339 (3.37299,0.890376) (0.383046,0.0287901) 0.150358 (2.7252,0.851296) (0.134042,-0.17491) 0.204923 (3.21654,1.64315) (0.359321,0.0170025) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.63108,1.25832) (0.495853,0.0222246) 0.215598 (5.98029,1.15206) 1.71301 0.0447911 (2.57661,0.241683) (0.101917,-0.103999) 0.198339 (3.41129,0.893254) (0.383046,0.0287853) 0.150358 (2.73862,0.833816) (0.134189,-0.174798) 0.204923 (3.25247,1.64476) (0.359361,0.0161414) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.68132,1.2606) (0.502433,0.0228745) 0.215598 (5.98029,1.15206) 1.71301 0.045496 (2.58679,0.231271) (0.101797,-0.104117) 0.198339 (3.4496,0.896131) (0.383047,0.028769) 0.150358 (2.75205,0.816347) (0.134321,-0.174696) 0.204923 (3.28841,1.64634) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73181,1.2629) (0.504941,0.0229982) 0.215598 (5.98029,1.15206) 1.71301 0.0455148 (2.59696,0.220849) (0.101688,-0.104223) 0.198339 (3.4879,0.899012) (0.383044,0.0288127) 0.150358 (2.7655,0.798886) (0.13444,-0.174605) 0.204923 (3.32435,1.64792) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.7823,1.2652) (0.504815,0.022992) 0.215598 (5.98029,1.15206) 1.71301 0.0455139 (2.60712,0.210417) (0.101592,-0.104317) 0.198339 (3.52621,0.901889) (0.383048,0.0287651) 0.150358 (2.77895,0.781434) (0.134545,-0.174524) 0.204923 (3.36028,1.64951) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.83262,1.26749) (0.503214,0.022913) 0.215598 (5.98029,1.15206) 1.71301 0.0455019 (2.61727,0.199977) (0.101508,-0.104399) 0.198339 (3.56451,0.90471) (0.383089,0.0282141) 0.150358 (2.79241,0.763988) (0.134637,-0.174453) 0.204923 (3.39622,1.65109) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.88278,1.26978) (0.501651,0.0228359) 0.215598 (5.98029,1.15206) 1.71301 0.04549 (2.62742,0.18953) (0.101435,-0.104469) 0.198339 (3.60283,0.90748) (0.383126,0.0276958) 0.150358 (2.80589,0.746549) (0.134716,-0.174392) 0.204923 (3.43216,1.65267) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.93279,1.27205) (0.500106,0.0227596) 0.215598 (5.98029,1.15206) 1.71301 0.0454783 (2.63755,0.179078) (0.101374,-0.104528) 0.198339 (3.64114,0.9102) (0.383162,0.0272027) 0.150358 (2.81936,0.729115) (0.134781,-0.174341) 0.204923 (3.4681,1.65425) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98265,1.27432) (0.498578,0.0226843) 0.215598 (5.98029,1.15206) 1.71301 0.0454666 (2.64769,0.16862) (0.101325,-0.104576) 0.198339 (3.67946,0.912874) (0.383195,0.026734) 0.150358 (2.83285,0.711685) (0.134835,-0.1743) 0.204923 (3.50403,1.65583) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.03236,1.27658) (0.497067,0.0226097) 0.215598 (5.98029,1.15206) 1.71301 0.0454549 (2.65781,0.158159) (0.101287,-0.104613) 0.198339 (3.71779,0.915502) (0.383226,0.0262885) 0.150358 (2.84634,0.694258) (0.134875,-0.174269) 0.204923 (3.53997,1.65741) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.08191,1.27884) (0.495574,0.0225361) 0.215598 (5.98029,1.15206) 1.71301 0.0454434 (2.66794,0.147695) (0.101261,-0.104638) 0.198339 (3.75611,0.918089) (0.383254,0.0258654) 0.150358 (2.85983,0.676834) (0.134903,-0.174247) 0.204923 (3.57591,1.659) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.13132,1.28108) (0.494096,0.0224632) 0.215598 (5.98029,1.15206) 1.71301 0.0454319 (2.67806,0.13723) (0.101247,-0.104652) 0.198339 (3.79444,0.920635) (0.383281,0.0254636) 0.150358 (2.87332,0.65941) (0.134919,-0.174235) 0.204923 (3.61185,1.66058) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.18059,1.28332) (0.492635,0.0223911) 0.215598 (5.98029,1.15206) 1.71301 0.0454204 (2.68819,0.126764) (0.101243,-0.104656) 0.198339 (3.83277,0.923144) (0.383306,0.0250824) 0.150358 (2.88681,0.641987) (0.134923,-0.174232) 0.204923 (3.64778,1.66216) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22971,1.28555) (0.491189,0.0223197) 0.215598 (5.98029,1.15206) 1.71301 0.045409 (2.69831,0.116299) (0.101243,-0.104656) 0.198339 (3.8711,0.925616) (0.38333,0.0247207) 0.150358 (2.9003,0.624564) (0.134923,-0.174232) 0.204923 (3.68372,1.66374) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.27868,1.28778) (0.489758,0.0222491) 0.215598 (5.98029,1.15206) 1.71301 0.0453976 (2.70844,0.105833) (0.101243,-0.104656) 0.198339 (3.90944,0.928053) (0.383352,0.0243778) 0.150358 (2.91379,0.60714) (0.134923,-0.174232) 0.204923 (3.71966,1.66532) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.32752,1.29) (0.488341,0.0221792) 0.215598 (5.98029,1.15206) 1.71301 0.0453863 (2.71856,0.0953674) (0.101243,-0.104656) 0.198339 (3.94778,0.930459) (0.383372,0.0240528) 0.150358 (2.92729,0.589717) (0.134923,-0.174232) 0.204923 (3.7556,1.6669) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.37621,1.29221) (0.486938,0.02211) 0.215598 (5.98029,1.15206) 1.71301 0.0453751 (2.72869,0.0849019) (0.101243,-0.104656) 0.198339 (3.98611,0.932833) (0.383392,0.023745) 0.150358 (2.94078,0.572294) (0.134923,-0.174232) 0.204923 (3.79154,1.66849) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.42477,1.29441) (0.485549,0.0220415) 0.215598 (5.98029,1.15206) 1.71301 0.0453639 (2.73881,0.0744363) (0.101243,-0.104656) 0.198339 (4.02446,0.935179) (0.38341,0.0234536) 0.150358 (2.95427,0.554871) (0.134923,-0.174232) 0.204923 (3.82747,1.67007) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.47318,1.29661) (0.484172,0.0219736) 0.215598 (5.98029,1.15206) 1.71301 0.0453527 (2.74893,0.0639707) (0.101243,-0.104656) 0.198339 (4.0628,0.937496) (0.383426,0.0231779) 0.150358 (2.96776,0.537448) (0.134923,-0.174232) 0.204923 (3.86341,1.67165) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.52146,1.2988) (0.482808,0.0219062) 0.215598 (5.98029,1.15206) 1.71301 0.0453415 (2.75906,0.0535051) (0.101243,-0.104656) 0.198339 (4.10114,0.939788) (0.383442,0.0229171) 0.150358 (2.98126,0.520024) (0.134923,-0.174232) 0.204923 (3.89935,1.67323) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.56961,1.30098) (0.481455,0.0218395) 0.215598 (5.98029,1.15206) 1.71301 0.0453304 (2.76918,0.0430396) (0.101243,-0.104656) 0.198339 (4.13949,0.942055) (0.383457,0.0226707) 0.150358 (2.99475,0.502601) (0.134923,-0.174232) 0.204923 (3.93529,1.67481) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.61762,1.30316) (0.480114,0.0217733) 0.215598 (5.98029,1.15206) 1.71301 0.0453194 (2.77931,0.032574) (0.101243,-0.104656) 0.198339 (4.17783,0.944299) (0.38347,0.0224379) 0.150358 (3.00824,0.485178) (0.134923,-0.174232) 0.204923 (3.97122,1.67639) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.6655,1.30533) (0.478782,0.0217077) 0.215598 (5.98029,1.15206) 1.71301 0.0453083 (2.78943,0.0221085) (0.101243,-0.104656) 0.198339 (4.21618,0.946521) (0.383483,0.022218) 0.150358 (3.02173,0.467755) (0.134923,-0.174232) 0.204923 (4.00716,1.67798) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.71324,1.30749) (0.477461,0.0216425) 0.215598 (5.98029,1.15206) 1.71301 0.0452972 (2.79956,0.0116429) (0.101243,-0.104656) 0.198339 (4.25453,0.948722) (0.383495,0.0220106) 0.150358 (3.03523,0.450331) (0.134923,-0.174232) 0.204923 (4.0431,1.67956) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.76086,1.30965) (0.476149,0.0215778) 0.215598 (5.98029,1.15206) 1.71301 0.0452862 (2.80968,0.00117734) (0.101243,-0.104656) 0.198339 (4.29288,0.950903) (0.383506,0.0218149) 0.150358 (3.04872,0.432908) (0.134923,-0.174232) 0.204923 (4.07903,1.68114) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.80834,1.3118) (0.474846,0.0215134) 0.215598 (5.98029,1.15206) 1.71301 0.0452752 (2.8198,-0.00928821) (0.101243,-0.104656) 0.198339 (4.33123,0.953066) (0.383517,0.0216303) 0.150358 (3.06221,0.415485) (0.134923,-0.174232) 0.204923 (4.11497,1.68272) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.8557,1.31395) (0.47355,0.0214495) 0.215598 (5.98029,1.15206) 1.71301 0.0452642 (2.82993,-0.0197538) (0.101243,-0.104656) 0.198339 (4.36959,0.955212) (0.383526,0.0214564) 0.150358 (3.0757,0.398062) (0.134922,-0.174232) 0.204923 (4.15091,1.6843) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.90293,1.31609) (0.472262,0.021386) 0.215598 (5.98029,1.15206) 1.71301 0.0452532 (2.84005,-0.0302193) (0.101243,-0.104656) 0.198339 (4.40794,0.957341) (0.383536,0.0212926) 0.150358 (3.0892,0.380639) (0.134922,-0.174232) 0.204923 (4.18685,1.68588) (0.359375,0.0158169) 0.139759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
