[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44387,1.09045) (0,0) 0.169779 (5.98029,1.15206) 1.80271 0 (2.22958,0.537368) (0,0) 0.187973 (2.21383,0.855229) (0,0) 0.126617 (2.35903,1.17205) (0,0) 0.177452 (2.24933,1.53624) (0,0) 0.177573 (1.44387,1.8) (0,0) 0.001 (1.44387,0.3) (0,0) 0.001
0.1 (1.44951,1.09151) (0.0564358,0.0106235) 0.169779 (5.98029,1.15206) 1.80271 0.186063 (2.2396,0.535099) (0.100201,-0.022694) 0.187973 (2.21487,0.855244) (0.0103468,0.000146102) 0.126617 (2.37887,1.16512) (0.198359,-0.0692715) 0.177452 (2.26276,1.54002) (0.134273,0.0377997) 0.177573 (1.44951,1.8) (0,0) 0.001 (1.44951,0.3) (0,0) 0.001
0.2 (1.46262,1.09985) (0.131093,0.0833942) 0.169779 (5.98029,1.15206) 1.80271 0.566573 (2.24962,0.532829) (0.1002,-0.0227006) 0.187973 (2.22331,0.85495) (0.0843957,-0.00293794) 0.126617 (2.39678,1.15413) (0.179099,-0.109857) 0.177452 (2.2765,1.53764) (0.137448,-0.0237925) 0.177573 (1.46262,1.8) (0,0) 0.001 (1.46262,0.3) (0,0) 0.001
0.3 (1.48107,1.11047) (0.184474,0.106184) 0.169779 (5.98029,1.15206) 1.80271 0.522287 (2.25964,0.530558) (0.100198,-0.0227083) 0.187973 (2.23367,0.853908) (0.103637,-0.0104233) 0.126617 (2.41393,1.14199) (0.171489,-0.121394) 0.177452 (2.29025,1.53527) (0.137448,-0.0237923) 0.177573 (1.48107,1.8) (0,0) 0.001 (1.48107,0.3) (0,0) 0.001
0.4 (1.50746,1.13398) (0.263929,0.235065) 0.169779 (5.98029,1.15206) 1.80271 0.727617 (2.26966,0.528287) (0.100198,-0.0227069) 0.187973 (2.24446,0.852172) (0.107877,-0.0173569) 0.126617 (2.43108,1.12985) (0.171489,-0.121394) 0.177452 (2.30399,1.53289) (0.137448,-0.023793) 0.177573 (1.50746,1.8) (0,0) 0.001 (1.50746,0.3) (0,0) 0.001
0.5 (1.55342,1.17491) (0.459603,0.409339) 0.169779 (5.98029,1.15206) 1.80271 0.727617 (2.27968,0.526017) (0.100199,-0.0227026) 0.187973 (2.25547,0.850065) (0.110149,-0.0210742) 0.126617 (2.44823,1.11772) (0.171489,-0.121394) 0.177452 (2.31774,1.53051) (0.137448,-0.0237924) 0.177573 (1.55342,1.8) (0,0) 0.001 (1.55342,0.3) (0,0) 0.001
0.6 (1.60334,1.2175) (0.49912,0.425853) 0.169779 (5.98029,1.15206) 1.80271 0.706353 (2.2897,0.523746) (0.100198,-0.0227076) 0.187973 (2.26661,0.847762) (0.111345,-0.0230297) 0.126617 (2.46538,1.10558) (0.171489,-0.121394) 0.177452 (2.33148,1.52813) (0.137447,-0.0238023) 0.177573 (1.60334,1.8) (0,0) 0.001 (1.60334,0.3) (0,0) 0.001
0.7 (1.65366,1.25897) (0.503214,0.414736) 0.169779 (5.98029,1.15206) 1.80271 0.689309 (2.29972,0.521476) (0.100199,-0.0227027) 0.187973 (2.27781,0.845357) (0.111965,-0.0240436) 0.126617 (2.48252,1.09344) (0.171489,-0.121394) 0.177452 (2.34523,1.52575) (0.137448,-0.0237937) 0.177573 (1.65366,1.8) (0,0) 0.001 (1.65366,0.3) (0,0) 0.001
0.8 (1.70399,1.29959) (0.503292,0.40623) 0.169779 (5.98029,1.15206) 1.80271 0.679083 (2.30974,0.519205) (0.100199,-0.0227058) 0.187973 (2.28903,0.842902) (0.112278,-0.024556) 0.126617 (2.49967,1.0813) (0.171489,-0.121394) 0.177452 (2.35897,1.52337) (0.137448,-0.0237913) 0.177573 (1.70399,1.8) (0,0) 0.001 (1.70399,0.3) (0,0) 0.001
