[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.82316,1.13647) (0.561777,0.00928613) 0.184514 (5.98029,1.15206) 1.96484 0.0165284 (2.50988,0.54237) (0.110442,-0.0325405) 0.171577 (2.3973,0.883427) (0.188484,-0.0461824) 0.144999 (2.66519,1.08713) (0.268704,-0.144349) 0.191338 (2.57233,1.59668) (0.249505,-0.0145171) 0.217424 (1.82316,1.8) (0,0) 0.001 (1.82316,0.3) (0,0) 0.001
1.1 (1.8823,1.13762) (0.591364,0.0115414) 0.184514 (5.98029,1.15206) 1.96484 0.0195142 (2.52093,0.539116) (0.110442,-0.0325405) 0.171577 (2.41677,0.8787) (0.194677,-0.0472651) 0.144999 (2.69182,1.07227) (0.266334,-0.148677) 0.191338 (2.59728,1.59522) (0.249505,-0.0145171) 0.217424 (1.8823,1.8) (0,0) 0.001 (1.8823,0.3) (0,0) 0.001
1.2 (1.94468,1.13902) (0.623875,0.0140196) 0.184514 (5.98029,1.15206) 1.96484 0.022468 (2.53197,0.535862) (0.110442,-0.0325405) 0.171577 (2.43627,0.873967) (0.195026,-0.0473261) 0.144999 (2.71844,1.05737) (0.266198,-0.14892) 0.191338 (2.62223,1.59377) (0.249505,-0.014517) 0.217424 (1.94468,1.8) (0,0) 0.001 (1.94468,0.3) (0,0) 0.001
1.3 (2.00883,1.14056) (0.641432,0.0153579) 0.184514 (5.98029,1.15206) 1.96484 0.0239386 (2.54302,0.532608) (0.110442,-0.0325405) 0.171577 (2.45634,0.869137) (0.200641,-0.0483076) 0.144999 (2.74482,1.04205) (0.263753,-0.153209) 0.191338 (2.64718,1.59232) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07441,1.1422) (0.655855,0.0164573) 0.184514 (5.98029,1.15206) 1.96484 0.0250876 (2.55406,0.529354) (0.110442,-0.0325405) 0.171577 (2.47643,0.864301) (0.200898,-0.0483525) 0.144999 (2.77118,1.02671) (0.26364,-0.153404) 0.191338 (2.67213,1.59087) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1408,1.14391) (0.663831,0.0170653) 0.184514 (5.98029,1.15206) 1.96484 0.0257016 (2.5651,0.5261) (0.110442,-0.0325405) 0.171577 (2.49704,0.859375) (0.206129,-0.0492668) 0.144999 (2.79729,1.01094) (0.261068,-0.15774) 0.191338 (2.69708,1.58942) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20813,1.14569) (0.673291,0.0177864) 0.184514 (5.98029,1.15206) 1.96484 0.026411 (2.57615,0.522846) (0.110442,-0.0325405) 0.171577 (2.51767,0.854445) (0.206313,-0.049299) 0.144999 (2.82339,0.99515) (0.260977,-0.157892) 0.191338 (2.72203,1.58797) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27599,1.14751) (0.678626,0.0181931) 0.184514 (5.98029,1.15206) 1.96484 0.0268023 (2.58719,0.519592) (0.110442,-0.0325405) 0.171577 (2.5388,0.849428) (0.211288,-0.0501687) 0.144999 (2.84921,0.978915) (0.25823,-0.162346) 0.191338 (2.74698,1.58651) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34468,1.14939) (0.68691,0.0188245) 0.184514 (5.98029,1.15206) 1.96484 0.0273978 (2.59824,0.516338) (0.110442,-0.0325405) 0.171577 (2.55994,0.844408) (0.211449,-0.0501969) 0.144999 (2.87503,0.962666) (0.25814,-0.162489) 0.191338 (2.77193,1.58506) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41385,1.15131) (0.691695,0.0191893) 0.184514 (5.98029,1.15206) 1.96484 0.0277353 (2.60928,0.513084) (0.110442,-0.0325405) 0.171577 (2.58156,0.839305) (0.216215,-0.05103) 0.144999 (2.90054,0.945959) (0.255194,-0.167076) 0.191338 (2.79688,1.58361) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48385,1.15329) (0.700021,0.019824) 0.184514 (5.98029,1.15206) 1.96484 0.0283116 (2.62033,0.50983) (0.110442,-0.0325405) 0.171577 (2.6032,0.834199) (0.216399,-0.0510622) 0.144999 (2.92605,0.929234) (0.255079,-0.167252) 0.191338 (2.82183,1.58216) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.55435,1.15531) (0.705037,0.0202063) 0.184514 (5.98029,1.15206) 1.96484 0.028652 (2.63137,0.506576) (0.110442,-0.0325405) 0.171577 (2.62531,0.829012) (0.22104,-0.0518735) 0.144999 (2.95124,0.91203) (0.251875,-0.17204) 0.191338 (2.84678,1.58071) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.62577,1.1574) (0.714113,0.0208981) 0.184514 (5.98029,1.15206) 1.96484 0.0292561 (2.64241,0.503322) (0.110442,-0.0325405) 0.171577 (2.64744,0.82382) (0.221276,-0.0519146) 0.144999 (2.97641,0.894802) (0.251711,-0.17228) 0.191338 (2.87173,1.57926) (0.249505,-0.0145171) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.69777,1.15954) (0.720002,0.0213469) 0.184514 (5.98029,1.15206) 1.96484 0.0296398 (2.65346,0.500067) (0.110442,-0.0325404) 0.171577 (2.67002,0.818549) (0.225849,-0.0527142) 0.144999 (3.00123,0.877069) (0.248184,-0.177322) 0.191338 (2.89668,1.5778) (0.249505,-0.014517) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.77086,1.16175) (0.730899,0.0221776) 0.184514 (5.98029,1.15206) 1.96484 0.0303336 (2.6645,0.496813) (0.110442,-0.0325404) 0.171577 (2.69264,0.813272) (0.226178,-0.0527716) 0.144999 (3.02602,0.859301) (0.247928,-0.177681) 0.191338 (2.92163,1.57635) (0.249505,-0.014517) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.84478,1.16404) (0.739284,0.0228166) 0.184514 (5.98029,1.15206) 1.96484 0.0308534 (2.67555,0.493559) (0.110442,-0.0325404) 0.171577 (2.71512,0.813665) (0.224855,0.00393037) 0.144999 (3.05042,0.840997) (0.243995,-0.183043) 0.191338 (2.94658,1.5749) (0.249505,-0.0145169) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.92051,1.16645) (0.757212,0.0241831) 0.184514 (5.98029,1.15206) 1.96484 0.0319262 (2.68663,0.490439) (0.110828,-0.031202) 0.171577 (2.7378,0.817323) (0.226764,0.0365849) 0.144999 (3.07446,0.822221) (0.240389,-0.187754) 0.191338 (2.97153,1.57345) (0.249505,-0.0145169) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.00154,1.16928) (0.810365,0.0282348) 0.184514 (5.98029,1.15206) 1.96484 0.034828 (2.69771,0.487319) (0.110829,-0.031197) 0.171577 (2.76158,0.82322) (0.237825,0.0589676) 0.144999 (3.09742,0.802144) (0.229624,-0.200778) 0.191338 (2.99649,1.572) (0.249505,-0.0145169) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.10154,1.16871) (0.999975,-0.0057296) 0.184514 (5.98029,1.15206) 1.96484 -0.00572968 (2.7088,0.484199) (0.110827,-0.0312049) 0.171577 (2.78616,0.828905) (0.245741,0.0568491) 0.144999 (3.11948,0.781076) (0.220577,-0.210676) 0.191338 (3.02144,1.57055) (0.249505,-0.0145166) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.20154,1.16812) (0.999983,-0.00582538) 0.184514 (5.98029,1.15206) 1.96484 -0.00582541 (2.71988,0.481079) (0.110827,-0.0312041) 0.171577 (2.8113,0.830932) (0.251415,0.0202707) 0.144999 (3.1399,0.758415) (0.204175,-0.226608) 0.191338 (3.0463,1.56797) (0.248598,-0.0257465) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30153,1.16755) (0.999887,-0.00575732) 0.184514 (5.98029,1.15206) 1.96484 -0.00575791 (2.73096,0.477959) (0.110829,-0.0311961) 0.171577 (2.83644,0.83296) (0.251414,0.0202791) 0.144999 (3.15932,0.734898) (0.194253,-0.235169) 0.191338 (3.07087,1.56344) (0.245786,-0.0453092) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.40153,1.16697) (1.00006,-0.00572555) 0.184514 (5.98029,1.15206) 1.96484 -0.00572515 (2.74204,0.474838) (0.110826,-0.0312095) 0.171577 (2.86158,0.834985) (0.251416,0.020254) 0.144999 (3.17569,0.709158) (0.163644,-0.257409) 0.191338 (3.09527,1.55799) (0.243923,-0.0544557) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.50153,1.1664) (0.999986,-0.00578219) 0.184514 (5.98029,1.15206) 1.96484 -0.0057822 (2.75313,0.471717) (0.110827,-0.0312059) 0.171577 (2.88672,0.837012) (0.251415,0.0202681) 0.144999 (3.18782,0.681174) (0.12137,-0.279836) 0.191338 (3.11962,1.55238) (0.243546,-0.0561159) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.60153,1.16582) (1,-0.00578014) 0.184514 (5.98029,1.15206) 1.96484 -0.00578007 (2.76421,0.468598) (0.110829,-0.0311965) 0.171577 (2.91187,0.839039) (0.251415,0.0202688) 0.144999 (3.19557,0.65167) (0.077408,-0.295037) 0.191338 (3.14398,1.54677) (0.243547,-0.0561098) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.70153,1.16524) (0.999956,-0.00579868) 0.184514 (5.98029,1.15206) 1.96484 -0.00579887 (2.77529,0.465478) (0.110829,-0.0311969) 0.171577 (2.93701,0.841069) (0.251413,0.0202998) 0.144999 (3.20098,0.621653) (0.0541815,-0.300172) 0.191338 (3.16833,1.54116) (0.243548,-0.0561091) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80153,1.16466) (1.00003,-0.00581257) 0.184514 (5.98029,1.15206) 1.96484 -0.00581234 (2.78638,0.462357) (0.110826,-0.0312083) 0.171577 (2.96215,0.843097) (0.251414,0.0202785) 0.144999 (3.20514,0.591436) (0.0415879,-0.302174) 0.191338 (3.19269,1.53555) (0.243547,-0.0561133) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.90153,1.16408) (1,-0.00581745) 0.184514 (5.98029,1.15206) 1.96484 -0.00581736 (2.79746,0.459238) (0.110831,-0.0311893) 0.171577 (2.98729,0.845124) (0.251415,0.0202768) 0.144999 (3.20861,0.561131) (0.0346303,-0.30305) 0.191338 (3.21704,1.52994) (0.243549,-0.0561043) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.00152,1.1635) (0.999898,-0.00575385) 0.184514 (5.98029,1.15206) 1.96484 -0.00575437 (2.80854,0.456118) (0.110827,-0.0312051) 0.171577 (3.01244,0.847095) (0.25146,0.0197009) 0.144999 (3.212,0.530817) (0.0338964,-0.303133) 0.191338 (3.24141,1.52438) (0.243658,-0.0556261) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.10152,1.16293) (0.999999,-0.0057384) 0.184514 (5.98029,1.15206) 1.96484 -0.00573835 (2.81962,0.452998) (0.11083,-0.0311955) 0.171577 (3.03759,0.84898) (0.251525,0.0188567) 0.144999 (3.21539,0.500505) (0.0339565,-0.303126) 0.191338 (3.26579,1.51888) (0.243818,-0.0549234) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.20151,1.16235) (0.999943,-0.0058039) 0.184514 (5.98029,1.15206) 1.96484 -0.00580417 (2.83071,0.449878) (0.110827,-0.0312034) 0.171577 (3.06275,0.850783) (0.251585,0.0180328) 0.144999 (3.21878,0.470192) (0.033931,-0.303129) 0.191338 (3.29019,1.51346) (0.243972,-0.0542347) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30151,1.16177) (1.00001,-0.00574785) 0.184514 (5.98029,1.15206) 1.96484 -0.00574773 (2.84179,0.446758) (0.110829,-0.0311975) 0.171577 (3.08791,0.852506) (0.251642,0.0172273) 0.144999 (3.22218,0.439879) (0.0339616,-0.303126) 0.191338 (3.3146,1.5081) (0.244121,-0.0535585) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.40151,1.16119) (0.999983,-0.00578408) 0.184514 (5.98029,1.15206) 1.96484 -0.00578412 (2.85287,0.443639) (0.11083,-0.0311943) 0.171577 (3.11308,0.85415) (0.251695,0.0164397) 0.144999 (3.22557,0.409566) (0.0339241,-0.30313) 0.191338 (3.33902,1.50282) (0.244266,-0.0528946) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.50151,1.16061) (0.99994,-0.00579266) 0.184514 (5.98029,1.15206) 1.96484 -0.00579294 (2.86396,0.440518) (0.110827,-0.0312038) 0.171577 (3.13825,0.855717) (0.251744,0.0156697) 0.144999 (3.22897,0.379254) (0.033998,-0.303122) 0.191338 (3.36346,1.49759) (0.244406,-0.052243) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.60151,1.16004) (1.00005,-0.00575321) 0.184514 (5.98029,1.15206) 1.96484 -0.00575285 (2.87504,0.437398) (0.110828,-0.0312005) 0.171577 (3.16343,0.857209) (0.251789,0.0149167) 0.144999 (3.23234,0.34918) (0.0336324,-0.300739) 0.191338 (3.38792,1.49243) (0.244542,-0.0516032) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.70151,1.15946) (0.999964,-0.00576891) 0.184514 (5.98029,1.15206) 1.96484 -0.00576905 (2.88612,0.434279) (0.11083,-0.0311945) 0.171577 (3.18862,0.858627) (0.251832,0.0141803) 0.144999 (3.23537,0.322102) (0.0303028,-0.270785) 0.191338 (3.41239,1.48733) (0.244674,-0.0509753) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8015,1.15888) (0.999944,-0.00583358) 0.184514 (5.98029,1.15206) 1.96484 -0.00583384 (2.8972,0.431159) (0.110829,-0.031198) 0.171577 (3.2138,0.859973) (0.251871,0.0134602) 0.144999 (3.23809,0.297737) (0.0272711,-0.243648) 0.191338 (3.43687,1.4823) (0.244801,-0.0503589) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.9015,1.1583) (0.999986,-0.00575354) 0.184514 (5.98029,1.15206) 1.96484 -0.00575356 (2.90829,0.428038) (0.110826,-0.0312063) 0.171577 (3.23899,0.861248) (0.251908,0.012756) 0.144999 (3.24054,0.275813) (0.0244973,-0.219238) 0.191338 (3.46136,1.47732) (0.244925,-0.0497538) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.0015,1.15772) (1,-0.00582545) 0.184514 (5.98029,1.15206) 1.96484 -0.00582536 (2.91937,0.424917) (0.110825,-0.0312107) 0.171577 (3.26419,0.862455) (0.251942,0.0120671) 0.144999 (3.24287,0.256011) (0.0232405,-0.198023) 0.191338 (3.48586,1.47241) (0.245045,-0.04916) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.09938,1.15716) (0.978776,-0.00559692) 0.184514 (5.98029,1.15206) 1.96484 -0.00571822 (2.93045,0.421797) (0.110827,-0.0312046) 0.171577 (3.28939,0.863595) (0.251973,0.0113934) 0.144999 (3.24522,0.238003) (0.0235297,-0.180079) 0.191338 (3.51038,1.46755) (0.245161,-0.0485772) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.18747,1.15665) (0.880913,-0.00510581) 0.184514 (5.98029,1.15206) 1.96484 -0.00579598 (2.94153,0.418677) (0.11083,-0.0311941) 0.171577 (3.31459,0.864668) (0.252002,0.0107343) 0.144999 (3.2477,0.221518) (0.0247577,-0.164844) 0.191338 (3.53491,1.46275) (0.245274,-0.0480052) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26675,1.15619) (0.792804,-0.00459477) 0.184514 (5.98029,1.15206) 1.96484 -0.00579553 (2.95262,0.415558) (0.110829,-0.0311982) 0.171577 (3.33979,0.865677) (0.252029,0.0100897) 0.144999 (3.25034,0.206327) (0.0264317,-0.151919) 0.191338 (3.55944,1.458) (0.245383,-0.0474438) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3381,1.15579) (0.713526,-0.00403979) 0.184514 (5.98029,1.15206) 1.96484 -0.00566167 (2.9637,0.412438) (0.11083,-0.031195) 0.171577 (3.36499,0.866623) (0.252053,0.009459) 0.144999 (3.25316,0.192226) (0.0281741,-0.141001) 0.191338 (3.58399,1.45331) (0.245489,-0.0468929) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.40232,1.15541) (0.642202,-0.00374769) 0.184514 (5.98029,1.15206) 1.96484 -0.00583561 (2.97478,0.409318) (0.110828,-0.0311999) 0.171577 (3.3902,0.867507) (0.252076,0.00884201) 0.144999 (3.25615,0.179066) (0.0299068,-0.131603) 0.191338 (3.60855,1.44868) (0.245591,-0.0463523) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.46013,1.15508) (0.578036,-0.00328437) 0.184514 (5.98029,1.15206) 1.96484 -0.00568188 (2.98587,0.406199) (0.110829,-0.0311958) 0.171577 (3.41541,0.868331) (0.252096,0.0082384) 0.144999 (3.25929,0.166707) (0.0313972,-0.123593) 0.191338 (3.63312,1.4441) (0.245691,-0.0458218) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.51214,1.15478) (0.520081,-0.00303663) 0.184514 (5.98029,1.15206) 1.96484 -0.0058387 (2.99695,0.403078) (0.110828,-0.0312019) 0.171577 (3.44062,0.869096) (0.252115,0.00764783) 0.144999 (3.26254,0.155027) (0.0325313,-0.116795) 0.191338 (3.6577,1.43957) (0.245788,-0.0453012) 0.217424 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
