[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42965,1.08313) (0,0) 0.195258 (5.98029,1.15206) 1.72744 0 (2.20455,0.48725) (0,0) 0.156915 (2.35702,0.901165) (0,0) 0.162146 (2.20209,1.19871) (0,0) 0.176065 (2.32646,1.53427) (0,0) 0.166303 (1.42965,1.8) (0,0) 0.001 (1.42965,0.3) (0,0) 0.001
0.1 (1.4344,1.07905) (0.047529,-0.0407771) 0.195258 (5.98029,1.15206) 1.72744 -0.709086 (2.21683,0.484027) (0.122804,-0.032231) 0.156915 (2.38982,0.902835) (0.32798,0.0166983) 0.162146 (2.20054,1.19945) (-0.0155194,0.0074058) 0.176065 (2.36465,1.53306) (0.38191,-0.0121407) 0.166303 (1.4344,1.8) (0,0) 0.001 (1.4344,0.3) (0,0) 0.001
0.2 (1.44661,1.06897) (0.122102,-0.10082) 0.195258 (5.98029,1.15206) 1.72744 -0.690219 (2.2293,0.481667) (0.124751,-0.0235973) 0.156915 (2.42262,0.904503) (0.32798,0.0166812) 0.162146 (2.21247,1.20023) (0.119301,0.00778293) 0.176065 (2.4027,1.52951) (0.380446,-0.0355396) 0.166303 (1.44661,1.8) (0,0) 0.001 (1.44661,0.3) (0,0) 0.001
0.3 (1.46448,1.06214) (0.178684,-0.068266) 0.195258 (5.98029,1.15206) 1.72744 -0.364935 (2.24178,0.479308) (0.124752,-0.0235895) 0.156915 (2.45542,0.906171) (0.32798,0.016681) 0.162146 (2.22966,1.19583) (0.171937,-0.0439945) 0.176065 (2.44061,1.52473) (0.379111,-0.0477227) 0.166303 (1.46448,1.8) (0,0) 0.001 (1.46448,0.3) (0,0) 0.001
0.4 (1.4863,1.05623) (0.218213,-0.0591355) 0.195258 (5.98029,1.15206) 1.72744 -0.264643 (2.25425,0.476949) (0.124751,-0.0235944) 0.156915 (2.48822,0.907839) (0.327981,0.0166765) 0.162146 (2.24578,1.1884) (0.1612,-0.0742468) 0.176065 (2.47844,1.51934) (0.378275,-0.0539465) 0.166303 (1.4863,1.8) (0,0) 0.001 (1.4863,0.3) (0,0) 0.001
0.5 (1.50931,1.04934) (0.230101,-0.0689079) 0.195258 (5.98029,1.15206) 1.72744 -0.290969 (2.26673,0.474589) (0.124751,-0.0235976) 0.156915 (2.52101,0.909507) (0.32798,0.016686) 0.162146 (2.26118,1.17957) (0.153954,-0.088296) 0.176065 (2.51622,1.51364) (0.377827,-0.0569999) 0.166303 (1.50931,1.8) (0,0) 0.001 (1.50931,0.3) (0,0) 0.001
0.6 (1.53213,1.04472) (0.228194,-0.0462047) 0.195258 (5.98029,1.15206) 1.72744 -0.199779 (2.2792,0.472229) (0.124751,-0.0235955) 0.156915 (2.55381,0.911175) (0.32798,0.0166805) 0.162146 (2.27656,1.17072) (0.153841,-0.0884922) 0.176065 (2.55398,1.5078) (0.377616,-0.0583831) 0.166303 (1.53213,1.8) (0,0) 0.001 (1.53213,0.3) (0,0) 0.001
0.7 (1.56044,1.06355) (0.283087,0.188322) 0.195258 (5.98029,1.15206) 1.72744 0.587017 (2.29168,0.469871) (0.124753,-0.0235849) 0.156915 (2.58661,0.912846) (0.327979,0.0167049) 0.162146 (2.29176,1.16156) (0.151992,-0.0916317) 0.176065 (2.59174,1.50191) (0.377533,-0.0589205) 0.166303 (1.56044,1.8) (0,0) 0.001 (1.56044,0.3) (0,0) 0.001
0.8 (1.6296,1.10522) (0.691566,0.416678) 0.195258 (5.98029,1.15206) 1.72744 0.542266 (2.30416,0.467512) (0.124752,-0.0235923) 0.156915 (2.61941,0.914516) (0.327979,0.0167046) 0.162146 (2.30672,1.15202) (0.149634,-0.0954336) 0.176065 (2.62949,1.49601) (0.377515,-0.0590346) 0.166303 (1.6296,1.8) (0,0) 0.001 (1.6296,0.3) (0,0) 0.001
