[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.49431,1.52479) (0.619962,0.21165) 0.148245 (5.98029,1.15206) 1.68678 0.328985 (2.40128,0.470826) (0.109391,-0.0224928) 0.122056 (2.96117,0.866666) (0.371884,-0.00237644) 0.168445 (2.68804,1.02539) (0.127934,-0.210813) 0.128524 (2.8854,1.55199) (0.37848,-0.0804337) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5559,1.54546) (0.615866,0.206675) 0.148245 (5.98029,1.15206) 1.68678 0.323776 (2.41222,0.468577) (0.10939,-0.0224936) 0.122056 (2.99836,0.866366) (0.37188,-0.00299795) 0.168445 (2.70083,1.0043) (0.127921,-0.210821) 0.128524 (2.92326,1.54399) (0.378573,-0.0799958) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61706,1.56563) (0.611594,0.201685) 0.148245 (5.98029,1.15206) 1.68678 0.31854 (2.42316,0.466327) (0.109391,-0.0224921) 0.122056 (3.03554,0.865978) (0.371871,-0.00387658) 0.168445 (2.71362,0.983222) (0.12792,-0.210822) 0.128524 (2.96112,1.53604) (0.378684,-0.0794692) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67776,1.58528) (0.607052,0.196527) 0.148245 (5.98029,1.15206) 1.68678 0.313092 (2.4341,0.464078) (0.10939,-0.0224966) 0.122056 (3.07273,0.865495) (0.37186,-0.00482626) 0.168445 (2.72641,0.962139) (0.127917,-0.210824) 0.128524 (2.999,1.52814) (0.378789,-0.0789655) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.738,1.60441) (0.602383,0.19131) 0.148245 (5.98029,1.15206) 1.68678 0.307514 (2.44504,0.461829) (0.109391,-0.0224902) 0.122056 (3.10991,0.864915) (0.371846,-0.00580778) 0.168445 (2.7392,0.941058) (0.127932,-0.210814) 0.128524 (3.03689,1.5203) (0.378889,-0.0784843) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.79776,1.62301) (0.597554,0.185969) 0.148245 (5.98029,1.15206) 1.68678 0.301715 (2.45598,0.45958) (0.109391,-0.0224889) 0.122056 (3.1471,0.864235) (0.371829,-0.00680121) 0.168445 (2.752,0.919976) (0.127928,-0.210817) 0.128524 (3.07479,1.51249) (0.378984,-0.0780278) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.85702,1.64106) (0.592619,0.180569) 0.148245 (5.98029,1.15206) 1.68678 0.29576 (2.46692,0.457331) (0.109391,-0.0224931) 0.122056 (3.18428,0.863455) (0.37181,-0.00779783) 0.168445 (2.76479,0.898893) (0.127906,-0.21083) 0.128524 (3.1127,1.50473) (0.379071,-0.0776033) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.91575,1.65855) (0.58734,0.17487) 0.148245 (5.98029,1.15206) 1.68678 0.289375 (2.47786,0.455081) (0.109389,-0.0224984) 0.122056 (3.22146,0.862575) (0.371788,-0.00879716) 0.168445 (2.77758,0.877812) (0.127929,-0.210816) 0.128524 (3.15061,1.49701) (0.379146,-0.0772349) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97387,1.67541) (0.581199,0.168543) 0.148245 (5.98029,1.15206) 1.68678 0.28225 (2.4888,0.452832) (0.109391,-0.0224894) 0.122056 (3.25863,0.861594) (0.371762,-0.0098113) 0.168445 (2.79037,0.85673) (0.127928,-0.210817) 0.128524 (3.18853,1.4893) (0.379182,-0.0770566) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.03352,1.69299) (0.596465,0.175832) 0.148245 (5.98029,1.15206) 1.68678 0.286669 (2.49974,0.450583) (0.109392,-0.0224881) 0.122056 (3.29581,0.860502) (0.371731,-0.0109139) 0.168445 (2.80317,0.835648) (0.127922,-0.21082) 0.128524 (3.22647,1.48171) (0.379409,-0.0759319) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.10424,1.71364) (0.707215,0.206489) 0.148245 (5.98029,1.15206) 1.68678 0.284078 (2.51067,0.448334) (0.109391,-0.0224907) 0.122056 (3.33298,0.859345) (0.371712,-0.0115731) 0.168445 (2.81596,0.814567) (0.127936,-0.210812) 0.128524 (3.26443,1.47419) (0.379543,-0.0752608) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.18542,1.73226) (0.811793,0.186197) 0.148245 (5.98029,1.15206) 1.68678 0.225466 (2.52161,0.446085) (0.109391,-0.02249) 0.122056 (3.37015,0.858123) (0.371691,-0.0122194) 0.168445 (2.82875,0.793484) (0.127915,-0.210825) 0.128524 (3.30239,1.46672) (0.379673,-0.0746036) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27639,1.74452) (0.909744,0.122632) 0.148245 (5.98029,1.15206) 1.68678 0.133991 (2.53255,0.443836) (0.109391,-0.0224891) 0.122056 (3.40731,0.856838) (0.37167,-0.0128525) 0.168445 (2.84154,0.772402) (0.127915,-0.210824) 0.128524 (3.34037,1.45933) (0.379798,-0.0739608) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.37447,1.74639) (0.980798,0.018641) 0.148245 (5.98029,1.15206) 1.68678 0.0190036 (2.54349,0.441587) (0.109391,-0.0224925) 0.122056 (3.44448,0.855491) (0.371648,-0.0134724) 0.168445 (2.85434,0.751321) (0.127933,-0.210814) 0.128524 (3.37837,1.452) (0.37992,-0.073332) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.47485,1.7353) (1.00376,-0.110852) 0.148245 (5.98029,1.15206) 1.68678 -0.109991 (2.55443,0.439337) (0.10939,-0.0224953) 0.122056 (3.48164,0.854083) (0.371625,-0.0140795) 0.168445 (2.86713,0.730238) (0.127912,-0.210826) 0.128524 (3.41637,1.44472) (0.380038,-0.0727169) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57224,1.71262) (0.973907,-0.226783) 0.148245 (5.98029,1.15206) 1.68678 -0.228782 (2.56537,0.437089) (0.109392,-0.0224841) 0.122056 (3.5188,0.852615) (0.371602,-0.014674) 0.168445 (2.87992,0.709156) (0.127932,-0.210814) 0.128524 (3.45438,1.43751) (0.380153,-0.0721152) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.66964,1.68994) (0.973978,-0.226773) 0.148245 (5.98029,1.15206) 1.68678 -0.228756 (2.57631,0.43484) (0.109392,-0.0224865) 0.122056 (3.55596,0.85109) (0.371579,-0.0152562) 0.168445 (2.89271,0.688075) (0.12793,-0.210815) 0.128524 (3.49241,1.43036) (0.380264,-0.0715267) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76703,1.66727) (0.973934,-0.226712) 0.148245 (5.98029,1.15206) 1.68678 -0.228707 (2.58725,0.432591) (0.109392,-0.0224873) 0.122056 (3.59311,0.849507) (0.371555,-0.0158262) 0.168445 (2.90551,0.666993) (0.127918,-0.210822) 0.128524 (3.53045,1.42326) (0.380372,-0.070951) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.86443,1.6446) (0.973945,-0.226742) 0.148245 (5.98029,1.15206) 1.68678 -0.228733 (2.59819,0.430342) (0.109389,-0.0224986) 0.122056 (3.63027,0.847869) (0.371531,-0.0163843) 0.168445 (2.9183,0.645911) (0.127927,-0.210817) 0.128524 (3.5685,1.41623) (0.380477,-0.0703879) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.96182,1.62193) (0.973975,-0.226641) 0.148245 (5.98029,1.15206) 1.68678 -0.228629 (2.60913,0.428093) (0.109392,-0.0224846) 0.122056 (3.66742,0.846176) (0.371506,-0.0169308) 0.168445 (2.93109,0.624828) (0.127905,-0.210831) 0.128524 (3.60655,1.40924) (0.380578,-0.069837) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.05921,1.59926) (0.973912,-0.226789) 0.148245 (5.98029,1.15206) 1.68678 -0.228787 (2.62007,0.425845) (0.109392,-0.0224853) 0.122056 (3.70456,0.844429) (0.371481,-0.0174658) 0.168445 (2.94388,0.603746) (0.12793,-0.210816) 0.128524 (3.64462,1.40231) (0.380677,-0.0692982) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.15661,1.57658) (0.973943,-0.226776) 0.148245 (5.98029,1.15206) 1.68678 -0.228767 (2.631,0.423595) (0.109391,-0.0224929) 0.122056 (3.74171,0.84263) (0.371456,-0.0179895) 0.168445 (2.95667,0.582664) (0.12792,-0.210822) 0.128524 (3.6827,1.39544) (0.380772,-0.0687712) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25401,1.55391) (0.974019,-0.226653) 0.148245 (5.98029,1.15206) 1.68678 -0.22863 (2.64194,0.421346) (0.109391,-0.0224916) 0.122056 (3.77885,0.84078) (0.371431,-0.0185022) 0.168445 (2.96947,0.561582) (0.127924,-0.210819) 0.128524 (3.72079,1.38861) (0.380865,-0.0682557) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.35141,1.53124) (0.973968,-0.226685) 0.148245 (5.98029,1.15206) 1.68678 -0.228672 (2.65288,0.419097) (0.109392,-0.0224881) 0.122056 (3.81599,0.838879) (0.371406,-0.0190041) 0.168445 (2.98226,0.5405) (0.127925,-0.210818) 0.128524 (3.75888,1.38183) (0.380955,-0.0677514) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.44879,1.50857) (0.973859,-0.226728) 0.148245 (5.98029,1.15206) 1.68678 -0.228739 (2.66382,0.416848) (0.109391,-0.0224889) 0.122056 (3.85313,0.83693) (0.37138,-0.0194954) 0.168445 (2.99505,0.519418) (0.127921,-0.210821) 0.128524 (3.79698,1.37511) (0.381042,-0.0672582) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.5462,1.4859) (0.974022,-0.226745) 0.148245 (5.98029,1.15206) 1.68678 -0.228719 (2.67476,0.4146) (0.109392,-0.0224839) 0.122056 (3.89027,0.834932) (0.371355,-0.0199762) 0.168445 (3.00784,0.498336) (0.127922,-0.21082) 0.128524 (3.8351,1.36843) (0.381127,-0.0667758) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.64359,1.46322) (0.97397,-0.226738) 0.148245 (5.98029,1.15206) 1.68678 -0.228724 (2.6857,0.412351) (0.109391,-0.0224888) 0.122056 (3.9274,0.832888) (0.371329,-0.0204468) 0.168445 (3.02063,0.477254) (0.127913,-0.210826) 0.128524 (3.87322,1.3618) (0.38121,-0.066304) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74098,1.44054) (0.973918,-0.226782) 0.148245 (5.98029,1.15206) 1.68678 -0.228778 (2.69664,0.410102) (0.109391,-0.0224888) 0.122056 (3.96453,0.830797) (0.371304,-0.0209075) 0.168445 (3.03343,0.456174) (0.127953,-0.210802) 0.128524 (3.91135,1.35522) (0.38129,-0.0658425) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.83838,1.41787) (0.974005,-0.226706) 0.148245 (5.98029,1.15206) 1.68678 -0.228685 (2.70758,0.407854) (0.109392,-0.0224854) 0.122056 (4.00166,0.828661) (0.371278,-0.0213583) 0.168445 (3.04622,0.435093) (0.127953,-0.210802) 0.128524 (3.94948,1.34868) (0.381367,-0.0653911) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.93578,1.3952) (0.973939,-0.226718) 0.148245 (5.98029,1.15206) 1.68678 -0.228712 (2.71852,0.405605) (0.109392,-0.0224858) 0.122056 (4.03878,0.826481) (0.371252,-0.0217994) 0.168445 (3.05901,0.41401) (0.127906,-0.21083) 0.128524 (3.98763,1.34218) (0.381443,-0.0649497) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.03317,1.37253) (0.973922,-0.226687) 0.148245 (5.98029,1.15206) 1.68678 -0.228685 (2.72946,0.403356) (0.109391,-0.0224906) 0.122056 (4.07591,0.824258) (0.371227,-0.0222312) 0.168445 (3.07181,0.392928) (0.127921,-0.210821) 0.128524 (4.02578,1.33573) (0.381516,-0.0645179) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.12788,1.35049) (0.94712,-0.220471) 0.148245 (5.98029,1.15206) 1.68678 -0.228708 (2.7404,0.401107) (0.10939,-0.0224939) 0.122056 (4.11303,0.821993) (0.371201,-0.0226536) 0.168445 (3.0846,0.371844) (0.127887,-0.210841) 0.128524 (4.06394,1.32932) (0.381587,-0.0640957) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21312,1.33064) (0.852419,-0.198455) 0.148245 (5.98029,1.15206) 1.68678 -0.228739 (2.75134,0.398858) (0.109392,-0.0224877) 0.122056 (4.15014,0.819686) (0.371176,-0.023067) 0.168445 (3.09739,0.350763) (0.127934,-0.210813) 0.128524 (4.1021,1.32295) (0.381656,-0.0636827) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.28984,1.31279) (0.767188,-0.178552) 0.148245 (5.98029,1.15206) 1.68678 -0.228664 (2.76227,0.396608) (0.10939,-0.022496) 0.122056 (4.18726,0.817339) (0.37115,-0.0234714) 0.168445 (3.11019,0.329684) (0.127967,-0.210793) 0.128524 (4.14028,1.31662) (0.381723,-0.0632789) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.35889,1.29671) (0.690466,-0.160728) 0.148245 (5.98029,1.15206) 1.68678 -0.228709 (2.77321,0.39436) (0.109393,-0.0224814) 0.122056 (4.22437,0.814952) (0.371125,-0.0238671) 0.168445 (3.12298,0.308601) (0.127907,-0.21083) 0.128524 (4.17846,1.31034) (0.381789,-0.062884) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42103,1.28225) (0.6214,-0.144654) 0.148245 (5.98029,1.15206) 1.68678 -0.228715 (2.78415,0.392111) (0.10939,-0.0224942) 0.122056 (4.26148,0.812527) (0.3711,-0.0242542) 0.168445 (3.13577,0.28752) (0.127947,-0.210805) 0.128524 (4.21664,1.30409) (0.381852,-0.0624978) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47695,1.26923) (0.559258,-0.130193) 0.148245 (5.98029,1.15206) 1.68678 -0.228723 (2.79509,0.389862) (0.109391,-0.0224914) 0.122056 (4.29859,0.810063) (0.371075,-0.0246329) 0.168445 (3.14845,0.266614) (0.126786,-0.209066) 0.128524 (4.25483,1.29787) (0.381914,-0.0621202) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52729,1.25751) (0.503341,-0.117184) 0.148245 (5.98029,1.15206) 1.68678 -0.228738 (2.80603,0.387612) (0.10939,-0.0224966) 0.122056 (4.33569,0.807563) (0.37105,-0.0250034) 0.168445 (3.15986,0.247796) (0.114112,-0.188175) 0.128524 (4.29303,1.2917) (0.381974,-0.0617509) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.57259,1.24697) (0.453009,-0.105364) 0.148245 (5.98029,1.15206) 1.68678 -0.228523 (2.81697,0.385363) (0.109391,-0.0224897) 0.122056 (4.3728,0.805026) (0.371026,-0.0253658) 0.168445 (3.17013,0.230858) (0.102717,-0.169381) 0.128524 (4.33123,1.28556) (0.382032,-0.0613899) 0.135822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
