[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48302,0.994966) (0,0) 0.201575 (5.98029,1.15206) 1.61385 0 (2.25244,0.532944) (0,0) 0.21986 (2.34684,0.881806) (0,0) 0.174093 (2.30166,1.22541) (0,0) 0.12923 (2.32516,1.54514) (0,0) 0.189674 (1.48302,1.8) (0,0) 0.001 (1.48302,0.3) (0,0) 0.001
0.1 (1.48814,0.995938) (0.05125,0.00971636) 0.201575 (5.98029,1.15206) 1.61385 0.187364 (2.28016,0.508586) (0.277197,-0.243584) 0.21986 (2.35745,0.889634) (0.106034,0.0782802) 0.174093 (2.30387,1.22526) (0.0221011,-0.0014547) 0.12923 (2.34691,1.54352) (0.217492,-0.0161545) 0.189674 (1.48814,1.8) (0,0) 0.001 (1.48814,0.3) (0,0) 0.001
0.2 (1.49981,0.98605) (0.116684,-0.0988726) 0.201575 (5.98029,1.15206) 1.61385 -0.702957 (2.31455,0.4952) (0.343882,-0.133852) 0.21986 (2.37061,0.890345) (0.131607,0.00711895) 0.174093 (2.30694,1.22669) (0.030661,0.0142426) 0.12923 (2.36846,1.54017) (0.215496,-0.0335488) 0.189674 (1.49981,1.8) (0,0) 0.001 (1.49981,0.3) (0,0) 0.001
0.3 (1.52071,0.971994) (0.20898,-0.140561) 0.201575 (5.98029,1.15206) 1.61385 -0.592103 (2.35066,0.487608) (0.361119,-0.0759244) 0.21986 (2.38377,0.891057) (0.131607,0.0071172) 0.174093 (2.31151,1.22495) (0.0457076,-0.0173296) 0.12923 (2.39001,1.53681) (0.215496,-0.0335483) 0.189674 (1.52071,1.8) (0,0) 0.001 (1.52071,0.3) (0,0) 0.001
0.4 (1.55314,0.95497) (0.324311,-0.170245) 0.201575 (5.98029,1.15206) 1.61385 -0.483403 (2.38678,0.480015) (0.361118,-0.075926) 0.21986 (2.39693,0.891769) (0.131607,0.00712093) 0.174093 (2.31546,1.22038) (0.0395491,-0.0457356) 0.12923 (2.41148,1.53298) (0.214701,-0.0383043) 0.189674 (1.55314,1.8) (0,0) 0.001 (1.55314,0.3) (0,0) 0.001
0.5 (1.59153,0.937575) (0.383923,-0.17395) 0.201575 (5.98029,1.15206) 1.61385 -0.425417 (2.42289,0.472425) (0.361123,-0.0759056) 0.21986 (2.41009,0.892482) (0.131606,0.0071245) 0.174093 (2.31917,1.21433) (0.0370204,-0.06048) 0.12923 (2.43295,1.52915) (0.214701,-0.0383067) 0.189674 (1.59153,1.8) (0,0) 0.001 (1.59153,0.3) (0,0) 0.001
0.6 (1.63289,0.92008) (0.413612,-0.174947) 0.201575 (5.98029,1.15206) 1.61385 -0.400153 (2.459,0.464832) (0.361117,-0.0759327) 0.21986 (2.42325,0.893193) (0.131607,0.00711033) 0.174093 (2.32277,1.20751) (0.0360674,-0.0681596) 0.12923 (2.45442,1.52532) (0.214698,-0.0383237) 0.189674 (1.63289,1.8) (0,0) 0.001 (1.63289,0.3) (0,0) 0.001
0.7 (1.67569,0.902605) (0.427994,-0.174755) 0.201575 (5.98029,1.15206) 1.61385 -0.387652 (2.49511,0.457237) (0.361114,-0.0759487) 0.21986 (2.43641,0.893903) (0.131607,0.00710673) 0.174093 (2.32638,1.20032) (0.0360223,-0.0719723) 0.12923 (2.47589,1.52149) (0.214702,-0.0383016) 0.189674 (1.67569,1.8) (0,0) 0.001 (1.67569,0.3) (0,0) 0.001
0.8 (1.71915,0.885198) (0.434559,-0.174062) 0.201575 (5.98029,1.15206) 1.61385 -0.38098 (2.53122,0.449644) (0.361118,-0.0759279) 0.21986 (2.44957,0.894616) (0.131606,0.00712616) 0.174093 (2.33,1.19293) (0.0362733,-0.0738453) 0.12923 (2.49736,1.51766) (0.214703,-0.0382942) 0.189674 (1.71915,1.8) (0,0) 0.001 (1.71915,0.3) (0,0) 0.001
0.9 (1.76287,0.867881) (0.437153,-0.173176) 0.201575 (5.98029,1.15206) 1.61385 -0.377179 (2.56733,0.442052) (0.361119,-0.0759229) 0.21986 (2.46273,0.895329) (0.131606,0.00712971) 0.174093 (2.33368,1.18548) (0.0367669,-0.0745733) 0.12923 (2.51883,1.51383) (0.2147,-0.0383137) 0.189674 (1.76287,1.8) (0,0) 0.001 (1.76287,0.3) (0,0) 0.001
1 (1.80664,0.850656) (0.437743,-0.172247) 0.201575 (5.98029,1.15206) 1.61385 -0.374881 (2.60345,0.43446) (0.361121,-0.0759125) 0.21986 (2.47589,0.896041) (0.131607,0.00711798) 0.174093 (2.33743,1.17802) (0.0375432,-0.0745492) 0.12923 (2.5403,1.51) (0.214698,-0.0383205) 0.189674 (1.80664,1.8) (0,0) 0.001 (1.80664,0.3) (0,0) 0.001
1.1 (1.85037,0.833522) (0.437338,-0.171341) 0.201575 (5.98029,1.15206) 1.61385 -0.373402 (2.63957,0.42694) (0.36127,-0.0752) 0.21986 (2.48905,0.896753) (0.131607,0.00711789) 0.174093 (2.34127,1.1706) (0.0383166,-0.0742565) 0.12923 (2.56177,1.50617) (0.2147,-0.0383108) 0.189674 (1.85037,1.8) (0,0) 0.001 (1.85037,0.3) (0,0) 0.001
1.2 (1.89403,0.816467) (0.436594,-0.170551) 0.201575 (5.98029,1.15206) 1.61385 -0.372411 (2.67573,0.419575) (0.361589,-0.0736498) 0.21986 (2.50221,0.897464) (0.131607,0.00711762) 0.174093 (2.34517,1.16321) (0.0390832,-0.0738111) 0.12923 (2.58324,1.50234) (0.2147,-0.0383101) 0.189674 (1.89403,1.8) (0,0) 0.001 (1.89403,0.3) (0,0) 0.001
1.3 (1.93762,0.799471) (0.435912,-0.169962) 0.201575 (5.98029,1.15206) 1.61385 -0.37177 (2.71192,0.412343) (0.361858,-0.0723191) 0.21986 (2.51538,0.898177) (0.131607,0.00712424) 0.174093 (2.34916,1.15589) (0.0398848,-0.0732456) 0.12923 (2.60471,1.4985) (0.2147,-0.0383118) 0.189674 (1.93762,1.8) (0,0) 0.001 (1.93762,0.3) (0,0) 0.001
1.4 (1.98115,0.782522) (0.435283,-0.16949) 0.201575 (5.98029,1.15206) 1.61385 -0.371317 (2.74813,0.405226) (0.362084,-0.0711797) 0.21986 (2.52854,0.898888) (0.131607,0.00711299) 0.174093 (2.35323,1.14863) (0.0407089,-0.0726054) 0.12923 (2.62618,1.49467) (0.214702,-0.0382979) 0.189674 (1.98115,1.8) (0,0) 0.001 (1.98115,0.3) (0,0) 0.001
1.5 (2.02462,0.765611) (0.434705,-0.169102) 0.201575 (5.98029,1.15206) 1.61385 -0.370991 (2.78435,0.398205) (0.362274,-0.070206) 0.21986 (2.5417,0.8996) (0.131607,0.00711589) 0.174093 (2.35738,1.14142) (0.0414255,-0.0720406) 0.12923 (2.64765,1.49084) (0.214701,-0.0383065) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06804,0.748735) (0.434172,-0.168762) 0.201575 (5.98029,1.15206) 1.61385 -0.370726 (2.8206,0.391267) (0.362433,-0.069377) 0.21986 (2.55486,0.900311) (0.131607,0.00711741) 0.174093 (2.36159,1.13428) (0.042158,-0.0714454) 0.12923 (2.66912,1.48701) (0.2147,-0.0383138) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11141,0.731889) (0.433682,-0.16846) 0.201575 (5.98029,1.15206) 1.61385 -0.370502 (2.85685,0.3844) (0.362567,-0.0686742) 0.21986 (2.56802,0.901023) (0.131607,0.0071184) 0.174093 (2.36586,1.12718) (0.0427066,-0.0710167) 0.12923 (2.69059,1.48318) (0.2147,-0.0383107) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15473,0.71507) (0.433236,-0.168191) 0.201575 (5.98029,1.15206) 1.61385 -0.37031 (2.89312,0.377592) (0.362679,-0.0680824) 0.21986 (2.58118,0.901734) (0.131607,0.00711143) 0.174093 (2.36907,1.11897) (0.0321185,-0.0821016) 0.12923 (2.71206,1.47935) (0.214701,-0.0383052) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19801,0.698275) (0.432836,-0.167956) 0.201575 (5.98029,1.15206) 1.61385 -0.370151 (2.9294,0.370833) (0.362771,-0.0675896) 0.21986 (2.59434,0.902446) (0.131607,0.0071173) 0.174093 (2.36796,1.10531) (-0.0111248,-0.136543) 0.12923 (2.73353,1.47552) (0.214698,-0.0383231) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24126,0.6815) (0.432479,-0.167744) 0.201575 (5.98029,1.15206) 1.61385 -0.370003 (2.96568,0.364114) (0.362846,-0.067185) 0.21986 (2.6075,0.903157) (0.131607,0.00711281) 0.174093 (2.36447,1.08671) (-0.0348769,-0.186004) 0.12923 (2.755,1.47169) (0.214701,-0.0383071) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.28448,0.664744) (0.432171,-0.167565) 0.201575 (5.98029,1.15206) 1.61385 -0.369883 (3.00197,0.357428) (0.362906,-0.06686) 0.21986 (2.62066,0.903869) (0.131607,0.00711827) 0.174093 (2.36313,1.06784) (-0.0134682,-0.188766) 0.12923 (2.77647,1.46786) (0.214701,-0.0383055) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.32767,0.648003) (0.431908,-0.167409) 0.201575 (5.98029,1.15206) 1.61385 -0.369775 (3.03827,0.350767) (0.362953,-0.0666073) 0.21986 (2.63382,0.904581) (0.131607,0.00711493) 0.174093 (2.36426,1.04895) (0.0113211,-0.188907) 0.12923 (2.79794,1.46403) (0.214701,-0.0383031) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.37135,0.630377) (0.43677,-0.176259) 0.201575 (5.98029,1.15206) 1.61385 -0.383564 (3.07457,0.344125) (0.362987,-0.0664203) 0.21986 (2.64698,0.905293) (0.131607,0.00712029) 0.174093 (2.36778,1.03035) (0.0351794,-0.185947) 0.12923 (2.81941,1.4602) (0.214702,-0.0383016) 0.189674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
