[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28435,1.00102) (0,0) 0.168826 (5.98029,1.15206) 1.8268 0 (2.34862,0.572473) (0,0) 0.163081 (2.23177,0.805799) (0,0) 0.187746 (2.2901,1.32434) (0,0) 0.180618 (2.34679,1.5649) (0,0) 0.209505 (1.28435,1.8) (0,0) 0.001 (1.28435,0.3) (0,0) 0.001
0.1 (1.29318,1.01363) (0.0883284,0.12603) 0.168826 (5.98029,1.15206) 1.8268 0.9595 (2.35614,0.557444) (0.075257,-0.150284) 0.163081 (2.20421,0.816482) (-0.275643,0.106831) 0.187746 (2.2946,1.30469) (0.0449635,-0.19649) 0.180618 (2.35857,1.58974) (0.117837,0.248471) 0.209505 (1.29318,1.8) (0,0) 0.001 (1.29318,0.3) (0,0) 0.001
0.2 (1.28772,1.02598) (-0.05463,0.12351) 0.168826 (5.98029,1.15206) 1.8268 1.98724 (2.36537,0.543396) (0.0922682,-0.140482) 0.163081 (2.16622,0.82452) (-0.379936,0.0803768) 0.187746 (2.29232,1.28466) (-0.0227916,-0.200276) 0.180618 (2.36439,1.61662) (0.0581221,0.268785) 0.209505 (1.28772,1.8) (0,0) 0.001 (1.28772,0.3) (0,0) 0.001
0.3 (1.2764,1.03808) (-0.113122,0.12104) 0.168826 (5.98029,1.15206) 1.8268 2.3224 (2.38166,0.539261) (0.162907,-0.0413525) 0.163081 (2.1448,0.820344) (-0.214207,-0.0417531) 0.187746 (2.29009,1.26463) (-0.0223405,-0.200327) 0.180618 (2.37008,1.64353) (0.0569215,0.269042) 0.209505 (1.2764,1.8) (0,0) 0.001 (1.2764,0.3) (0,0) 0.001
0.4 (1.28661,1.04994) (0.102102,0.118619) 0.168826 (5.98029,1.15206) 1.8268 0.86009 (2.39795,0.535126) (0.162909,-0.0413456) 0.163081 (2.12931,0.813692) (-0.154902,-0.0665196) 0.187746 (2.2942,1.2449) (0.0411615,-0.197321) 0.180618 (2.39757,1.64311) (0.274966,-0.00413521) 0.209505 (1.28661,1.8) (0,0) 0.001 (1.28661,0.3) (0,0) 0.001
0.5 (1.34518,1.06157) (0.585712,0.116246) 0.168826 (5.98029,1.15206) 1.8268 0.195924 (2.41424,0.530991) (0.162907,-0.0413536) 0.163081 (2.11945,0.807174) (-0.0985748,-0.0651893) 0.187746 (2.30193,1.22628) (0.0772978,-0.186159) 0.180618 (2.42449,1.63749) (0.269183,-0.0562468) 0.209505 (1.34518,1.8) (0,0) 0.001 (1.34518,0.3) (0,0) 0.001
0.6 (1.42998,1.08894) (0.847918,0.273686) 0.168826 (5.98029,1.15206) 1.8268 0.312218 (2.43053,0.526857) (0.162912,-0.0413347) 0.163081 (2.11479,0.800785) (-0.0465474,-0.0638855) 0.187746 (2.31165,1.20862) (0.0971913,-0.176589) 0.180618 (2.45141,1.63186) (0.26918,-0.056262) 0.209505 (1.42998,1.8) (0,0) 0.001 (1.42998,0.3) (0,0) 0.001
0.7 (1.51457,1.11609) (0.845897,0.271598) 0.168826 (5.98029,1.15206) 1.8268 0.310679 (2.44682,0.522723) (0.16291,-0.0413419) 0.163081 (2.11417,0.794524) (-0.00618294,-0.0626078) 0.187746 (2.32244,1.1916) (0.107873,-0.170274) 0.180618 (2.47833,1.62623) (0.269179,-0.0562654) 0.209505 (1.51457,1.8) (0,0) 0.001 (1.51457,0.3) (0,0) 0.001
0.8 (1.59893,1.14307) (0.843655,0.26973) 0.168826 (5.98029,1.15206) 1.8268 0.309445 (2.46311,0.518587) (0.162906,-0.0413571) 0.163081 (2.11754,0.786173) (0.0336551,-0.0835087) 0.187746 (2.33379,1.17494) (0.113503,-0.166574) 0.180618 (2.50525,1.62061) (0.269187,-0.0562281) 0.209505 (1.59893,1.8) (0,0) 0.001 (1.59893,0.3) (0,0) 0.001
