[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47237,1.11164) (0,0) 0.141336 (5.98029,1.15206) 1.90212 0 (2.24532,0.436847) (0,0) 0.135599 (2.2493,0.938806) (0,0) 0.134458 (2.30801,1.24648) (0,0) 0.177564 (2.38355,1.52545) (0,0) 0.203238 (1.47237,1.8) (0,0) 0.001 (1.47237,0.3) (0,0) 0.001
0.1 (1.4777,1.11168) (0.0533735,0.000397951) 0.141336 (5.98029,1.15206) 1.90212 0.00745583 (2.27847,0.431518) (0.331515,-0.053287) 0.135599 (2.26205,0.936385) (0.127498,-0.0242042) 0.134458 (2.3118,1.22805) (0.0379335,-0.184343) 0.177564 (2.39165,1.54599) (0.0810321,0.20544) 0.203238 (1.4777,1.8) (0,0) 0.001 (1.4777,0.3) (0,0) 0.001
0.2 (1.49533,1.12262) (0.176243,0.109396) 0.141336 (5.98029,1.15206) 1.90212 0.555511 (2.31162,0.426191) (0.331517,-0.0532763) 0.135599 (2.27265,0.917418) (0.105965,-0.189678) 0.134458 (2.30904,1.21578) (-0.0276406,-0.122678) 0.177564 (2.39672,1.56749) (0.0506802,0.214949) 0.203238 (1.49533,1.8) (0,0) 0.001 (1.49533,0.3) (0,0) 0.001
0.3 (1.57352,1.1619) (0.781877,0.39281) 0.141336 (5.98029,1.15206) 1.90212 0.465561 (2.34478,0.420863) (0.331516,-0.0532804) 0.135599 (2.27597,0.895946) (0.0332065,-0.214717) 0.134458 (2.3235,1.20527) (0.144587,-0.105147) 0.177564 (2.4167,1.57688) (0.199885,0.0939021) 0.203238 (1.57352,1.8) (0,0) 0.001 (1.57352,0.3) (0,0) 0.001
0.4 (1.63343,1.19814) (0.599121,0.362368) 0.141336 (5.98029,1.15206) 1.90212 0.543965 (2.37793,0.415535) (0.331517,-0.0532755) 0.135599 (2.28943,0.878886) (0.134544,-0.1706) 0.134458 (2.33555,1.19081) (0.120506,-0.144567) 0.177564 (2.43853,1.57348) (0.218216,-0.0339619) 0.203238 (1.63343,1.8) (0,0) 0.001 (1.63343,0.3) (0,0) 0.001
0.5 (1.69226,1.23438) (0.588293,0.362437) 0.141336 (5.98029,1.15206) 1.90212 0.552161 (2.41108,0.410205) (0.331514,-0.0532986) 0.135599 (2.30438,0.863123) (0.14953,-0.157629) 0.134458 (2.3476,1.17635) (0.120496,-0.144575) 0.177564 (2.46006,1.56856) (0.215291,-0.0492093) 0.203238 (1.69226,1.8) (0,0) 0.001 (1.69226,0.3) (0,0) 0.001
0.6 (1.75065,1.27015) (0.583951,0.357645) 0.141336 (5.98029,1.15206) 1.90212 0.549529 (2.44423,0.404876) (0.331514,-0.0532962) 0.135599 (2.32004,0.848068) (0.156657,-0.150548) 0.134458 (2.35965,1.1619) (0.120494,-0.144576) 0.177564 (2.48158,1.56364) (0.215291,-0.0492093) 0.203238 (1.75065,1.8) (0,0) 0.001 (1.75065,0.3) (0,0) 0.001
0.7 (1.8086,1.30542) (0.579503,0.352737) 0.141336 (5.98029,1.15206) 1.90212 0.546783 (2.47738,0.399548) (0.331517,-0.0532778) 0.135599 (2.33607,0.833398) (0.160261,-0.146706) 0.134458 (2.3717,1.14744) (0.120492,-0.144578) 0.177564 (2.50311,1.55872) (0.215291,-0.0492094) 0.203238 (1.8086,1.8) (0,0) 0.001 (1.8086,0.3) (0,0) 0.001
0.8 (1.8661,1.3402) (0.574996,0.347763) 0.141336 (5.98029,1.15206) 1.90212 0.543948 (2.51053,0.394218) (0.331514,-0.0532948) 0.135599 (2.35229,0.818936) (0.162147,-0.144619) 0.134458 (2.38375,1.13298) (0.120499,-0.144572) 0.177564 (2.52464,1.5538) (0.215291,-0.0492094) 0.203238 (1.8661,1.8) (0,0) 0.001 (1.8661,0.3) (0,0) 0.001
