[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23801,1.06174) (0,0) 0.177391 (5.98029,1.15206) 1.7171 0 (2.25438,0.47053) (0,0) 0.1979 (2.2663,0.875463) (0,0) 0.154375 (2.36654,1.15879) (0,0) 0.126083 (2.29815,1.65446) (0,0) 0.161051 (1.23801,1.8) (0,0) 0.001 (1.23801,0.3) (0,0) 0.001
0.1 (1.338,1.06365) (0.999889,0.0190886) 0.177391 (5.98029,1.15206) 1.7171 0.0190884 (2.28291,0.465259) (0.285278,-0.0527057) 0.1979 (2.26858,0.874867) (0.0228635,-0.00595867) 0.154375 (2.38555,1.15191) (0.190079,-0.0688039) 0.126083 (2.3166,1.65486) (0.184402,0.00391507) 0.161051 (1.338,1.8) (0,0) 0.001 (1.338,0.3) (0,0) 0.001
0.2 (1.43699,1.07187) (0.989874,0.0822046) 0.177391 (5.98029,1.15206) 1.7171 0.0828554 (2.31143,0.459989) (0.285279,-0.0527039) 0.1979 (2.27975,0.869204) (0.111623,-0.0566269) 0.154375 (2.40295,1.14164) (0.174078,-0.102766) 0.126083 (2.33465,1.65111) (0.180595,-0.0374797) 0.161051 (1.43699,1.8) (0,0) 0.001 (1.43699,0.3) (0,0) 0.001
0.3 (1.53189,1.08596) (0.949049,0.140958) 0.177391 (5.98029,1.15206) 1.7171 0.147448 (2.33996,0.454716) (0.285274,-0.0527283) 0.1979 (2.29215,0.863095) (0.124,-0.0610965) 0.154375 (2.41727,1.12736) (0.143125,-0.142756) 0.126083 (2.35271,1.64736) (0.180595,-0.0374818) 0.161051 (1.53189,1.8) (0,0) 0.001 (1.53189,0.3) (0,0) 0.001
0.4 (1.61634,1.09836) (0.844489,0.123923) 0.177391 (5.98029,1.15206) 1.7171 0.145703 (2.36849,0.449447) (0.285281,-0.0526887) 0.1979 (2.30327,0.854892) (0.111271,-0.0820223) 0.154375 (2.43155,1.11306) (0.142845,-0.143036) 0.126083 (2.37077,1.64361) (0.180594,-0.0374823) 0.161051 (1.61634,1.8) (0,0) 0.001 (1.61634,0.3) (0,0) 0.001
0.5 (1.69512,1.10982) (0.787771,0.114586) 0.177391 (5.98029,1.15206) 1.7171 0.144443 (2.39702,0.444176) (0.285277,-0.052714) 0.1979 (2.31356,0.845656) (0.10285,-0.0923615) 0.154375 (2.44583,1.09875) (0.142782,-0.143098) 0.126083 (2.38883,1.63986) (0.180596,-0.0374758) 0.161051 (1.69512,1.8) (0,0) 0.001 (1.69512,0.3) (0,0) 0.001
0.6 (1.77078,1.12075) (0.756574,0.109373) 0.177391 (5.98029,1.15206) 1.7171 0.143568 (2.42554,0.438904) (0.285276,-0.0527168) 0.1979 (2.32333,0.835877) (0.0977039,-0.0977894) 0.154375 (2.46011,1.08444) (0.142815,-0.143066) 0.126083 (2.40689,1.63612) (0.180596,-0.0374764) 0.161051 (1.77078,1.8) (0,0) 0.001 (1.77078,0.3) (0,0) 0.001
0.7 (1.84469,1.13139) (0.739097,0.106386) 0.177391 (5.98029,1.15206) 1.7171 0.142958 (2.45407,0.433634) (0.28528,-0.0526979) 0.1979 (2.33279,0.825801) (0.0946378,-0.10076) 0.154375 (2.4744,1.07014) (0.142879,-0.143002) 0.126083 (2.42495,1.63237) (0.180598,-0.0374649) 0.161051 (1.84469,1.8) (0,0) 0.001 (1.84469,0.3) (0,0) 0.001
0.8 (1.9176,1.14186) (0.729134,0.104643) 0.177391 (5.98029,1.15206) 1.7171 0.142543 (2.4826,0.428365) (0.285281,-0.0526907) 0.1979 (2.34207,0.815557) (0.0928092,-0.102447) 0.154375 (2.48869,1.05585) (0.142951,-0.14293) 0.126083 (2.44301,1.62862) (0.180594,-0.0374865) 0.161051 (1.9176,1.8) (0,0) 0.001 (1.9176,0.3) (0,0) 0.001
0.9 (1.98992,1.15221) (0.723211,0.103552) 0.177391 (5.98029,1.15206) 1.7171 0.142217 (2.51113,0.423094) (0.285278,-0.0527064) 0.1979 (2.35124,0.805212) (0.0916907,-0.103449) 0.154375 (2.503,1.04156) (0.143027,-0.142854) 0.126083 (2.46107,1.62488) (0.180598,-0.0374639) 0.161051 (1.98992,1.8) (0,0) 0.001 (1.98992,0.3) (0,0) 0.001
1 (2.06189,1.1625) (0.719672,0.10289) 0.177391 (5.98029,1.15206) 1.7171 0.142006 (2.53966,0.417823) (0.285276,-0.0527175) 0.1979 (2.36034,0.794803) (0.0909593,-0.104092) 0.154375 (2.51731,1.02729) (0.143114,-0.142767) 0.126083 (2.47913,1.62113) (0.180594,-0.0374842) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13362,1.17274) (0.717313,0.102408) 0.177391 (5.98029,1.15206) 1.7171 0.141808 (2.56818,0.412552) (0.285278,-0.0527092) 0.1979 (2.36937,0.78434) (0.0903465,-0.104625) 0.154375 (2.53163,1.01302) (0.143271,-0.142609) 0.126083 (2.49719,1.61738) (0.180595,-0.0374784) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20517,1.18294) (0.715549,0.102026) 0.177391 (5.98029,1.15206) 1.7171 0.14163 (2.59671,0.407281) (0.285279,-0.0527034) 0.1979 (2.3784,0.773873) (0.0902888,-0.104675) 0.154375 (2.54595,0.99875) (0.143132,-0.142749) 0.126083 (2.51525,1.61363) (0.180594,-0.0374834) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27664,1.19313) (0.714696,0.101845) 0.177391 (5.98029,1.15206) 1.7171 0.141548 (2.62524,0.402012) (0.285279,-0.052699) 0.1979 (2.38749,0.763456) (0.0908761,-0.104165) 0.154375 (2.56021,0.984421) (0.142588,-0.143292) 0.126083 (2.53331,1.60988) (0.180597,-0.0374693) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34818,1.20333) (0.715395,0.102059) 0.177391 (5.98029,1.15206) 1.7171 0.141705 (2.65377,0.396741) (0.285278,-0.0527079) 0.1979 (2.39662,0.753075) (0.091285,-0.103807) 0.154375 (2.57443,0.970054) (0.142206,-0.143671) 0.126083 (2.55137,1.60614) (0.180595,-0.0374787) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41987,1.21358) (0.716862,0.102456) 0.177391 (5.98029,1.15206) 1.7171 0.141961 (2.6823,0.39147) (0.285279,-0.0527036) 0.1979 (2.40586,0.742791) (0.0923727,-0.10284) 0.154375 (2.58854,0.955585) (0.141174,-0.144686) 0.126083 (2.56943,1.60239) (0.180595,-0.0374773) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.49209,1.22396) (0.72218,0.103853) 0.177391 (5.98029,1.15206) 1.7171 0.142825 (2.71082,0.386201) (0.28528,-0.0526951) 0.1979 (2.4151,0.73251) (0.0924056,-0.102811) 0.154375 (2.60266,0.941114) (0.141142,-0.144716) 0.126083 (2.58749,1.59864) (0.180595,-0.0374795) 0.161051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
