[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10223,0.949291) (0,0) 0.194666 (5.98029,1.15206) 1.77521 0 (2.38686,0.444384) (0,0) 0.163331 (2.20082,0.878532) (0,0) 0.14356 (2.26585,1.18515) (0,0) 0.150474 (2.22128,1.68685) (0,0) 0.168803 (1.10223,1.8) (0,0) 0.001 (1.10223,0.3) (0,0) 0.001
0.1 (1.20215,0.953437) (0.999188,0.0414681) 0.194666 (5.98029,1.15206) 1.77521 0.041478 (2.42509,0.437369) (0.382271,-0.070145) 0.163331 (2.20394,0.878069) (0.0311925,-0.00463224) 0.14356 (2.27601,1.1828) (0.101536,-0.0235199) 0.150474 (2.25426,1.68792) (0.329786,0.0107885) 0.168803 (1.20215,1.8) (0,0) 0.001 (1.20215,0.3) (0,0) 0.001
0.2 (1.30207,0.95759) (0.999146,0.0415223) 0.194666 (5.98029,1.15206) 1.77521 0.0415339 (2.46332,0.430355) (0.382271,-0.0701417) 0.163331 (2.22141,0.86951) (0.174724,-0.0855873) 0.14356 (2.28582,1.17929) (0.0981524,-0.0350544) 0.150474 (2.28653,1.68105) (0.322718,-0.0687598) 0.168803 (1.30207,1.8) (0,0) 0.001 (1.30207,0.3) (0,0) 0.001
0.3 (1.40053,0.966798) (0.984633,0.0920819) 0.194666 (5.98029,1.15206) 1.77521 0.0932478 (2.50155,0.42334) (0.38227,-0.070151) 0.163331 (2.23279,0.853732) (0.113835,-0.157783) 0.14356 (2.29347,1.17221) (0.0764666,-0.0708206) 0.150474 (2.3188,1.67418) (0.322727,-0.0687205) 0.168803 (1.40053,1.8) (0,0) 0.001 (1.40053,0.3) (0,0) 0.001
0.4 (1.46448,0.966102) (0.63947,-0.00695841) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.53977,0.416324) (0.382267,-0.0701647) 0.163331 (2.24418,0.837953) (0.113835,-0.157783) 0.14356 (2.2992,1.18092) (0.0573115,0.0870522) 0.150474 (2.35107,1.6673) (0.322722,-0.0687425) 0.168803 (1.46448,1.8) (0,0) 0.001 (1.46448,0.3) (0,0) 0.001
0.5 (1.52842,0.965406) (0.63947,-0.00695841) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.578,0.409309) (0.382271,-0.0701434) 0.163331 (2.25556,0.822175) (0.113835,-0.157783) 0.14356 (2.30493,1.18962) (0.0573115,0.0870522) 0.150474 (2.38335,1.66043) (0.322722,-0.0687454) 0.168803 (1.52842,1.8) (0,0) 0.001 (1.52842,0.3) (0,0) 0.001
0.6 (1.59237,0.96471) (0.63947,-0.00695841) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.61623,0.402295) (0.382272,-0.0701413) 0.163331 (2.26695,0.806397) (0.113835,-0.157783) 0.14356 (2.31066,1.19833) (0.0573115,0.0870522) 0.150474 (2.41562,1.65355) (0.322722,-0.0687424) 0.168803 (1.59237,1.8) (0,0) 0.001 (1.59237,0.3) (0,0) 0.001
0.7 (1.65632,0.964015) (0.63947,-0.0069584) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.65445,0.395281) (0.382272,-0.070139) 0.163331 (2.27833,0.790619) (0.113835,-0.157783) 0.14356 (2.31639,1.20703) (0.0573115,0.0870522) 0.150474 (2.44789,1.64668) (0.322725,-0.0687308) 0.168803 (1.65632,1.8) (0,0) 0.001 (1.65632,0.3) (0,0) 0.001
0.8 (1.72027,0.963319) (0.63947,-0.0069584) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.69268,0.388267) (0.382272,-0.0701413) 0.163331 (2.28971,0.77484) (0.113835,-0.157783) 0.14356 (2.32212,1.21574) (0.0573115,0.0870522) 0.150474 (2.48016,1.63981) (0.322721,-0.0687481) 0.168803 (1.72027,1.8) (0,0) 0.001 (1.72027,0.3) (0,0) 0.001
0.9 (1.78421,0.962623) (0.63947,-0.0069584) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.73091,0.381253) (0.382271,-0.0701458) 0.163331 (2.3011,0.759062) (0.113835,-0.157783) 0.14356 (2.32786,1.22444) (0.0573115,0.0870522) 0.150474 (2.51244,1.63293) (0.322723,-0.0687392) 0.168803 (1.78421,1.8) (0,0) 0.001 (1.78421,0.3) (0,0) 0.001
1 (1.84816,0.961927) (0.63947,-0.00695839) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.76914,0.374237) (0.382269,-0.0701548) 0.163331 (2.31248,0.743284) (0.113835,-0.157783) 0.14356 (2.33359,1.23315) (0.0573116,0.0870522) 0.150474 (2.54471,1.62606) (0.322719,-0.0687569) 0.168803 (1.84816,1.8) (0,0) 0.001 (1.84816,0.3) (0,0) 0.001
1.1 (1.91211,0.961231) (0.63947,-0.00695839) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.80736,0.367224) (0.382274,-0.0701283) 0.163331 (2.32386,0.727506) (0.113835,-0.157783) 0.14356 (2.33932,1.24185) (0.0573116,0.0870522) 0.150474 (2.57698,1.61918) (0.322719,-0.0687562) 0.168803 (1.91211,1.8) (0,0) 0.001 (1.91211,0.3) (0,0) 0.001
1.2 (1.97605,0.960535) (0.63947,-0.00695839) 0.194666 (5.98029,1.15206) 1.77521 -0.0108811 (2.84559,0.360209) (0.382269,-0.0701556) 0.163331 (2.33525,0.711727) (0.113835,-0.157783) 0.14356 (2.34505,1.25056) (0.0573116,0.0870521) 0.150474 (2.60925,1.6123) (0.322718,-0.0687606) 0.168803 (1.97605,1.8) (0,0) 0.001 (1.97605,0.3) (0,0) 0.001
1.3 (2.04,0.95984) (0.63947,-0.00695837) 0.194666 (5.98029,1.15206) 1.77521 -0.010881 (2.88382,0.353197) (0.382275,-0.0701218) 0.163331 (2.34663,0.695949) (0.113835,-0.157782) 0.14356 (2.35078,1.25926) (0.0573117,0.0870521) 0.150474 (2.64152,1.60543) (0.322723,-0.0687386) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10395,0.959144) (0.63947,-0.00695838) 0.194666 (5.98029,1.15206) 1.77521 -0.010881 (2.92204,0.346185) (0.382276,-0.0701195) 0.163331 (2.35801,0.680171) (0.113835,-0.157782) 0.14356 (2.35651,1.26797) (0.0573117,0.0870521) 0.150474 (2.6738,1.59856) (0.322725,-0.068729) 0.168803 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
