[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05446,0.979636) (0,0) 0.184206 (5.98029,1.15206) 1.63346 0 (2.22526,0.452495) (0,0) 0.136051 (2.38224,0.844973) (0,0) 0.207514 (2.28659,1.31012) (0,0) 0.175163 (2.33352,1.67125) (0,0) 0.133 (1.05446,1.8) (0,0) 0.001 (1.05446,0.3) (0,0) 0.001
0.1 (1.1544,0.983134) (0.999377,0.0349766) 0.184206 (5.98029,1.15206) 1.63346 0.0349841 (2.25795,0.440271) (0.326919,-0.122236) 0.136051 (2.4168,0.84729) (0.345515,0.0231714) 0.207514 (2.29108,1.3101) (0.0448789,-0.000184367) 0.175163 (2.34996,1.66855) (0.164418,-0.0270143) 0.133 (1.1544,1.8) (0,0) 0.001 (1.1544,0.3) (0,0) 0.001
0.2 (1.25435,0.986634) (0.999443,0.0350058) 0.184206 (5.98029,1.15206) 1.63346 0.035011 (2.29239,0.434604) (0.344392,-0.0566734) 0.136051 (2.45135,0.849605) (0.345517,0.0231488) 0.207514 (2.29705,1.29374) (0.0596868,-0.163602) 0.175163 (2.36626,1.66507) (0.162957,-0.0347587) 0.133 (1.25435,1.8) (0,0) 0.001 (1.25435,0.3) (0,0) 0.001
0.3 (1.35429,0.990132) (0.999404,0.0349732) 0.184206 (5.98029,1.15206) 1.63346 0.0349798 (2.32683,0.428939) (0.344396,-0.056649) 0.136051 (2.4859,0.851922) (0.345516,0.0231698) 0.207514 (2.30788,1.2801) (0.108327,-0.136358) 0.175163 (2.38256,1.6616) (0.16296,-0.0347451) 0.133 (1.35429,1.8) (0,0) 0.001 (1.35429,0.3) (0,0) 0.001
0.4 (1.45335,0.981839) (0.990677,-0.0829281) 0.184206 (5.98029,1.15206) 1.63346 -0.0835138 (2.36127,0.423275) (0.344397,-0.0566407) 0.136051 (2.52045,0.854236) (0.345517,0.0231452) 0.207514 (2.30324,1.27947) (-0.0463772,-0.00639587) 0.175163 (2.39885,1.65812) (0.162958,-0.0347535) 0.133 (1.45335,1.8) (0,0) 0.001 (1.45335,0.3) (0,0) 0.001
0.5 (1.55239,0.973548) (0.99036,-0.0829046) 0.184206 (5.98029,1.15206) 1.63346 -0.0835169 (2.39571,0.417611) (0.344398,-0.0566353) 0.136051 (2.555,0.856552) (0.345517,0.0231515) 0.207514 (2.30854,1.27809) (0.0529539,-0.0137263) 0.175163 (2.41515,1.65465) (0.162959,-0.0347512) 0.133 (1.55239,1.8) (0,0) 0.001 (1.55239,0.3) (0,0) 0.001
0.6 (1.6514,0.96526) (0.990115,-0.0828866) 0.184206 (5.98029,1.15206) 1.63346 -0.0835193 (2.43015,0.411945) (0.344394,-0.0566583) 0.136051 (2.58955,0.858865) (0.345518,0.0231343) 0.207514 (2.31884,1.27635) (0.102975,-0.0174178) 0.175163 (2.43144,1.65117) (0.162956,-0.0347615) 0.133 (1.6514,1.8) (0,0) 0.001 (1.6514,0.3) (0,0) 0.001
0.7 (1.73081,0.954693) (0.794043,-0.105667) 0.184206 (5.98029,1.15206) 1.63346 -0.132298 (2.46459,0.40628) (0.344395,-0.0566541) 0.136051 (2.61975,0.875817) (0.301962,0.16952) 0.207514 (2.33165,1.27442) (0.128156,-0.0192761) 0.175163 (2.44774,1.6477) (0.162957,-0.0347585) 0.133 (1.73081,1.8) (0,0) 0.001 (1.73081,0.3) (0,0) 0.001
0.8 (1.81802,0.938325) (0.872188,-0.163684) 0.184206 (5.98029,1.15206) 1.63346 -0.185513 (2.49903,0.400616) (0.344396,-0.0566447) 0.136051 (2.64893,0.894472) (0.291751,0.186546) 0.207514 (2.34837,1.27015) (0.167198,-0.0426846) 0.175163 (2.46403,1.64422) (0.162954,-0.034771) 0.133 (1.81802,1.8) (0,0) 0.001 (1.81802,0.3) (0,0) 0.001
0.9 (1.905,0.922101) (0.869795,-0.162241) 0.184206 (5.98029,1.15206) 1.63346 -0.184408 (2.53347,0.394954) (0.344401,-0.0566157) 0.136051 (2.6781,0.913126) (0.291751,0.186546) 0.207514 (2.36364,1.26178) (0.152674,-0.0837793) 0.175163 (2.48033,1.64074) (0.162956,-0.0347619) 0.133 (1.905,1.8) (0,0) 0.001 (1.905,0.3) (0,0) 0.001
1 (1.99174,0.906021) (0.867402,-0.160796) 0.184206 (5.98029,1.15206) 1.63346 -0.183296 (2.56791,0.389289) (0.344396,-0.0566502) 0.136051 (2.70728,0.931781) (0.291751,0.186546) 0.207514 (2.3774,1.25111) (0.137643,-0.10669) 0.175163 (2.49663,1.63727) (0.162958,-0.0347525) 0.133 (1.99174,1.8) (0,0) 0.001 (1.99174,0.3) (0,0) 0.001
1.1 (2.07823,0.890096) (0.864834,-0.159247) 0.184206 (5.98029,1.15206) 1.63346 -0.182096 (2.60235,0.383622) (0.344393,-0.0566664) 0.136051 (2.73645,0.950436) (0.291751,0.186546) 0.207514 (2.39007,1.23915) (0.126611,-0.119573) 0.175163 (2.51292,1.63379) (0.162958,-0.0347537) 0.133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
