[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23638,1.00553) (0,0) 0.194243 (5.98029,1.15206) 1.88212 0 (2.38909,0.551559) (0,0) 0.218879 (2.3991,0.809973) (0,0) 0.214838 (2.29741,1.27922) (0,0) 0.155972 (2.28891,1.55153) (0,0) 0.184469 (1.23638,1.8) (0,0) 0.001 (1.23638,0.3) (0,0) 0.001
0.1 (1.33633,1.00861) (0.999526,0.0308722) 0.194243 (5.98029,1.15206) 1.88212 0.0308771 (2.39501,0.533397) (0.0592075,-0.181624) 0.218879 (2.42553,0.839013) (0.264296,0.290397) 0.214838 (2.29652,1.26136) (-0.0088799,-0.178612) 0.155972 (2.30642,1.57792) (0.175081,0.263874) 0.184469 (1.33633,1.8) (0,0) 0.001 (1.33633,0.3) (0,0) 0.001
0.2 (1.43468,0.996175) (0.983503,-0.124375) 0.194243 (5.98029,1.15206) 1.88212 -0.125793 (2.39228,0.514491) (-0.0273425,-0.189064) 0.218879 (2.43115,0.877874) (0.056202,0.388618) 0.214838 (2.30318,1.25604) (0.066586,-0.0532014) 0.155972 (2.32738,1.60165) (0.209631,0.237355) 0.184469 (1.43468,1.8) (0,0) 0.001 (1.43468,0.3) (0,0) 0.001
0.3 (1.5328,0.982447) (0.981221,-0.137281) 0.194243 (5.98029,1.15206) 1.88212 -0.139006 (2.39015,0.495506) (-0.0212872,-0.189841) 0.218879 (2.44814,0.913274) (0.169919,0.353992) 0.214838 (2.29579,1.26128) (-0.0738625,0.0524138) 0.155972 (2.3557,1.61582) (0.28323,0.141645) 0.184469 (1.5328,1.8) (0,0) 0.001 (1.5328,0.3) (0,0) 0.001
0.4 (1.62472,0.972809) (0.919205,-0.0963826) 0.194243 (5.98029,1.15206) 1.88212 -0.104472 (2.40371,0.482056) (0.135652,-0.134505) 0.218879 (2.46639,0.945545) (0.182483,0.322716) 0.214838 (2.28329,1.26894) (-0.125047,0.0765494) 0.155972 (2.37931,1.63692) (0.236092,0.211053) 0.184469 (1.62472,1.8) (0,0) 0.001 (1.62472,0.3) (0,0) 0.001
0.5 (1.71598,0.962461) (0.912565,-0.103482) 0.194243 (5.98029,1.15206) 1.88212 -0.112915 (2.42101,0.473955) (0.173004,-0.0810084) 0.218879 (2.48463,0.977292) (0.18244,0.317466) 0.214838 (2.2672,1.27644) (-0.160861,0.0750184) 0.155972 (2.40279,1.65817) (0.234817,0.21247) 0.184469 (1.71598,1.8) (0,0) 0.001 (1.71598,0.3) (0,0) 0.001
0.6 (1.80664,0.951546) (0.906612,-0.109146) 0.194243 (5.98029,1.15206) 1.88212 -0.119812 (2.43931,0.468465) (0.182971,-0.0549058) 0.218879 (2.50108,1.00997) (0.164526,0.326769) 0.214838 (2.2524,1.28379) (-0.148033,0.073518) 0.155972 (2.42615,1.67955) (0.233611,0.213795) 0.184469 (1.80664,1.8) (0,0) 0.001 (1.80664,0.3) (0,0) 0.001
0.7 (1.89684,0.940294) (0.901964,-0.112524) 0.194243 (5.98029,1.15206) 1.88212 -0.124113 (2.45791,0.464096) (0.18597,-0.0436819) 0.218879 (2.51547,1.04383) (0.143825,0.338661) 0.214838 (2.23389,1.28432) (-0.1851,0.0053129) 0.155972 (2.44941,1.70104) (0.232613,0.214881) 0.184469 (1.89684,1.8) (0,0) 0.001 (1.89684,0.3) (0,0) 0.001
0.8 (1.98664,0.928876) (0.898042,-0.114181) 0.194243 (5.98029,1.15206) 1.88212 -0.126466 (2.4766,0.460147) (0.186904,-0.0394947) 0.218879 (2.52725,1.07941) (0.11787,0.355742) 0.214838 (2.21561,1.27996) (-0.182836,-0.0435718) 0.155972 (2.4726,1.72261) (0.231846,0.215708) 0.184469 (1.98664,1.8) (0,0) 0.001 (1.98664,0.3) (0,0) 0.001
0.9 (2.07617,0.917456) (0.895345,-0.1142) 0.194243 (5.98029,1.15206) 1.88212 -0.126864 (2.4953,0.45623) (0.186972,-0.0391691) 0.218879 (2.53673,1.11655) (0.094751,0.37142) 0.214838 (2.19931,1.27188) (-0.162929,-0.0808551) 0.155972 (2.49573,1.74423) (0.231338,0.216253) 0.184469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.16551,0.906158) (0.893335,-0.112981) 0.194243 (5.98029,1.15206) 1.88212 -0.125803 (2.51399,0.452315) (0.186976,-0.0391516) 0.218879 (2.54518,1.15431) (0.0845177,0.377628) 0.214838 (2.18577,1.26049) (-0.135427,-0.113907) 0.155972 (2.51884,1.76589) (0.231063,0.216547) 0.184469 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
