[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18698,0.988868) (0,0) 0.1586 (5.98029,1.15206) 1.59265 0 (2.26061,0.428934) (0,0) 0.149408 (2.20085,0.919046) (0,0) 0.159084 (2.31796,1.21364) (0,0) 0.159129 (2.29726,1.54962) (0,0) 0.207445 (1.18698,1.8) (0,0) 0.001 (1.18698,0.3) (0,0) 0.001
0.1 (1.28693,0.992272) (0.999493,0.0340387) 0.1586 (5.98029,1.15206) 1.59265 0.0340428 (2.29287,0.423872) (0.322544,-0.0506221) 0.149408 (2.20321,0.917468) (0.023593,-0.0157854) 0.159084 (2.32802,1.20457) (0.100606,-0.0907125) 0.159129 (2.32176,1.56614) (0.244989,0.165195) 0.207445 (1.28693,1.8) (0,0) 0.001 (1.28693,0.3) (0,0) 0.001
0.2 (1.38401,1.00596) (0.970784,0.136907) 0.1586 (5.98029,1.15206) 1.59265 0.140103 (2.32512,0.418811) (0.322546,-0.0506099) 0.149408 (2.21623,0.905972) (0.130236,-0.114956) 0.159084 (2.34047,1.19923) (0.124493,-0.0534026) 0.159129 (2.35067,1.57223) (0.289137,0.0609017) 0.207445 (1.38401,1.8) (0,0) 0.001 (1.38401,0.3) (0,0) 0.001
0.3 (1.47192,1.02961) (0.879174,0.236468) 0.1586 (5.98029,1.15206) 1.59265 0.262748 (2.35738,0.413748) (0.322543,-0.0506291) 0.149408 (2.23731,0.894426) (0.210755,-0.115461) 0.159084 (2.34733,1.18755) (0.0686025,-0.116807) 0.159129 (2.38018,1.57067) (0.295072,-0.0155359) 0.207445 (1.47192,1.8) (0,0) 0.001 (1.47192,0.3) (0,0) 0.001
0.4 (1.55637,1.058) (0.844515,0.283889) 0.1586 (5.98029,1.15206) 1.59265 0.324289 (2.38963,0.408686) (0.322544,-0.0506248) 0.149408 (2.2557,0.878521) (0.183908,-0.159049) 0.159084 (2.35434,1.17596) (0.0700818,-0.115926) 0.159129 (2.40922,1.56523) (0.290422,-0.054444) 0.207445 (1.55637,1.8) (0,0) 0.001 (1.55637,0.3) (0,0) 0.001
0.5 (1.6247,1.0845) (0.683253,0.265014) 0.1586 (5.98029,1.15206) 1.59265 0.370007 (2.42188,0.403621) (0.32254,-0.0506478) 0.149408 (2.2725,0.860943) (0.167987,-0.175782) 0.159084 (2.36144,1.16442) (0.0709928,-0.11537) 0.159129 (2.43263,1.5472) (0.234073,-0.180329) 0.207445 (1.6247,1.8) (0,0) 0.001 (1.6247,0.3) (0,0) 0.001
0.6 (1.68893,1.11305) (0.642263,0.285552) 0.1586 (5.98029,1.15206) 1.59265 0.418357 (2.45414,0.398557) (0.322541,-0.0506442) 0.149408 (2.28983,0.843893) (0.17335,-0.170495) 0.159084 (2.36972,1.1537) (0.0827915,-0.107218) 0.159129 (2.45621,1.52939) (0.235829,-0.178028) 0.207445 (1.68893,1.8) (0,0) 0.001 (1.68893,0.3) (0,0) 0.001
0.7 (1.75074,1.14244) (0.618188,0.293892) 0.1586 (5.98029,1.15206) 1.59265 0.443782 (2.48639,0.393491) (0.322539,-0.0506541) 0.149408 (2.30909,0.829044) (0.192532,-0.148492) 0.159084 (2.37837,1.14328) (0.0865387,-0.104218) 0.159129 (2.47989,1.51173) (0.236836,-0.176685) 0.207445 (1.75074,1.8) (0,0) 0.001 (1.75074,0.3) (0,0) 0.001
0.8 (1.81109,1.17205) (0.603405,0.296018) 0.1586 (5.98029,1.15206) 1.59265 0.456083 (2.51865,0.388427) (0.322541,-0.0506425) 0.149408 (2.32958,0.815963) (0.20496,-0.130806) 0.159084 (2.38703,1.13286) (0.0865357,-0.10422) 0.159129 (2.50363,1.49414) (0.237421,-0.175898) 0.207445 (1.81109,1.8) (0,0) 0.001 (1.81109,0.3) (0,0) 0.001
0.9 (1.87046,1.20154) (0.59373,0.294958) 0.1586 (5.98029,1.15206) 1.59265 0.461075 (2.5509,0.383363) (0.322543,-0.0506345) 0.149408 (2.35078,0.804049) (0.211951,-0.119145) 0.159084 (2.39568,1.12244) (0.0865418,-0.104215) 0.159129 (2.52741,1.47659) (0.237766,-0.175432) 0.207445 (1.87046,1.8) (0,0) 0.001 (1.87046,0.3) (0,0) 0.001
1 (1.92913,1.23075) (0.586744,0.292084) 0.1586 (5.98029,1.15206) 1.59265 0.461891 (2.58316,0.378302) (0.322546,-0.0506142) 0.149408 (2.37239,0.792906) (0.216109,-0.111425) 0.159084 (2.40433,1.11201) (0.0865398,-0.104217) 0.159129 (2.55121,1.45908) (0.237971,-0.175154) 0.207445 (1.92913,1.8) (0,0) 0.001 (1.92913,0.3) (0,0) 0.001
