[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18224,1.17334) (0,0) 0.19254 (5.98029,1.15206) 1.6993 0 (2.25413,0.517848) (0,0) 0.171436 (2.35431,0.903514) (0,0) 0.19484 (2.2032,1.22696) (0,0) 0.130074 (2.2011,1.60464) (0,0) 0.189104 (1.18224,1.8) (0,0) 0.001 (1.18224,0.3) (0,0) 0.001
0.1 (1.28224,1.1729) (0.99997,-0.00443726) 0.19254 (5.98029,1.15206) 1.6993 -0.00443737 (2.28641,0.509796) (0.322781,-0.0805167) 0.171436 (2.39367,0.905488) (0.393616,0.0197356) 0.19484 (2.20523,1.22755) (0.0203459,0.00596383) 0.130074 (2.21444,1.60413) (0.133404,-0.00500737) 0.189104 (1.28224,1.8) (0,0) 0.001 (1.28224,0.3) (0,0) 0.001
0.2 (1.37818,1.15921) (0.959418,-0.136867) 0.19254 (5.98029,1.15206) 1.6993 -0.1417 (2.31893,0.502765) (0.325156,-0.0703123) 0.171436 (2.43303,0.907463) (0.393615,0.019748) 0.19484 (2.20523,1.23833) (-2.98619e-05,0.107803) 0.130074 (2.22756,1.60167) (0.131198,-0.0246701) 0.189104 (1.37818,1.8) (0,0) 0.001 (1.37818,0.3) (0,0) 0.001
0.3 (1.47316,1.14304) (0.94985,-0.161729) 0.19254 (5.98029,1.15206) 1.6993 -0.16865 (2.35144,0.495729) (0.325148,-0.0703515) 0.171436 (2.4724,0.909439) (0.393615,0.0197609) 0.19484 (2.2038,1.25009) (-0.0143014,0.117508) 0.130074 (2.24091,1.60154) (0.133491,-0.00128905) 0.189104 (1.47316,1.8) (0,0) 0.001 (1.47316,0.3) (0,0) 0.001
0.4 (1.56762,1.12573) (0.944579,-0.173091) 0.19254 (5.98029,1.15206) 1.6993 -0.181236 (2.38396,0.488695) (0.325149,-0.0703451) 0.171436 (2.51176,0.911414) (0.393615,0.0197569) 0.19484 (2.20232,1.26187) (-0.0147451,0.117882) 0.130074 (2.25419,1.60287) (0.132832,0.0133137) 0.189104 (1.56762,1.8) (0,0) 0.001 (1.56762,0.3) (0,0) 0.001
0.5 (1.65203,1.10517) (0.84414,-0.205602) 0.19254 (5.98029,1.15206) 1.6993 -0.238912 (2.41647,0.481661) (0.325151,-0.0703363) 0.171436 (2.54833,0.926091) (0.365763,0.146767) 0.19484 (2.20088,1.27366) (-0.0144502,0.117888) 0.130074 (2.26735,1.60508) (0.131656,0.0220999) 0.189104 (1.65203,1.8) (0,0) 0.001 (1.65203,0.3) (0,0) 0.001
0.6 (1.73622,1.08478) (0.841809,-0.203885) 0.19254 (5.98029,1.15206) 1.6993 -0.237623 (2.44899,0.474629) (0.325154,-0.0703202) 0.171436 (2.58491,0.940768) (0.365763,0.146767) 0.19484 (2.20819,1.2798) (0.0731267,0.0614177) 0.130074 (2.28042,1.60783) (0.130644,0.0274537) 0.189104 (1.73622,1.8) (0,0) 0.001 (1.73622,0.3) (0,0) 0.001
0.7 (1.82015,1.06458) (0.839313,-0.202047) 0.19254 (5.98029,1.15206) 1.6993 -0.236234 (2.4815,0.467598) (0.325156,-0.0703153) 0.171436 (2.62149,0.955444) (0.365763,0.146767) 0.19484 (2.22142,1.28246) (0.132246,0.0265078) 0.130074 (2.29348,1.61057) (0.130644,0.0274538) 0.189104 (1.82015,1.8) (0,0) 0.001 (1.82015,0.3) (0,0) 0.001
0.8 (1.90382,1.04456) (0.836748,-0.200158) 0.19254 (5.98029,1.15206) 1.6993 -0.234797 (2.51402,0.460565) (0.325153,-0.0703267) 0.171436 (2.65806,0.970121) (0.365763,0.146767) 0.19484 (2.23932,1.28274) (0.179057,0.00281952) 0.130074 (2.30659,1.61311) (0.131067,0.0253586) 0.189104 (1.90382,1.8) (0,0) 0.001 (1.90382,0.3) (0,0) 0.001
0.9 (1.98724,1.02474) (0.834147,-0.198242) 0.19254 (5.98029,1.15206) 1.6993 -0.233329 (2.54653,0.453533) (0.325154,-0.0703237) 0.171436 (2.69464,0.984798) (0.365763,0.146767) 0.19484 (2.25723,1.28246) (0.179059,-0.00272008) 0.130074 (2.31989,1.61423) (0.133021,0.0112723) 0.189104 (1.98724,1.8) (0,0) 0.001 (1.98724,0.3) (0,0) 0.001
1 (2.07038,1.00511) (0.831472,-0.196271) 0.19254 (5.98029,1.15206) 1.6993 -0.231809 (2.57905,0.446499) (0.325151,-0.0703371) 0.171436 (2.73122,0.999474) (0.365763,0.146767) 0.19484 (2.27513,1.2819) (0.178989,-0.00568848) 0.130074 (2.33324,1.61433) (0.133494,0.000972364) 0.189104 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
