[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00323,1.08751) (0,0) 0.191747 (5.98029,1.15206) 1.94105 0 (2.32531,0.529103) (0,0) 0.153991 (2.26896,0.836487) (0,0) 0.164279 (2.21592,1.29606) (0,0) 0.21153 (2.25937,1.6416) (0,0) 0.126102 (1.00323,1.8) (0,0) 0.001 (1.00323,0.3) (0,0) 0.001
0.1 (1.10323,1.08881) (0.999976,0.0129584) 0.191747 (5.98029,1.15206) 1.94105 0.0129579 (2.35009,0.523246) (0.247836,-0.0585709) 0.153991 (2.25259,0.835942) (-0.163682,-0.00544879) 0.164279 (2.21999,1.29565) (0.0406826,-0.00404378) 0.21153 (2.27733,1.63924) (0.179539,-0.0236466) 0.126102 (1.10323,1.8) (0,0) 0.001 (1.10323,0.3) (0,0) 0.001
0.2 (1.20322,1.0901) (0.999951,0.0129487) 0.191747 (5.98029,1.15206) 1.94105 0.0129487 (2.37488,0.51739) (0.24784,-0.0585537) 0.153991 (2.25385,0.830966) (0.0125071,-0.0497653) 0.164279 (2.23084,1.28484) (0.10852,-0.108171) 0.21153 (2.29508,1.63567) (0.177535,-0.0357009) 0.126102 (1.20322,1.8) (0,0) 0.001 (1.20322,0.3) (0,0) 0.001
0.3 (1.30321,1.09139) (0.999928,0.0129044) 0.191747 (5.98029,1.15206) 1.94105 0.0129046 (2.39966,0.511535) (0.24784,-0.0585512) 0.153991 (2.26221,0.821663) (0.0836253,-0.0930272) 0.164279 (2.24702,1.27078) (0.161713,-0.140529) 0.21153 (2.31283,1.6321) (0.177538,-0.0356862) 0.126102 (1.30321,1.8) (0,0) 0.001 (1.30321,0.3) (0,0) 0.001
0.4 (1.3533,1.08701) (0.500911,-0.043802) 0.191747 (5.98029,1.15206) 1.94105 -0.0872228 (2.42444,0.50568) (0.24784,-0.0585542) 0.153991 (2.27399,0.810283) (0.117775,-0.1138) 0.164279 (2.27658,1.26583) (0.295678,-0.0495633) 0.21153 (2.33059,1.62853) (0.177537,-0.0356929) 0.126102 (1.3533,1.8) (0,0) 0.001 (1.3533,0.3) (0,0) 0.001
0.5 (1.40019,1.08053) (0.468813,-0.0648304) 0.191747 (5.98029,1.15206) 1.94105 -0.137415 (2.44923,0.499824) (0.247839,-0.058558) 0.153991 (2.28738,0.800866) (0.133995,-0.0941631) 0.164279 (2.30647,1.26345) (0.298856,-0.0238116) 0.21153 (2.34834,1.62496) (0.177538,-0.035686) 0.126102 (1.40019,1.8) (0,0) 0.001 (1.40019,0.3) (0,0) 0.001
0.6 (1.44666,1.07401) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.47401,0.493968) (0.24784,-0.0585543) 0.153991 (2.30078,0.79145) (0.133995,-0.0941631) 0.164279 (2.33637,1.2612) (0.298961,-0.0224504) 0.21153 (2.3661,1.62139) (0.177541,-0.0356708) 0.126102 (1.44666,1.8) (0,0) 0.001 (1.44666,0.3) (0,0) 0.001
0.7 (1.49314,1.06749) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.49879,0.488112) (0.247838,-0.0585607) 0.153991 (2.31418,0.782034) (0.133995,-0.0941631) 0.164279 (2.36626,1.25896) (0.298961,-0.0224504) 0.21153 (2.38385,1.61782) (0.177537,-0.0356902) 0.126102 (1.49314,1.8) (0,0) 0.001 (1.49314,0.3) (0,0) 0.001
0.8 (1.53962,1.06098) (0.464792,-0.0651827) 0.191747 (5.98029,1.15206) 1.94105 -0.139332 (2.52358,0.482259) (0.247844,-0.0585345) 0.153991 (2.32758,0.772618) (0.133995,-0.0941631) 0.164279 (2.39616,1.25671) (0.298961,-0.0224504) 0.21153 (2.4016,1.61426) (0.177539,-0.0356832) 0.126102 (1.53962,1.8) (0,0) 0.001 (1.53962,0.3) (0,0) 0.001
