[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3903,0.913144) (0,0) 0.134491 (5.98029,1.15206) 1.99873 0 (2.34635,0.509635) (0,0) 0.214354 (2.36623,0.817512) (0,0) 0.187277 (2.27947,1.16196) (0,0) 0.20429 (2.32546,1.66387) (0,0) 0.195434 (1.3903,1.8) (0,0) 0.001 (1.3903,0.3) (0,0) 0.001
0.1 (1.39678,0.911689) (0.0647727,-0.0145533) 0.134491 (5.98029,1.15206) 1.99873 -0.221012 (2.35152,0.493742) (0.0516634,-0.158935) 0.214354 (2.3903,0.834133) (0.240712,0.166212) 0.187277 (2.27678,1.17153) (-0.0268904,0.0957061) 0.20429 (2.35265,1.66052) (0.271914,-0.0334177) 0.195434 (1.39678,1.8) (0,0) 0.001 (1.39678,0.3) (0,0) 0.001
0.2 (1.42568,0.902145) (0.289052,-0.0954395) 0.134491 (5.98029,1.15206) 1.99873 -0.318911 (2.34896,0.477226) (-0.0255487,-0.165157) 0.214354 (2.41565,0.848719) (0.253562,0.145859) 0.187277 (2.27793,1.18481) (0.0114974,0.132821) 0.20429 (2.37973,1.66467) (0.270803,0.0414655) 0.195434 (1.42568,1.8) (0,0) 0.001 (1.42568,0.3) (0,0) 0.001
0.3 (1.50118,0.873086) (0.755019,-0.29059) 0.134491 (5.98029,1.15206) 1.99873 -0.367403 (2.35901,0.463875) (0.100526,-0.133507) 0.214354 (2.44417,0.855221) (0.285204,0.0650189) 0.187277 (2.27646,1.19806) (-0.0147284,0.132501) 0.20429 (2.40666,1.6697) (0.269304,0.0502905) 0.195434 (1.50118,1.8) (0,0) 0.001 (1.50118,0.3) (0,0) 0.001
0.4 (1.58673,0.848913) (0.855434,-0.241725) 0.134491 (5.98029,1.15206) 1.99873 -0.275396 (2.35786,0.447203) (-0.0115691,-0.16672) 0.214354 (2.47336,0.857125) (0.291901,0.0190421) 0.187277 (2.28265,1.20987) (0.0619131,0.118069) 0.20429 (2.43402,1.67108) (0.273613,0.0137845) 0.195434 (1.58673,1.8) (0,0) 0.001 (1.58673,0.3) (0,0) 0.001
0.5 (1.67519,0.825999) (0.884655,-0.229148) 0.134491 (5.98029,1.15206) 1.99873 -0.253454 (2.35673,0.430529) (-0.0112593,-0.166741) 0.214354 (2.50255,0.859029) (0.291901,0.0190405) 0.187277 (2.28689,1.2051) (0.0424214,-0.047737) 0.20429 (2.46127,1.66822) (0.272468,-0.0285486) 0.195434 (1.67519,1.8) (0,0) 0.001 (1.67519,0.3) (0,0) 0.001
0.6 (1.76391,0.80427) (0.88717,-0.217288) 0.134491 (5.98029,1.15206) 1.99873 -0.240194 (2.35561,0.413855) (-0.0112143,-0.166745) 0.214354 (2.53174,0.860936) (0.291899,0.0190677) 0.187277 (2.29562,1.19502) (0.0872768,-0.100778) 0.20429 (2.48819,1.66318) (0.269279,-0.0504229) 0.195434 (1.76391,1.8) (0,0) 0.001 (1.76391,0.3) (0,0) 0.001
0.7 (1.85264,0.783236) (0.887309,-0.210341) 0.134491 (5.98029,1.15206) 1.99873 -0.232759 (2.3588,0.397449) (0.0318798,-0.164052) 0.214354 (2.56093,0.86284) (0.291901,0.0190389) 0.187277 (2.30435,1.18494) (0.0872829,-0.100773) 0.20429 (2.51495,1.65729) (0.267546,-0.0589317) 0.195434 (1.85264,1.8) (0,0) 0.001 (1.85264,0.3) (0,0) 0.001
0.8 (1.94126,0.762627) (0.886191,-0.206091) 0.134491 (5.98029,1.15206) 1.99873 -0.228497 (2.36416,0.381622) (0.0536434,-0.158278) 0.214354 (2.59012,0.864745) (0.291901,0.0190462) 0.187277 (2.31308,1.17487) (0.0872862,-0.10077) 0.20429 (2.5417,1.65139) (0.267542,-0.0589492) 0.195434 (1.94126,1.8) (0,0) 0.001 (1.94126,0.3) (0,0) 0.001
0.9 (2.02969,0.742302) (0.884269,-0.203244) 0.134491 (5.98029,1.15206) 1.99873 -0.22592 (2.37099,0.366367) (0.0682677,-0.152542) 0.214354 (2.61931,0.866649) (0.291901,0.0190444) 0.187277 (2.32181,1.16479) (0.0872746,-0.10078) 0.20429 (2.56846,1.6455) (0.267542,-0.0589483) 0.195434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
