[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41479,0.913873) (0,0) 0.148922 (5.98029,1.15206) 1.96008 0 (2.36089,0.485443) (0,0) 0.142509 (2.32526,0.852381) (0,0) 0.218278 (2.31978,1.26868) (0,0) 0.158834 (2.36275,1.56075) (0,0) 0.202723 (1.41479,1.8) (0,0) 0.001 (1.41479,0.3) (0,0) 0.001
0.1 (1.42051,0.917505) (0.0571113,0.036324) 0.148922 (5.98029,1.15206) 1.96008 0.566485 (2.39191,0.478922) (0.310166,-0.0652193) 0.142509 (2.33087,0.852847) (0.0561582,0.00466218) 0.218278 (2.31497,1.25213) (-0.0481009,-0.165517) 0.158834 (2.37399,1.58622) (0.112446,0.254701) 0.202723 (1.42051,1.8) (0,0) 0.001 (1.42051,0.3) (0,0) 0.001
0.2 (1.43476,0.932176) (0.142524,0.146715) 0.148922 (5.98029,1.15206) 1.96008 0.799887 (2.42292,0.4724) (0.310168,-0.0652103) 0.142509 (2.36728,0.859056) (0.364081,0.0620872) 0.218278 (2.31815,1.24519) (0.0318576,-0.0694122) 0.158834 (2.39937,1.59766) (0.253824,0.114413) 0.202723 (1.43476,1.8) (0,0) 0.001 (1.43476,0.3) (0,0) 0.001
0.3 (1.46923,0.956657) (0.344693,0.244808) 0.148922 (5.98029,1.15206) 1.96008 0.617553 (2.45394,0.465882) (0.310174,-0.0651824) 0.142509 (2.40431,0.861381) (0.370292,0.0232476) 0.218278 (2.33973,1.24553) (0.215822,0.00340383) 0.158834 (2.42684,1.60223) (0.274645,0.0456809) 0.202723 (1.46923,1.8) (0,0) 0.001 (1.46923,0.3) (0,0) 0.001
0.4 (1.53801,1.00087) (0.687845,0.442132) 0.148922 (5.98029,1.15206) 1.96008 0.571282 (2.48496,0.45936) (0.310166,-0.0652189) 0.142509 (2.44134,0.863703) (0.370294,0.0232188) 0.218278 (2.36221,1.24381) (0.224788,-0.0171456) 0.158834 (2.45466,1.60323) (0.278238,0.0100077) 0.202723 (1.53801,1.8) (0,0) 0.001 (1.53801,0.3) (0,0) 0.001
0.5 (1.60929,1.04174) (0.712813,0.408678) 0.148922 (5.98029,1.15206) 1.96008 0.520579 (2.51598,0.452841) (0.310172,-0.065189) 0.142509 (2.47837,0.866026) (0.370293,0.0232329) 0.218278 (2.38452,1.24056) (0.223084,-0.0325136) 0.158834 (2.48245,1.60151) (0.277882,-0.017272) 0.202723 (1.60929,1.8) (0,0) 0.001 (1.60929,0.3) (0,0) 0.001
0.6 (1.68218,1.08021) (0.728836,0.384675) 0.148922 (5.98029,1.15206) 1.96008 0.485634 (2.54699,0.44632) (0.310167,-0.0652133) 0.142509 (2.5154,0.868351) (0.370292,0.0232463) 0.218278 (2.40667,1.23635) (0.221479,-0.0420809) 0.158834 (2.51001,1.59757) (0.275616,-0.0394015) 0.202723 (1.68218,1.8) (0,0) 0.001 (1.68218,0.3) (0,0) 0.001
0.7 (1.74283,1.11138) (0.606575,0.311703) 0.148922 (5.98029,1.15206) 1.96008 0.474684 (2.57801,0.439798) (0.310166,-0.0652205) 0.142509 (2.55243,0.870677) (0.370291,0.0232626) 0.218278 (2.42767,1.23102) (0.210048,-0.0533755) 0.158834 (2.53638,1.58862) (0.263646,-0.0894844) 0.202723 (1.74283,1.8) (0,0) 0.001 (1.74283,0.3) (0,0) 0.001
0.8 (1.80162,1.14301) (0.587834,0.31631) 0.148922 (5.98029,1.15206) 1.96008 0.493656 (2.60903,0.433279) (0.310171,-0.0651954) 0.142509 (2.58946,0.873001) (0.370293,0.0232377) 0.218278 (2.44732,1.22461) (0.19647,-0.064086) 0.158834 (2.5623,1.57845) (0.259183,-0.101691) 0.202723 (1.80162,1.8) (0,0) 0.001 (1.80162,0.3) (0,0) 0.001
0.9 (1.85939,1.17454) (0.577736,0.315291) 0.148922 (5.98029,1.15206) 1.96008 0.499563 (2.64004,0.426758) (0.310168,-0.0652091) 0.142509 (2.62649,0.875327) (0.370291,0.0232615) 0.218278 (2.4657,1.21725) (0.183832,-0.073575) 0.158834 (2.58797,1.56768) (0.256765,-0.107648) 0.202723 (1.85939,1.8) (0,0) 0.001 (1.85939,0.3) (0,0) 0.001
1 (1.91652,1.20573) (0.571308,0.311915) 0.148922 (5.98029,1.15206) 1.96008 0.499741 (2.67106,0.420239) (0.310172,-0.065189) 0.142509 (2.66351,0.87765) (0.370293,0.0232357) 0.218278 (2.48271,1.20887) (0.17006,-0.0838413) 0.158834 (2.61338,1.5563) (0.254067,-0.113871) 0.202723 (1.91652,1.8) (0,0) 0.001 (1.91652,0.3) (0,0) 0.001
1.1 (1.9732,1.23645) (0.566783,0.307269) 0.148922 (5.98029,1.15206) 1.96008 0.496779 (2.70208,0.413716) (0.310164,-0.0652272) 0.142509 (2.70054,0.879974) (0.370293,0.0232334) 0.218278 (2.49696,1.19826) (0.142489,-0.106049) 0.158834 (2.63861,1.54453) (0.252308,-0.117718) 0.202723 (1.9732,1.8) (0,0) 0.001 (1.9732,0.3) (0,0) 0.001
