[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36819,1.04349) (0,0) 0.202951 (5.98029,1.15206) 1.52728 0 (2.31458,0.453161) (0,0) 0.203856 (2.3387,0.909651) (0,0) 0.152278 (2.39207,1.20463) (0,0) 0.170509 (2.2224,1.52827) (0,0) 0.161861 (1.36819,1.8) (0,0) 0.001 (1.36819,0.3) (0,0) 0.001
0.1 (1.37465,1.04462) (0.0645923,0.0112679) 0.202951 (5.98029,1.15206) 1.52728 0.172709 (2.32612,0.45108) (0.11541,-0.0208081) 0.203856 (2.32711,0.904686) (-0.115911,-0.0496466) 0.152278 (2.41553,1.21208) (0.234617,0.0745068) 0.170509 (2.23479,1.53439) (0.123855,0.0611982) 0.161861 (1.37465,1.8) (0,0) 0.001 (1.37465,0.3) (0,0) 0.001
0.2 (1.39201,1.04741) (0.173584,0.0278944) 0.202951 (5.98029,1.15206) 1.52728 0.159334 (2.33767,0.449) (0.115412,-0.0208002) 0.203856 (2.33036,0.903734) (0.0324799,-0.00952321) 0.152278 (2.43988,1.20846) (0.243475,-0.03628) 0.170509 (2.24858,1.53523) (0.137895,0.00837636) 0.161861 (1.39201,1.8) (0,0) 0.001 (1.39201,0.3) (0,0) 0.001
0.3 (1.41304,1.05218) (0.21034,0.0477434) 0.202951 (5.98029,1.15206) 1.52728 0.2232 (2.34921,0.446919) (0.115411,-0.0208044) 0.203856 (2.33942,0.903584) (0.0905953,-0.00149639) 0.152278 (2.46355,1.20171) (0.236725,-0.0675113) 0.170509 (2.26219,1.5329) (0.136171,-0.0232947) 0.161861 (1.41304,1.8) (0,0) 0.001 (1.41304,0.3) (0,0) 0.001
0.4 (1.43562,1.05619) (0.225771,0.0400398) 0.202951 (5.98029,1.15206) 1.52728 0.175522 (2.36075,0.444838) (0.11541,-0.0208112) 0.203856 (2.35164,0.902007) (0.122191,-0.0157695) 0.152278 (2.48722,1.19495) (0.236725,-0.0675116) 0.170509 (2.27581,1.53057) (0.13617,-0.023302) 0.161861 (1.43562,1.8) (0,0) 0.001 (1.43562,0.3) (0,0) 0.001
0.5 (1.45958,1.0583) (0.239622,0.0211048) 0.202951 (5.98029,1.15206) 1.52728 0.0878485 (2.37229,0.442758) (0.115411,-0.0208028) 0.203856 (2.36717,0.89899) (0.155268,-0.0301746) 0.152278 (2.51086,1.18809) (0.236402,-0.0686324) 0.170509 (2.28943,1.52824) (0.136169,-0.0233054) 0.161861 (1.45958,1.8) (0,0) 0.001 (1.45958,0.3) (0,0) 0.001
0.6 (1.48557,1.0584) (0.259873,0.00106321) 0.202951 (5.98029,1.15206) 1.52728 0.00409126 (2.38383,0.440677) (0.115409,-0.0208143) 0.203856 (2.38849,0.893142) (0.21326,-0.0584732) 0.152278 (2.53445,1.18106) (0.235921,-0.0702687) 0.170509 (2.30304,1.52591) (0.13617,-0.0233002) 0.161861 (1.48557,1.8) (0,0) 0.001 (1.48557,0.3) (0,0) 0.001
0.7 (1.51574,1.05649) (0.301736,-0.0191024) 0.202951 (5.98029,1.15206) 1.52728 -0.0632241 (2.39537,0.438596) (0.115411,-0.0208055) 0.203856 (2.40982,0.887295) (0.21326,-0.0584733) 0.152278 (2.55805,1.17404) (0.235921,-0.0702686) 0.170509 (2.31666,1.52358) (0.136169,-0.0233053) 0.161861 (1.51574,1.8) (0,0) 0.001 (1.51574,0.3) (0,0) 0.001
0.8 (1.54967,1.05563) (0.33935,-0.00861064) 0.202951 (5.98029,1.15206) 1.52728 -0.0253685 (2.40691,0.436516) (0.115412,-0.0207993) 0.203856 (2.43114,0.881448) (0.21326,-0.0584735) 0.152278 (2.58164,1.16701) (0.235921,-0.0702683) 0.170509 (2.33028,1.52125) (0.136171,-0.0232952) 0.161861 (1.54967,1.8) (0,0) 0.001 (1.54967,0.3) (0,0) 0.001
