[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31474,0.944712) (0,0) 0.17673 (5.98029,1.15206) 1.80743 0 (2.24195,0.523641) (0,0) 0.160189 (2.29133,0.839901) (0,0) 0.206847 (2.23041,1.27854) (0,0) 0.205714 (2.30347,1.64224) (0,0) 0.190638 (1.31474,1.8) (0,0) 0.001 (1.31474,0.3) (0,0) 0.001
0.1 (1.32082,0.945311) (0.0608491,0.0059863) 0.17673 (5.98029,1.15206) 1.80743 0.0980638 (2.26633,0.496078) (0.243793,-0.275631) 0.160189 (2.29317,0.851671) (0.0183791,0.117693) 0.206847 (2.22139,1.27222) (-0.0902185,-0.0632475) 0.205714 (2.30566,1.65301) (0.0218796,0.107728) 0.190638 (1.32082,1.8) (0,0) 0.001 (1.32082,0.3) (0,0) 0.001
0.2 (1.32601,0.957097) (0.051885,0.117866) 0.17673 (5.98029,1.15206) 1.80743 1.15612 (2.30047,0.482366) (0.341473,-0.137126) 0.160189 (2.30506,0.852427) (0.11888,0.0075626) 0.206847 (2.21485,1.27272) (-0.0654453,0.00500672) 0.205714 (2.31416,1.65998) (0.0849896,0.0697191) 0.190638 (1.32601,1.8) (0,0) 0.001 (1.32601,0.3) (0,0) 0.001
0.3 (1.33258,0.970421) (0.0656852,0.133234) 0.17673 (5.98029,1.15206) 1.80743 1.11276 (2.33656,0.475179) (0.360893,-0.0718619) 0.160189 (2.31695,0.853182) (0.11888,0.00755232) 0.206847 (2.22009,1.27474) (0.0524395,0.0202085) 0.205714 (2.32515,1.65991) (0.109925,-0.000683295) 0.190638 (1.33258,1.8) (0,0) 0.001 (1.33258,0.3) (0,0) 0.001
0.4 (1.34409,0.983478) (0.115123,0.13057) 0.17673 (5.98029,1.15206) 1.80743 0.848185 (2.37265,0.467992) (0.36089,-0.0718727) 0.160189 (2.32884,0.853938) (0.11888,0.00755518) 0.206847 (2.22806,1.27578) (0.0796855,0.010372) 0.205714 (2.33614,1.65972) (0.10991,-0.00193382) 0.190638 (1.34409,1.8) (0,0) 0.001 (1.34409,0.3) (0,0) 0.001
0.5 (1.35973,0.996274) (0.15641,0.127958) 0.17673 (5.98029,1.15206) 1.80743 0.685679 (2.40874,0.460806) (0.360893,-0.0718593) 0.160189 (2.34072,0.854693) (0.11888,0.0075518) 0.206847 (2.23734,1.27628) (0.092826,0.00502192) 0.205714 (2.34713,1.65953) (0.10991,-0.0019338) 0.190638 (1.35973,1.8) (0,0) 0.001 (1.35973,0.3) (0,0) 0.001
0.6 (1.38319,1.01689) (0.234586,0.206149) 0.17673 (5.98029,1.15206) 1.80743 0.720965 (2.44483,0.453622) (0.360896,-0.0718458) 0.160189 (2.35261,0.855447) (0.118881,0.00754435) 0.206847 (2.24731,1.2765) (0.0997023,0.00222229) 0.205714 (2.35812,1.65933) (0.10991,-0.00193381) 0.190638 (1.38319,1.8) (0,0) 0.001 (1.38319,0.3) (0,0) 0.001
0.7 (1.44245,1.06535) (0.592607,0.484607) 0.17673 (5.98029,1.15206) 1.80743 0.685474 (2.48092,0.446435) (0.360892,-0.0718667) 0.160189 (2.3645,0.856202) (0.11888,0.00754896) 0.206847 (2.25765,1.27657) (0.103402,0.000715846) 0.205714 (2.36911,1.65914) (0.10991,-0.00193382) 0.190638 (1.44245,1.8) (0,0) 0.001 (1.44245,0.3) (0,0) 0.001
0.8 (1.50267,1.11214) (0.602239,0.467876) 0.17673 (5.98029,1.15206) 1.80743 0.660492 (2.51701,0.439251) (0.360896,-0.0718449) 0.160189 (2.37639,0.856957) (0.118881,0.00754635) 0.206847 (2.26819,1.27657) (0.105368,-4.59445e-05) 0.205714 (2.3801,1.65894) (0.10991,-0.00193851) 0.190638 (1.50267,1.8) (0,0) 0.001 (1.50267,0.3) (0,0) 0.001
