[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37679,1.03073) (0,0) 0.155226 (5.98029,1.15206) 1.87002 0 (2.2646,0.474286) (0,0) 0.21705 (2.31661,0.814951) (0,0) 0.187857 (2.29547,1.1875) (0,0) 0.173174 (2.36708,1.61336) (0,0) 0.192635 (1.37679,1.8) (0,0) 0.001 (1.37679,0.3) (0,0) 0.001
0.1 (1.38302,1.03011) (0.0622967,-0.00626359) 0.155226 (5.98029,1.15206) 1.87002 -0.100208 (2.27559,0.453962) (0.109972,-0.203238) 0.21705 (2.33267,0.829423) (0.160611,0.144718) 0.187857 (2.29898,1.18758) (0.0351683,0.000782127) 0.173174 (2.39043,1.60877) (0.233442,-0.0459533) 0.192635 (1.38302,1.8) (0,0) 0.001 (1.38302,0.3) (0,0) 0.001
0.2 (1.39683,1.01861) (0.138107,-0.114976) 0.155226 (5.98029,1.15206) 1.87002 -0.694256 (2.29217,0.437864) (0.165786,-0.16098) 0.21705 (2.3515,0.837759) (0.188294,0.0833584) 0.187857 (2.30263,1.19482) (0.036462,0.0724782) 0.173174 (2.41398,1.60541) (0.235539,-0.033594) 0.192635 (1.39683,1.8) (0,0) 0.001 (1.39683,0.3) (0,0) 0.001
0.3 (1.43361,0.992847) (0.367795,-0.257631) 0.155226 (5.98029,1.15206) 1.87002 -0.611044 (2.31475,0.432953) (0.225804,-0.0491123) 0.21705 (2.37306,0.839235) (0.215688,0.0147599) 0.187857 (2.31065,1.20252) (0.0801848,0.0769786) 0.173174 (2.4376,1.60252) (0.236169,-0.0288315) 0.192635 (1.43361,1.8) (0,0) 0.001 (1.43361,0.3) (0,0) 0.001
0.4 (1.50859,0.953816) (0.749803,-0.390303) 0.155226 (5.98029,1.15206) 1.87002 -0.479945 (2.33755,0.429171) (0.227966,-0.0378248) 0.21705 (2.39463,0.840711) (0.215688,0.0147648) 0.187857 (2.3247,1.20682) (0.140529,0.0429682) 0.173174 (2.46093,1.59786) (0.233312,-0.0466121) 0.192635 (1.50859,1.8) (0,0) 0.001 (1.50859,0.3) (0,0) 0.001
0.5 (1.56237,0.925514) (0.537835,-0.283022) 0.155226 (5.98029,1.15206) 1.87002 -0.484406 (2.3601,0.434239) (0.225457,0.0506828) 0.21705 (2.4162,0.842187) (0.215689,0.0147527) 0.187857 (2.33992,1.20848) (0.15216,0.0166529) 0.173174 (2.48426,1.5932) (0.233316,-0.0465902) 0.192635 (1.56237,1.8) (0,0) 0.001 (1.56237,0.3) (0,0) 0.001
0.6 (1.61294,0.896162) (0.505641,-0.293519) 0.155226 (5.98029,1.15206) 1.87002 -0.525949 (2.38237,0.440392) (0.22274,0.0615338) 0.21705 (2.43688,0.845203) (0.206752,0.030165) 0.187857 (2.35522,1.20848) (0.153069,-9.40287e-06) 0.173174 (2.50759,1.58854) (0.233314,-0.0466004) 0.192635 (1.61294,1.8) (0,0) 0.001 (1.61294,0.3) (0,0) 0.001
0.7 (1.6618,0.866638) (0.488587,-0.295246) 0.155226 (5.98029,1.15206) 1.87002 -0.543564 (2.40466,0.446493) (0.222884,0.0610101) 0.21705 (2.45806,0.849099) (0.211845,0.0389574) 0.187857 (2.37053,1.20863) (0.153061,0.0014993) 0.173174 (2.53092,1.58389) (0.233317,-0.0465835) 0.192635 (1.6618,1.8) (0,0) 0.001 (1.6618,0.3) (0,0) 0.001
0.8 (1.70956,0.837288) (0.477623,-0.293498) 0.155226 (5.98029,1.15206) 1.87002 -0.551011 (2.42701,0.452348) (0.223544,0.0585459) 0.21705 (2.47925,0.853395) (0.211881,0.0429611) 0.187857 (2.38583,1.2092) (0.152965,0.00562304) 0.173174 (2.5543,1.57948) (0.233811,-0.0440404) 0.192635 (1.70956,1.8) (0,0) 0.001 (1.70956,0.3) (0,0) 0.001
