[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42963,0.940351) (0,0) 0.215605 (5.98029,1.15206) 1.87631 0 (2.23686,0.571059) (0,0) 0.207868 (2.27853,0.816588) (0,0) 0.19228 (2.34015,1.23114) (0,0) 0.162628 (2.20423,1.56463) (0,0) 0.133292 (1.42963,1.8) (0,0) 0.001 (1.42963,0.3) (0,0) 0.001
0.1 (1.43465,0.94361) (0.0502266,0.032589) 0.215605 (5.98029,1.15206) 1.87631 0.575558 (2.2616,0.5454) (0.2474,-0.256583) 0.207868 (2.28138,0.833362) (0.0284708,0.167742) 0.19228 (2.37736,1.22496) (0.372076,-0.0617977) 0.162628 (2.23823,1.5778) (0.340083,0.131682) 0.133292 (1.43465,1.8) (0,0) 0.001 (1.43465,0.3) (0,0) 0.001
0.2 (1.4553,0.93505) (0.206544,-0.085601) 0.215605 (5.98029,1.15206) 1.87631 -0.392896 (2.26183,0.509758) (0.00227838,-0.356421) 0.207868 (2.28127,0.850376) (-0.00108758,0.170137) 0.19228 (2.41385,1.21539) (0.364827,-0.0957125) 0.162628 (2.27459,1.58066) (0.363569,0.0285452) 0.133292 (1.4553,1.8) (0,0) 0.001 (1.4553,0.3) (0,0) 0.001
0.3 (1.49059,0.921583) (0.352852,-0.134673) 0.215605 (5.98029,1.15206) 1.87631 -0.364605 (2.2601,0.474157) (-0.0172971,-0.356009) 0.207868 (2.2821,0.86737) (0.00825674,0.16994) 0.19228 (2.44929,1.2025) (0.354451,-0.128933) 0.162628 (2.31081,1.5764) (0.362197,-0.0425473) 0.133292 (1.49059,1.8) (0,0) 0.001 (1.49059,0.3) (0,0) 0.001
0.4 (1.53315,0.906279) (0.425606,-0.153043) 0.215605 (5.98029,1.15206) 1.87631 -0.345191 (2.28314,0.446967) (0.230463,-0.271897) 0.207868 (2.29891,0.870001) (0.168094,0.0263124) 0.19228 (2.48405,1.18785) (0.347558,-0.146503) 0.162628 (2.34667,1.56975) (0.35857,-0.0665191) 0.133292 (1.53315,1.8) (0,0) 0.001 (1.53315,0.3) (0,0) 0.001
0.5 (1.58251,0.884251) (0.493616,-0.220278) 0.215605 (5.98029,1.15206) 1.87631 -0.419735 (2.3119,0.425911) (0.287584,-0.210563) 0.207868 (2.31572,0.872633) (0.168094,0.0263124) 0.19228 (2.51866,1.17287) (0.346139,-0.149824) 0.162628 (2.38252,1.5631) (0.358568,-0.0665269) 0.133292 (1.58251,1.8) (0,0) 0.001 (1.58251,0.3) (0,0) 0.001
0.6 (1.63351,0.862146) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.34066,0.404855) (0.287584,-0.210563) 0.207868 (2.33267,0.874108) (0.1695,0.0147594) 0.19228 (2.55318,1.15766) (0.345168,-0.152048) 0.162628 (2.41838,1.55645) (0.358573,-0.0665009) 0.133292 (1.63351,1.8) (0,0) 0.001 (1.63351,0.3) (0,0) 0.001
0.7 (1.68451,0.84004) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.36942,0.383799) (0.287584,-0.210563) 0.207868 (2.34962,0.875584) (0.1695,0.0147595) 0.19228 (2.58739,1.14179) (0.342133,-0.158759) 0.162628 (2.45424,1.5498) (0.358573,-0.066501) 0.133292 (1.68451,1.8) (0,0) 0.001 (1.68451,0.3) (0,0) 0.001
0.8 (1.73551,0.817935) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.39818,0.362742) (0.287584,-0.210563) 0.207868 (2.36657,0.87706) (0.1695,0.0147595) 0.19228 (2.62133,1.12534) (0.339432,-0.164455) 0.162628 (2.4901,1.54314) (0.358567,-0.0665342) 0.133292 (1.73551,1.8) (0,0) 0.001 (1.73551,0.3) (0,0) 0.001
0.9 (1.78651,0.79583) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.42694,0.341686) (0.287584,-0.210563) 0.207868 (2.38352,0.878536) (0.1695,0.0147596) 0.19228 (2.65495,1.10824) (0.336169,-0.171026) 0.162628 (2.52595,1.53649) (0.358571,-0.0665132) 0.133292 (1.78651,1.8) (0,0) 0.001 (1.78651,0.3) (0,0) 0.001
1 (1.83751,0.773725) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.4557,0.32063) (0.287584,-0.210563) 0.207868 (2.40047,0.880012) (0.1695,0.0147596) 0.19228 (2.68798,1.09003) (0.330324,-0.182059) 0.162628 (2.56181,1.52984) (0.358572,-0.0665061) 0.133292 (1.83751,1.8) (0,0) 0.001 (1.83751,0.3) (0,0) 0.001
1.1 (1.88852,0.75162) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.48445,0.299574) (0.287584,-0.210563) 0.207868 (2.41742,0.881488) (0.1695,0.0147596) 0.19228 (2.72031,1.07059) (0.323228,-0.194379) 0.162628 (2.59767,1.52319) (0.358567,-0.0665341) 0.133292 (1.88852,1.8) (0,0) 0.001 (1.88852,0.3) (0,0) 0.001
1.2 (1.93952,0.729515) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.51321,0.278517) (0.287584,-0.210563) 0.207868 (2.43437,0.882964) (0.1695,0.0147596) 0.19228 (2.75224,1.05053) (0.31936,-0.20067) 0.162628 (2.63352,1.51654) (0.35857,-0.0665147) 0.133292 (1.93952,1.8) (0,0) 0.001 (1.93952,0.3) (0,0) 0.001
1.3 (1.99052,0.70741) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408987 (2.54197,0.257461) (0.287584,-0.210563) 0.207868 (2.45132,0.88444) (0.1695,0.0147596) 0.19228 (2.78397,1.03014) (0.317315,-0.203889) 0.162628 (2.66938,1.50989) (0.358573,-0.0664997) 0.133292 (1.99052,1.8) (0,0) 0.001 (1.99052,0.3) (0,0) 0.001
1.4 (2.04152,0.685304) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.57073,0.236405) (0.287584,-0.210563) 0.207868 (2.46827,0.885916) (0.1695,0.0147596) 0.19228 (2.8156,1.00958) (0.316249,-0.205539) 0.162628 (2.70524,1.50324) (0.358572,-0.0665049) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09252,0.663199) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408987 (2.59949,0.215349) (0.287584,-0.210563) 0.207868 (2.48522,0.887392) (0.169499,0.0147597) 0.19228 (2.84717,0.988946) (0.315698,-0.206384) 0.162628 (2.7411,1.49659) (0.358575,-0.0664905) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14352,0.641094) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408987 (2.62825,0.194292) (0.287584,-0.210563) 0.207868 (2.50217,0.888868) (0.1695,0.0147597) 0.19228 (2.87871,0.968264) (0.315413,-0.206819) 0.162628 (2.77695,1.48993) (0.358568,-0.0665296) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19452,0.618989) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.65701,0.173236) (0.287584,-0.210563) 0.207868 (2.51912,0.890344) (0.1695,0.0147596) 0.19228 (2.91024,0.94756) (0.315267,-0.207042) 0.162628 (2.81281,1.48328) (0.35857,-0.0665142) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24552,0.596884) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.68576,0.15218) (0.287584,-0.210563) 0.207868 (2.53607,0.89182) (0.1695,0.0147596) 0.19228 (2.94175,0.926844) (0.315192,-0.207156) 0.162628 (2.84867,1.47663) (0.358574,-0.0664958) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29652,0.574779) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408987 (2.71452,0.131124) (0.287584,-0.210563) 0.207868 (2.55301,0.893296) (0.1695,0.0147597) 0.19228 (2.97327,0.906122) (0.315153,-0.207215) 0.162628 (2.88452,1.46998) (0.358566,-0.0665355) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34752,0.552673) (0.510009,-0.221051) 0.215605 (5.98029,1.15206) 1.87631 -0.408986 (2.74328,0.110067) (0.287584,-0.210563) 0.207868 (2.56996,0.894772) (0.1695,0.0147594) 0.19228 (3.00478,0.885398) (0.315133,-0.207246) 0.162628 (2.92038,1.46333) (0.358569,-0.0665215) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39859,0.530565) (0.510706,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408543 (2.77204,0.089011) (0.287584,-0.210563) 0.207868 (2.58695,0.895722) (0.169875,0.00950479) 0.19228 (3.03481,0.864777) (0.300237,-0.206209) 0.162628 (2.95624,1.45668) (0.358575,-0.0664887) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.44966,0.508457) (0.510706,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408543 (2.8008,0.0679547) (0.287584,-0.210563) 0.207868 (2.60394,0.896673) (0.169875,0.00950653) 0.19228 (3.0617,0.844377) (0.268982,-0.204) 0.162628 (2.99209,1.45003) (0.358569,-0.0665203) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.50073,0.486348) (0.510706,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408543 (2.82956,0.0468985) (0.287584,-0.210563) 0.207868 (2.62093,0.897623) (0.169876,0.00949885) 0.19228 (3.08578,0.824176) (0.240795,-0.202008) 0.162628 (3.02795,1.44338) (0.358574,-0.0664947) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.5518,0.46424) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408543 (2.85831,0.0258422) (0.287584,-0.210563) 0.207868 (2.63792,0.898574) (0.169875,0.00951238) 0.19228 (3.10732,0.804155) (0.215321,-0.200208) 0.162628 (3.06381,1.43673) (0.358576,-0.0664824) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60288,0.442131) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408543 (2.88707,0.00478595) (0.287584,-0.210563) 0.207868 (2.6549,0.899525) (0.169875,0.00950599) 0.19228 (3.12657,0.784295) (0.192553,-0.198599) 0.162628 (3.09967,1.43008) (0.358569,-0.0665214) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.65395,0.420023) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408544 (2.91583,-0.0162703) (0.287584,-0.210563) 0.207868 (2.67189,0.900475) (0.169875,0.00950471) 0.19228 (3.14378,0.76458) (0.172038,-0.197149) 0.162628 (3.13552,1.42342) (0.358567,-0.0665345) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.70502,0.397914) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408543 (2.94459,-0.0373266) (0.287584,-0.210563) 0.207868 (2.68888,0.901425) (0.169875,0.00950394) 0.19228 (3.15913,0.744996) (0.153537,-0.195841) 0.162628 (3.17138,1.41677) (0.358573,-0.0664991) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.75609,0.375806) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408544 (2.97335,-0.0583828) (0.287584,-0.210563) 0.207868 (2.70587,0.902377) (0.169875,0.00951503) 0.19228 (3.17281,0.72553) (0.136847,-0.194662) 0.162628 (3.20724,1.41012) (0.358573,-0.0665021) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.80716,0.353698) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408544 (3.00211,-0.0794391) (0.287584,-0.210563) 0.207868 (2.72285,0.903326) (0.169876,0.00949134) 0.19228 (3.185,0.70617) (0.121848,-0.193601) 0.162628 (3.24309,1.40347) (0.35857,-0.0665147) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85823,0.331589) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408544 (3.03087,-0.100495) (0.287584,-0.210563) 0.207868 (2.73984,0.904276) (0.169875,0.0095037) 0.19228 (3.19583,0.686905) (0.108342,-0.192647) 0.162628 (3.27895,1.39682) (0.358577,-0.0664799) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.9093,0.309481) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408543 (3.05962,-0.121552) (0.287584,-0.210563) 0.207868 (2.75683,0.905228) (0.169875,0.00951083) 0.19228 (3.20546,0.667726) (0.0962999,-0.191796) 0.162628 (3.31481,1.39017) (0.35857,-0.066514) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.96037,0.287372) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408544 (3.08838,-0.142608) (0.287584,-0.210563) 0.207868 (2.77382,0.906178) (0.169875,0.00950507) 0.19228 (3.21399,0.648624) (0.0853139,-0.191019) 0.162628 (3.35067,1.38352) (0.358575,-0.0664875) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.01144,0.265264) (0.510704,-0.221084) 0.215605 (5.98029,1.15206) 1.87631 -0.408543 (3.11714,-0.163664) (0.287584,-0.210563) 0.207868 (2.7908,0.907129) (0.169875,0.00950843) 0.19228 (3.22154,0.629592) (0.0754217,-0.19032) 0.162628 (3.38652,1.37687) (0.358567,-0.0665319) 0.133292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
