[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.61082,0.753184) (0.865931,-0.154552) 0.129867 (5.98029,1.15206) 1.9476 -0.176621 (2.91172,0.314236) (0.386217,-0.0546282) 0.14482 (2.75865,1.02246) (0.25538,0.140563) 0.176912 (2.36543,1.09561) (0.124054,-0.140643) 0.207451 (2.63837,1.5333) (0.164024,-0.0312994) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.69706,0.7379) (0.862405,-0.152849) 0.129867 (5.98029,1.15206) 1.9476 -0.175414 (2.95034,0.308774) (0.386217,-0.0546258) 0.14482 (2.78419,1.03652) (0.25538,0.140565) 0.176912 (2.37784,1.08155) (0.124054,-0.140643) 0.207451 (2.65477,1.53016) (0.164022,-0.0313098) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.79414,0.73242) (0.970866,-0.0547974) 0.129867 (5.98029,1.15206) 1.9476 -0.056382 (2.98896,0.303309) (0.386214,-0.0546491) 0.14482 (2.81323,1.03908) (0.290385,0.0255694) 0.176912 (2.39024,1.06749) (0.124054,-0.140643) 0.207451 (2.67118,1.52703) (0.164021,-0.0313119) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.89319,0.730715) (0.990479,-0.0170442) 0.129867 (5.98029,1.15206) 1.9476 -0.0172063 (3.02758,0.297845) (0.386215,-0.0546406) 0.14482 (2.84238,1.03949) (0.291479,0.00416475) 0.176912 (2.40265,1.05342) (0.124054,-0.140643) 0.207451 (2.68758,1.5239) (0.164023,-0.0313053) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99259,0.743428) (0.99398,0.127128) 0.129867 (5.98029,1.15206) 1.9476 0.127207 (3.06621,0.29238) (0.386214,-0.0546492) 0.14482 (2.87152,1.03991) (0.291479,0.00413665) 0.176912 (2.41505,1.03936) (0.124057,-0.14064) 0.207451 (2.70398,1.52077) (0.164021,-0.0313112) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.09166,0.756981) (0.990721,0.135525) 0.129867 (5.98029,1.15206) 1.9476 0.135951 (3.10483,0.286913) (0.386211,-0.0546717) 0.14482 (2.90067,1.04032) (0.291479,0.00414551) 0.176912 (2.42746,1.02529) (0.124055,-0.140642) 0.207451 (2.72038,1.51764) (0.164025,-0.0312941) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.19073,0.770525) (0.990705,0.135438) 0.129867 (5.98029,1.15206) 1.9476 0.135866 (3.14345,0.281451) (0.386218,-0.0546208) 0.14482 (2.92982,1.04074) (0.291479,0.00416186) 0.176912 (2.43986,1.01123) (0.124054,-0.140643) 0.207451 (2.73679,1.51451) (0.164023,-0.0313006) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28981,0.784078) (0.990737,0.135535) 0.129867 (5.98029,1.15206) 1.9476 0.135959 (3.18207,0.275988) (0.386218,-0.0546247) 0.14482 (2.95897,1.04115) (0.291479,0.00413997) 0.176912 (2.45227,0.997166) (0.124067,-0.140631) 0.207451 (2.75319,1.51138) (0.164023,-0.0313022) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38889,0.797625) (0.990797,0.13547) 0.129867 (5.98029,1.15206) 1.9476 0.135886 (3.22069,0.270522) (0.386213,-0.0546588) 0.14482 (2.98812,1.04156) (0.291479,0.00412914) 0.176912 (2.46468,0.983102) (0.124051,-0.140645) 0.207451 (2.76959,1.50825) (0.164022,-0.0313103) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48796,0.811178) (0.990786,0.135528) 0.129867 (5.98029,1.15206) 1.9476 0.135944 (3.25931,0.265054) (0.386209,-0.054683) 0.14482 (3.01726,1.04198) (0.291479,0.00412397) 0.176912 (2.47708,0.969038) (0.124057,-0.14064) 0.207451 (2.78599,1.50512) (0.164024,-0.0312959) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58704,0.824728) (0.990723,0.1355) 0.129867 (5.98029,1.15206) 1.9476 0.135925 (3.29793,0.259591) (0.386217,-0.0546308) 0.14482 (3.04641,1.04239) (0.291479,0.00413403) 0.176912 (2.48949,0.954974) (0.124064,-0.140633) 0.207451 (2.80239,1.50199) (0.164021,-0.0313148) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68612,0.838276) (0.99081,0.135486) 0.129867 (5.98029,1.15206) 1.9476 0.1359 (3.33656,0.254127) (0.386216,-0.054636) 0.14482 (3.07556,1.0428) (0.291479,0.00414096) 0.176912 (2.50189,0.940911) (0.124061,-0.140637) 0.207451 (2.8188,1.49886) (0.164022,-0.0313065) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.7852,0.851832) (0.990826,0.135557) 0.129867 (5.98029,1.15206) 1.9476 0.135968 (3.37466,0.248731) (0.38105,-0.0539632) 0.14482 (3.10471,1.04322) (0.291479,0.00416596) 0.176912 (2.5143,0.926846) (0.124049,-0.140647) 0.207451 (2.8352,1.49573) (0.164023,-0.0313015) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.88428,0.865382) (0.990828,0.135499) 0.129867 (5.98029,1.15206) 1.9476 0.13591 (3.40894,0.243886) (0.342819,-0.0484476) 0.14482 (3.13385,1.04364) (0.291479,0.00415219) 0.176912 (2.5267,0.912781) (0.124049,-0.140647) 0.207451 (2.8516,1.4926) (0.164024,-0.0313003) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98336,0.878934) (0.99077,0.135524) 0.129867 (5.98029,1.15206) 1.9476 0.135943 (3.4398,0.239514) (0.308559,-0.0437239) 0.14482 (3.163,1.04405) (0.291479,0.00413739) 0.176912 (2.53911,0.898718) (0.124062,-0.140636) 0.207451 (2.868,1.48947) (0.164024,-0.0312997) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08244,0.892487) (0.990767,0.135523) 0.129867 (5.98029,1.15206) 1.9476 0.135942 (3.46757,0.235586) (0.277758,-0.0392756) 0.14482 (3.19215,1.04446) (0.291479,0.00413766) 0.176912 (2.55152,0.884654) (0.124059,-0.140638) 0.207451 (2.88441,1.48634) (0.164021,-0.0313144) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18151,0.90604) (0.990698,0.135535) 0.129867 (5.98029,1.15206) 1.9476 0.135963 (3.49256,0.23205) (0.249895,-0.0353617) 0.14482 (3.2213,1.04488) (0.291479,0.00412236) 0.176912 (2.56392,0.87059) (0.12406,-0.140638) 0.207451 (2.90081,1.48321) (0.164024,-0.0312986) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28058,0.919587) (0.990749,0.135472) 0.129867 (5.98029,1.15206) 1.9476 0.135894 (3.51506,0.228866) (0.224961,-0.0318371) 0.14482 (3.25045,1.04529) (0.291479,0.0041474) 0.176912 (2.57633,0.856526) (0.124053,-0.140643) 0.207451 (2.91721,1.48008) (0.16402,-0.0313176) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.37966,0.933137) (0.990777,0.135498) 0.129867 (5.98029,1.15206) 1.9476 0.135916 (3.53532,0.226004) (0.202587,-0.0286234) 0.14482 (3.27959,1.04571) (0.291479,0.00416979) 0.176912 (2.58873,0.842461) (0.124052,-0.140644) 0.207451 (2.93361,1.47695) (0.164022,-0.0313061) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47874,0.946688) (0.990776,0.13551) 0.129867 (5.98029,1.15206) 1.9476 0.135928 (3.55355,0.223429) (0.182297,-0.0257498) 0.14482 (3.30874,1.04612) (0.291479,0.00412277) 0.176912 (2.60114,0.828396) (0.124042,-0.140654) 0.207451 (2.95002,1.47382) (0.164025,-0.0312947) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.57781,0.960247) (0.99073,0.135594) 0.129867 (5.98029,1.15206) 1.9476 0.136017 (3.56996,0.221113) (0.164068,-0.0231569) 0.14482 (3.33789,1.04654) (0.291479,0.00415345) 0.176912 (2.61354,0.814332) (0.124054,-0.140642) 0.207451 (2.96642,1.47069) (0.164022,-0.0313069) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.67689,0.973797) (0.990803,0.135495) 0.129867 (5.98029,1.15206) 1.9476 0.135909 (3.58472,0.219015) (0.147638,-0.0209877) 0.14482 (3.36704,1.04695) (0.291479,0.00414885) 0.176912 (2.62595,0.800268) (0.124059,-0.140638) 0.207451 (2.98282,1.46756) (0.164023,-0.0313016) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.77597,0.987344) (0.990839,0.135475) 0.129867 (5.98029,1.15206) 1.9476 0.135885 (3.598,0.217135) (0.132832,-0.0187982) 0.14482 (3.39619,1.04737) (0.291479,0.00415032) 0.176912 (2.63835,0.786204) (0.124057,-0.14064) 0.207451 (2.99922,1.46443) (0.164023,-0.0313009) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.87505,1.00089) (0.99073,0.135459) 0.129867 (5.98029,1.15206) 1.9476 0.135884 (3.60996,0.21545) (0.119578,-0.0168499) 0.14482 (3.42533,1.04778) (0.291479,0.00414375) 0.176912 (2.65076,0.77214) (0.12406,-0.140638) 0.207451 (3.01562,1.46129) (0.164023,-0.0313053) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97413,1.01445) (0.990798,0.13555) 0.129867 (5.98029,1.15206) 1.9476 0.135964 (3.62072,0.213918) (0.107637,-0.015321) 0.14482 (3.45448,1.04819) (0.291479,0.00414533) 0.176912 (2.66316,0.758076) (0.12406,-0.140638) 0.207451 (3.03203,1.45816) (0.164021,-0.0313128) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.07321,1.02799) (0.990835,0.135473) 0.129867 (5.98029,1.15206) 1.9476 0.135884 (3.63041,0.212552) (0.0968312,-0.0136562) 0.14482 (3.48363,1.04861) (0.291479,0.00412687) 0.176912 (2.67557,0.744012) (0.124051,-0.140645) 0.207451 (3.04843,1.45503) (0.164023,-0.0313056) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.16392,1.0404) (0.907091,0.124042) 0.129867 (5.98029,1.15206) 1.9476 0.135904 (3.63912,0.211318) (0.0871457,-0.0123362) 0.14482 (3.51278,1.04902) (0.291479,0.00414319) 0.176912 (2.68798,0.729947) (0.124054,-0.140643) 0.207451 (3.06483,1.4519) (0.16402,-0.0313175) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.24555,1.05156) (0.816283,0.111623) 0.129867 (5.98029,1.15206) 1.9476 0.135902 (3.64696,0.210211) (0.0784013,-0.0110764) 0.14482 (3.54192,1.04944) (0.291479,0.00413632) 0.176912 (2.70038,0.715883) (0.124053,-0.140644) 0.207451 (3.08123,1.44877) (0.164024,-0.0313001) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.31902,1.06161) (0.734733,0.100485) 0.129867 (5.98029,1.15206) 1.9476 0.135921 (3.65403,0.209206) (0.0706554,-0.0100525) 0.14482 (3.57107,1.04985) (0.291479,0.00413466) 0.176912 (2.71279,0.701818) (0.124048,-0.140648) 0.207451 (3.09764,1.44564) (0.164023,-0.0313014) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38514,1.07065) (0.661184,0.090399) 0.129867 (5.98029,1.15206) 1.9476 0.13588 (3.66038,0.208309) (0.0634964,-0.0089607) 0.14482 (3.60022,1.05026) (0.291479,0.00414514) 0.176912 (2.72519,0.687753) (0.124048,-0.140648) 0.207451 (3.11404,1.44251) (0.164024,-0.0312982) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44465,1.0788) (0.595088,0.081476) 0.129867 (5.98029,1.15206) 1.9476 0.136068 (3.66609,0.207501) (0.0571001,-0.00808405) 0.14482 (3.62937,1.05068) (0.291479,0.00415663) 0.176912 (2.73759,0.673688) (0.124041,-0.140655) 0.207451 (3.13044,1.43938) (0.164022,-0.0313063) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.49821,1.08612) (0.535656,0.0732601) 0.129867 (5.98029,1.15206) 1.9476 0.135924 (3.67124,0.206772) (0.0515521,-0.00728757) 0.14482 (3.65852,1.05109) (0.291479,0.00414544) 0.176912 (2.75,0.659623) (0.12405,-0.140647) 0.207451 (3.14684,1.43625) (0.164024,-0.0312999) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.54642,1.09271) (0.48205,0.0658806) 0.129867 (5.98029,1.15206) 1.9476 0.135826 (3.67587,0.206116) (0.046306,-0.00655892) 0.14482 (3.68766,1.05151) (0.291479,0.00414627) 0.176912 (2.7624,0.645559) (0.124051,-0.140645) 0.207451 (3.16324,1.43312) (0.164024,-0.0312974) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.5898,1.09865) (0.433868,0.0593892) 0.129867 (5.98029,1.15206) 1.9476 0.136038 (3.68004,0.205519) (0.0416526,-0.00596981) 0.14482 (3.71681,1.05192) (0.291479,0.00414503) 0.176912 (2.77481,0.631496) (0.124068,-0.140631) 0.207451 (3.17965,1.42999) (0.164021,-0.0313139) 0.127292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
