[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09548,0.97356) (0,0) 0.171619 (5.98029,1.15206) 1.58914 0 (2.39646,0.497803) (0,0) 0.192688 (2.3465,0.90014) (0,0) 0.162398 (2.3275,1.26132) (0,0) 0.174657 (2.35059,1.59501) (0,0) 0.133296 (1.09548,1.8) (0,0) 0.001 (1.09548,0.3) (0,0) 0.001
0.1 (1.19541,0.977215) (0.999261,0.0365477) 0.171619 (5.98029,1.15206) 1.58914 0.0365584 (2.41989,0.492526) (0.234298,-0.0527698) 0.192688 (2.35703,0.900941) (0.105319,0.00800607) 0.162398 (2.33171,1.26129) (0.0420794,-0.000252074) 0.174657 (2.36566,1.5937) (0.150683,-0.0130851) 0.133296 (1.19541,1.8) (0,0) 0.001 (1.19541,0.3) (0,0) 0.001
0.2 (1.29534,0.980863) (0.999341,0.0364885) 0.171619 (5.98029,1.15206) 1.58914 0.0364963 (2.44332,0.487248) (0.234296,-0.0527788) 0.192688 (2.3769,0.901628) (0.198716,0.00687575) 0.162398 (2.33926,1.26177) (0.0755246,0.00473225) 0.174657 (2.38051,1.59083) (0.148505,-0.0286858) 0.133296 (1.29534,1.8) (0,0) 0.001 (1.29534,0.3) (0,0) 0.001
0.3 (1.39527,0.98452) (0.999295,0.0365621) 0.171619 (5.98029,1.15206) 1.58914 0.0365716 (2.46675,0.481971) (0.234298,-0.0527726) 0.192688 (2.39676,0.902643) (0.198576,0.0101437) 0.162398 (2.35002,1.26082) (0.107565,-0.00951746) 0.174657 (2.39536,1.58796) (0.148505,-0.0286851) 0.133296 (1.39527,1.8) (0,0) 0.001 (1.39527,0.3) (0,0) 0.001
0.4 (1.49479,0.982589) (0.995226,-0.0193018) 0.171619 (5.98029,1.15206) 1.58914 -0.0193919 (2.49018,0.476695) (0.234299,-0.0527653) 0.192688 (2.41662,0.903656) (0.198576,0.0101362) 0.162398 (2.34949,1.26632) (-0.00530104,0.0550344) 0.174657 (2.41021,1.58509) (0.148504,-0.0286907) 0.133296 (1.49479,1.8) (0,0) 0.001 (1.49479,0.3) (0,0) 0.001
0.5 (1.55855,0.983317) (0.63753,0.00727395) 0.171619 (5.98029,1.15206) 1.58914 0.0114091 (2.51361,0.471416) (0.234296,-0.0527815) 0.192688 (2.41329,0.88851) (-0.0332489,-0.151462) 0.162398 (2.34917,1.27181) (-0.00313001,0.0548731) 0.174657 (2.42506,1.58222) (0.148501,-0.028703) 0.133296 (1.55855,1.8) (0,0) 0.001 (1.55855,0.3) (0,0) 0.001
0.6 (1.61687,0.984448) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193851 (2.53704,0.466139) (0.234297,-0.0527748) 0.192688 (2.41963,0.874215) (0.0633145,-0.142953) 0.162398 (2.34899,1.27728) (-0.00184371,0.0547775) 0.174657 (2.43991,1.57935) (0.148501,-0.0287035) 0.133296 (1.61687,1.8) (0,0) 0.001 (1.61687,0.3) (0,0) 0.001
0.7 (1.67519,0.985578) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193851 (2.56047,0.460859) (0.234293,-0.0527957) 0.192688 (2.43223,0.861781) (0.126037,-0.124343) 0.162398 (2.34889,1.28276) (-0.00104054,0.0547178) 0.174657 (2.45476,1.57648) (0.148504,-0.0286892) 0.133296 (1.67519,1.8) (0,0) 0.001 (1.67519,0.3) (0,0) 0.001
0.8 (1.73352,0.986709) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193852 (2.5839,0.455582) (0.234297,-0.052776) 0.192688 (2.44807,0.850305) (0.158365,-0.114752) 0.162398 (2.34884,1.28822) (-0.000484462,0.0546765) 0.174657 (2.46961,1.57361) (0.148506,-0.0286788) 0.133296 (1.73352,1.8) (0,0) 0.001 (1.73352,0.3) (0,0) 0.001
0.9 (1.79184,0.98784) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193852 (2.60733,0.450303) (0.234295,-0.0527855) 0.192688 (2.46441,0.838981) (0.163432,-0.113248) 0.162398 (2.34883,1.29369) (-5.23222e-05,0.0546444) 0.174657 (2.48446,1.57074) (0.148504,-0.0286891) 0.133296 (1.79184,1.8) (0,0) 0.001 (1.79184,0.3) (0,0) 0.001
1 (1.85017,0.988971) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193852 (2.63076,0.445027) (0.234301,-0.0527604) 0.192688 (2.48075,0.827656) (0.163432,-0.113248) 0.162398 (2.34887,1.29915) (0.000347897,0.0546146) 0.174657 (2.49931,1.56787) (0.148502,-0.0286987) 0.133296 (1.85017,1.8) (0,0) 0.001 (1.85017,0.3) (0,0) 0.001
1.1 (1.90849,0.990101) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193851 (2.65419,0.43975) (0.234297,-0.0527744) 0.192688 (2.4971,0.816331) (0.163432,-0.113248) 0.162398 (2.34907,1.3046) (0.0020575,0.0544876) 0.174657 (2.51416,1.565) (0.148503,-0.0286933) 0.133296 (1.90849,1.8) (0,0) 0.001 (1.90849,0.3) (0,0) 0.001
1.2 (1.96681,0.991232) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193852 (2.67762,0.434472) (0.234297,-0.0527779) 0.192688 (2.51344,0.805006) (0.163432,-0.113248) 0.162398 (2.35087,1.30993) (0.0179843,0.0533043) 0.174657 (2.52901,1.56213) (0.148502,-0.0287018) 0.133296 (1.96681,1.8) (0,0) 0.001 (1.96681,0.3) (0,0) 0.001
1.3 (2.02514,0.992363) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193852 (2.70105,0.429193) (0.234295,-0.0527851) 0.192688 (2.52978,0.793681) (0.163433,-0.113248) 0.162398 (2.35436,1.31513) (0.0348738,0.0520494) 0.174657 (2.54386,1.55927) (0.148503,-0.0286926) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08346,0.993494) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193852 (2.72448,0.423915) (0.234294,-0.0527882) 0.192688 (2.54613,0.782356) (0.163432,-0.113248) 0.162398 (2.35926,1.32023) (0.0489944,0.0510003) 0.174657 (2.55871,1.5564) (0.148502,-0.028697) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14179,0.994624) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193852 (2.74791,0.418636) (0.234294,-0.0527885) 0.192688 (2.56247,0.771032) (0.163432,-0.113248) 0.162398 (2.36525,1.32525) (0.0599263,0.0501881) 0.174657 (2.57356,1.55353) (0.148502,-0.0287001) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20011,0.995755) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193852 (2.77134,0.413358) (0.234297,-0.0527767) 0.192688 (2.57881,0.759707) (0.163433,-0.113248) 0.162398 (2.37207,1.33021) (0.0682264,0.0495715) 0.174657 (2.58841,1.55066) (0.148505,-0.0286835) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25843,0.996886) (0.58324,0.0113077) 0.171619 (5.98029,1.15206) 1.58914 0.0193853 (2.79477,0.408078) (0.234293,-0.0527956) 0.192688 (2.59516,0.748382) (0.163433,-0.113248) 0.162398 (2.37953,1.33512) (0.074612,0.0490969) 0.174657 (2.60326,1.54779) (0.148503,-0.0286925) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31676,0.998017) (0.58324,0.0113076) 0.171619 (5.98029,1.15206) 1.58914 0.0193851 (2.8182,0.402801) (0.234298,-0.0527702) 0.192688 (2.6115,0.737057) (0.163433,-0.113248) 0.162398 (2.3875,1.33999) (0.0796656,0.0487216) 0.174657 (2.61811,1.54492) (0.148503,-0.0286948) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37508,0.999147) (0.583241,0.0113078) 0.171619 (5.98029,1.15206) 1.58914 0.0193854 (2.84163,0.397524) (0.234297,-0.0527785) 0.192688 (2.62784,0.725732) (0.163433,-0.113248) 0.162398 (2.39589,1.34483) (0.0838787,0.0484083) 0.174657 (2.63296,1.54205) (0.148504,-0.0286901) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43546,1.00089) (0.603771,0.0173991) 0.171619 (5.98029,1.15206) 1.58914 0.0288094 (2.86506,0.392248) (0.234301,-0.0527588) 0.192688 (2.64419,0.714408) (0.163433,-0.113248) 0.162398 (2.40519,1.34893) (0.0929818,0.0409506) 0.174657 (2.64781,1.53918) (0.148505,-0.0286839) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.53285,1.01361) (0.973916,0.12722) 0.171619 (5.98029,1.15206) 1.58914 0.129892 (2.88849,0.386968) (0.234291,-0.0528015) 0.192688 (2.66053,0.703083) (0.163433,-0.113248) 0.162398 (2.41896,1.34714) (0.137714,-0.0178434) 0.174657 (2.66266,1.53631) (0.148504,-0.0286867) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.63019,1.02632) (0.973406,0.127068) 0.171619 (5.98029,1.15206) 1.58914 0.129805 (2.91192,0.381692) (0.234301,-0.0527565) 0.192688 (2.67687,0.691758) (0.163433,-0.113247) 0.162398 (2.43783,1.33816) (0.188675,-0.0898523) 0.174657 (2.67751,1.53344) (0.148505,-0.0286847) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73012,1.03007) (0.999294,0.0375255) 0.171619 (5.98029,1.15206) 1.58914 0.0375344 (2.93535,0.376415) (0.234299,-0.0527664) 0.192688 (2.69564,0.685185) (0.187655,-0.065733) 0.162398 (2.46129,1.32546) (0.234591,-0.126999) 0.174657 (2.69236,1.53058) (0.148504,-0.0286872) 0.133296 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
