[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13029,1.02529) (0,0) 0.16438 (5.98029,1.15206) 1.5316 0 (2.38132,0.472113) (0,0) 0.184693 (2.35487,0.778404) (0,0) 0.199388 (2.23574,1.26615) (0,0) 0.179421 (2.20403,1.57142) (0,0) 0.134567 (1.13029,1.8) (0,0) 0.001 (1.13029,0.3) (0,0) 0.001
0.1 (1.23025,1.02789) (0.99961,0.0260578) 0.16438 (5.98029,1.15206) 1.5316 0.0260621 (2.39102,0.439251) (0.0970543,-0.328619) 0.184693 (2.37482,0.801786) (0.199551,0.23382) 0.199388 (2.21946,1.2609) (-0.16278,-0.0524482) 0.179421 (2.21768,1.57639) (0.136526,0.0497211) 0.134567 (1.23025,1.8) (0,0) 0.001 (1.23025,0.3) (0,0) 0.001
0.2 (1.33021,1.03051) (0.999641,0.0261776) 0.16438 (5.98029,1.15206) 1.5316 0.026181 (2.42173,0.424059) (0.307134,-0.151918) 0.184693 (2.40494,0.807941) (0.301169,0.0615469) 0.199388 (2.20544,1.24527) (-0.140217,-0.156296) 0.179421 (2.23168,1.57891) (0.139975,0.0251121) 0.134567 (1.33021,1.8) (0,0) 0.001 (1.33021,0.3) (0,0) 0.001
0.3 (1.42754,1.01575) (0.973311,-0.147658) 0.16438 (5.98029,1.15206) 1.5316 -0.150559 (2.4555,0.418226) (0.33765,-0.0583304) 0.184693 (2.43559,0.810328) (0.306465,0.023872) 0.199388 (2.18411,1.24854) (-0.213286,0.0326433) 0.179421 (2.24597,1.5763) (0.142943,-0.0260534) 0.134567 (1.42754,1.8) (0,0) 0.001 (1.42754,0.3) (0,0) 0.001
0.4 (1.5248,1.00099) (0.972552,-0.147543) 0.16438 (5.98029,1.15206) 1.5316 -0.150559 (2.48926,0.412391) (0.337645,-0.0583577) 0.184693 (2.46623,0.812716) (0.306464,0.0238846) 0.199388 (2.18007,1.24917) (-0.0404231,0.00637711) 0.179421 (2.26026,1.5737) (0.142945,-0.026039) 0.134567 (1.5248,1.8) (0,0) 0.001 (1.5248,0.3) (0,0) 0.001
0.5 (1.60933,0.981151) (0.845276,-0.198409) 0.16438 (5.98029,1.15206) 1.5316 -0.230553 (2.52303,0.406557) (0.337649,-0.0583401) 0.184693 (2.49229,0.82902) (0.260597,0.163035) 0.199388 (2.18475,1.24848) (0.0468937,-0.00689058) 0.179421 (2.27456,1.57109) (0.142945,-0.0260392) 0.134567 (1.60933,1.8) (0,0) 0.001 (1.60933,0.3) (0,0) 0.001
0.6 (1.69287,0.960519) (0.835459,-0.206319) 0.16438 (5.98029,1.15206) 1.5316 -0.242109 (2.55679,0.400723) (0.337649,-0.0583397) 0.184693 (2.51643,0.848052) (0.241386,0.190326) 0.199388 (2.1976,1.24262) (0.128418,-0.0586208) 0.179421 (2.28885,1.56849) (0.142945,-0.0260406) 0.134567 (1.69287,1.8) (0,0) 0.001 (1.69287,0.3) (0,0) 0.001
0.7 (1.77615,0.940068) (0.832746,-0.204508) 0.16438 (5.98029,1.15206) 1.5316 -0.240817 (2.59056,0.394888) (0.337648,-0.058343) 0.184693 (2.54057,0.867085) (0.241385,0.190326) 0.199388 (2.2135,1.2335) (0.15899,-0.0912035) 0.179421 (2.30315,1.56588) (0.142946,-0.0260386) 0.134567 (1.77615,1.8) (0,0) 0.001 (1.77615,0.3) (0,0) 0.001
0.8 (1.85657,0.921724) (0.804216,-0.183442) 0.16438 (5.98029,1.15206) 1.5316 -0.224264 (2.62402,0.387501) (0.334593,-0.0738769) 0.184693 (2.56471,0.886118) (0.241385,0.190326) 0.199388 (2.23108,1.22258) (0.175859,-0.10917) 0.179421 (2.31744,1.56328) (0.142945,-0.0260395) 0.134567 (1.85657,1.8) (0,0) 0.001 (1.85657,0.3) (0,0) 0.001
0.9 (1.937,0.903372) (0.804337,-0.18352) 0.16438 (5.98029,1.15206) 1.5316 -0.224323 (2.65746,0.380026) (0.334401,-0.0747414) 0.184693 (2.58865,0.90539) (0.239477,0.192722) 0.199388 (2.24975,1.21164) (0.186673,-0.109478) 0.179421 (2.33174,1.56068) (0.142944,-0.0260478) 0.134567 (1.937,1.8) (0,0) 0.001 (1.937,0.3) (0,0) 0.001
1 (2.01744,0.885014) (0.804426,-0.183576) 0.16438 (5.98029,1.15206) 1.5316 -0.224365 (2.69089,0.372504) (0.334292,-0.075224) 0.184693 (2.61249,0.9248) (0.238362,0.194099) 0.199388 (2.2689,1.20069) (0.191488,-0.109486) 0.179421 (2.34603,1.55807) (0.142944,-0.026048) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09789,0.866652) (0.8045,-0.183619) 0.16438 (5.98029,1.15206) 1.5316 -0.224397 (2.72431,0.364954) (0.334231,-0.0754982) 0.184693 (2.63626,0.94429) (0.237706,0.194901) 0.199388 (2.28825,1.18975) (0.193493,-0.109387) 0.179421 (2.36033,1.55547) (0.142946,-0.0260355) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17835,0.848286) (0.804571,-0.183659) 0.16438 (5.98029,1.15206) 1.5316 -0.224424 (2.75773,0.357388) (0.334194,-0.075658) 0.184693 (2.65999,0.963828) (0.237312,0.195381) 0.199388 (2.30767,1.17882) (0.194218,-0.109257) 0.179421 (2.37462,1.55286) (0.142946,-0.0260336) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.25882,0.829916) (0.80466,-0.183704) 0.16438 (5.98029,1.15206) 1.5316 -0.224453 (2.79115,0.349813) (0.334172,-0.0757554) 0.184693 (2.68371,0.983385) (0.237153,0.195574) 0.199388 (2.32711,1.16791) (0.194384,-0.109118) 0.179421 (2.38892,1.55026) (0.142944,-0.0260489) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.3393,0.811535) (0.804857,-0.183809) 0.16438 (5.98029,1.15206) 1.5316 -0.224524 (2.82456,0.342231) (0.334158,-0.0758205) 0.184693 (2.70742,1.00295) (0.237105,0.195633) 0.199388 (2.34655,1.15702) (0.194388,-0.108912) 0.179421 (2.40321,1.54766) (0.142946,-0.0260384) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41974,0.793173) (0.80432,-0.183616) 0.16438 (5.98029,1.15206) 1.5316 -0.224441 (2.85798,0.334642) (0.334143,-0.0758867) 0.184693 (2.73112,1.02252) (0.237051,0.195698) 0.199388 (2.3651,1.13987) (0.185528,-0.171542) 0.179421 (2.41751,1.54505) (0.142946,-0.0260342) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.50014,0.774817) (0.804083,-0.183562) 0.16438 (5.98029,1.15206) 1.5316 -0.224441 (2.89139,0.327054) (0.334143,-0.0758867) 0.184693 (2.75483,1.04209) (0.237053,0.195695) 0.199388 (2.38207,1.11155) (0.169717,-0.283199) 0.179421 (2.4318,1.54245) (0.142943,-0.0260538) 0.134567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
