[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.98761,1.17749) (0.73819,0.0941857) 0.180998 (5.98029,1.15206) 1.85052 0.126904 (2.44536,0.526444) (0.0977912,-0.0250761) 0.135403 (2.38419,0.861173) (0.104615,-0.0303498) 0.170909 (2.5869,1.12911) (0.210871,-0.189725) 0.148045 (2.586,1.64624) (0.240503,-0.0335545) 0.124273 (1.98761,1.8) (0,0) 0.001 (1.98761,0.3) (0,0) 0.001
1 (2.06088,1.18676) (0.73268,0.0927716) 0.180998 (5.98029,1.15206) 1.85052 0.125949 (2.45514,0.523937) (0.0977911,-0.0250763) 0.135403 (2.3945,0.858093) (0.103144,-0.0308034) 0.170909 (2.608,1.11014) (0.210911,-0.189682) 0.148045 (2.61005,1.64289) (0.240503,-0.0335544) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13383,1.19596) (0.729517,0.0919599) 0.180998 (5.98029,1.15206) 1.85052 0.125394 (2.46492,0.521429) (0.09779,-0.0250807) 0.135403 (2.40473,0.854991) (0.102238,-0.0310125) 0.170909 (2.62909,1.09117) (0.210943,-0.189646) 0.148045 (2.6341,1.63953) (0.240503,-0.0335545) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.2066,1.20511) (0.727658,0.0914827) 0.180998 (5.98029,1.15206) 1.85052 0.125066 (2.47469,0.51892) (0.0977887,-0.0250857) 0.135403 (2.41489,0.851883) (0.101646,-0.0310817) 0.170909 (2.65019,1.07221) (0.210971,-0.189614) 0.148045 (2.65815,1.63617) (0.240503,-0.0335544) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27925,1.21423) (0.726528,0.0911927) 0.180998 (5.98029,1.15206) 1.85052 0.124865 (2.48447,0.516405) (0.0977717,-0.0251516) 0.135403 (2.42501,0.848776) (0.101224,-0.0310744) 0.170909 (2.67129,1.05325) (0.211,-0.189582) 0.148045 (2.6822,1.63282) (0.240503,-0.0335544) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.35183,1.22333) (0.725805,0.0910071) 0.180998 (5.98029,1.15206) 1.85052 0.124737 (2.49425,0.513883) (0.0977548,-0.0252174) 0.135403 (2.4351,0.84567) (0.100899,-0.0310562) 0.170909 (2.69239,1.0343) (0.211037,-0.189541) 0.148045 (2.70625,1.62946) (0.240503,-0.0335544) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42436,1.23242) (0.725295,0.0908762) 0.180998 (5.98029,1.15206) 1.85052 0.124646 (2.50402,0.511355) (0.097738,-0.0252824) 0.135403 (2.44515,0.842564) (0.100451,-0.031058) 0.170909 (2.71351,1.01536) (0.211159,-0.189405) 0.148045 (2.7303,1.62611) (0.240503,-0.0335545) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.49684,1.24149) (0.724774,0.0907423) 0.180998 (5.98029,1.15206) 1.85052 0.124553 (2.51379,0.50882) (0.0977216,-0.025346) 0.135403 (2.45597,0.839581) (0.108207,-0.0298346) 0.170909 (2.73411,0.995859) (0.205996,-0.195008) 0.148045 (2.75435,1.62275) (0.240503,-0.0335544) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.57008,1.25076) (0.732371,0.0926924) 0.180998 (5.98029,1.15206) 1.85052 0.125895 (2.52357,0.506306) (0.0977748,-0.0251397) 0.135403 (2.46729,0.836586) (0.113191,-0.0299527) 0.170909 (2.75439,0.976029) (0.202828,-0.198301) 0.148045 (2.77841,1.6194) (0.240503,-0.0335545) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.64526,1.26053) (0.751822,0.0976847) 0.180998 (5.98029,1.15206) 1.85052 0.129207 (2.53335,0.503798) (0.0977902,-0.0250798) 0.135403 (2.47941,0.83353) (0.121188,-0.0305568) 0.170909 (2.77413,0.955664) (0.197455,-0.203652) 0.148045 (2.80246,1.61604) (0.240503,-0.0335545) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.74142,1.26985) (0.961647,0.0931782) 0.180998 (5.98029,1.15206) 1.85052 0.0965929 (2.54313,0.501292) (0.0977949,-0.0250616) 0.135403 (2.49203,0.830344) (0.126192,-0.0318595) 0.170909 (2.79355,0.934986) (0.194174,-0.206782) 0.148045 (2.82651,1.61269) (0.240503,-0.0335544) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84135,1.26621) (0.999314,-0.0363488) 0.180998 (5.98029,1.15206) 1.85052 -0.0363577 (2.55291,0.498786) (0.097794,-0.0250651) 0.135403 (2.50543,0.826937) (0.134055,-0.0340701) 0.170909 (2.81241,0.913794) (0.188561,-0.211913) 0.148045 (2.85018,1.60729) (0.236753,-0.0539979) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94129,1.26258) (0.999351,-0.0363516) 0.180998 (5.98029,1.15206) 1.85052 -0.0363591 (2.56269,0.496279) (0.0977929,-0.0250694) 0.135403 (2.51928,0.823405) (0.13854,-0.0353218) 0.170909 (2.83093,0.892306) (0.185172,-0.214881) 0.148045 (2.87386,1.60189) (0.236758,-0.0539732) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04122,1.25894) (0.999278,-0.0363045) 0.180998 (5.98029,1.15206) 1.85052 -0.0363147 (2.57247,0.493772) (0.0977929,-0.0250695) 0.135403 (2.53386,0.819683) (0.145765,-0.0372204) 0.170909 (2.84885,0.870318) (0.179209,-0.219878) 0.148045 (2.89753,1.59649) (0.236753,-0.0539963) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14115,1.25531) (0.999339,-0.0363435) 0.180998 (5.98029,1.15206) 1.85052 -0.0363515 (2.58225,0.491265) (0.097792,-0.025073) 0.135403 (2.54886,0.81585) (0.149987,-0.0383263) 0.170909 (2.8664,0.848037) (0.175548,-0.222813) 0.148045 (2.92121,1.59109) (0.236752,-0.0540005) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24108,1.25167) (0.999272,-0.0363774) 0.180998 (5.98029,1.15206) 1.85052 -0.0363878 (2.59202,0.488758) (0.0977927,-0.0250702) 0.135403 (2.56414,0.818277) (0.152788,0.0242701) 0.170909 (2.8833,0.825258) (0.169033,-0.227794) 0.148045 (2.94488,1.58569) (0.236751,-0.0540035) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34101,1.24805) (0.999324,-0.036248) 0.180998 (5.98029,1.15206) 1.85052 -0.0362566 (2.6018,0.486251) (0.097793,-0.0250689) 0.135403 (2.58064,0.827819) (0.164979,0.0954222) 0.170909 (2.89912,0.80171) (0.158152,-0.235479) 0.148045 (2.96856,1.58029) (0.236756,-0.0539847) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44094,1.24441) (0.999298,-0.0363788) 0.180998 (5.98029,1.15206) 1.85052 -0.0363883 (2.61158,0.483744) (0.0977926,-0.0250704) 0.135403 (2.60055,0.846889) (0.199099,0.1907) 0.170909 (2.9127,0.776805) (0.135795,-0.249043) 0.148045 (2.99223,1.57489) (0.236752,-0.054001) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54087,1.24077) (0.999325,-0.0363569) 0.180998 (5.98029,1.15206) 1.85052 -0.0363654 (2.62136,0.481237) (0.0977927,-0.02507) 0.135403 (2.62382,0.865162) (0.232701,0.182721) 0.170909 (2.92541,0.751445) (0.127066,-0.253608) 0.148045 (3.01591,1.56949) (0.236752,-0.0540027) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6408,1.23715) (0.999299,-0.0362595) 0.180998 (5.98029,1.15206) 1.85052 -0.036269 (2.63114,0.47873) (0.0977943,-0.0250638) 0.135403 (2.64865,0.881766) (0.248338,0.166047) 0.170909 (2.93811,0.726084) (0.127072,-0.253604) 0.148045 (3.03958,1.56409) (0.236753,-0.0539958) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74073,1.23351) (0.999309,-0.0364051) 0.180998 (5.98029,1.15206) 1.85052 -0.0364142 (2.64092,0.476223) (0.0977925,-0.0250708) 0.135403 (2.67435,0.89798) (0.257011,0.162136) 0.170909 (2.95082,0.700724) (0.127074,-0.253603) 0.148045 (3.06326,1.55869) (0.236748,-0.0540177) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84066,1.22987) (0.999304,-0.0363553) 0.180998 (5.98029,1.15206) 1.85052 -0.0363646 (2.6507,0.473717) (0.0977939,-0.0250653) 0.135403 (2.70047,0.913796) (0.261208,0.158158) 0.170909 (2.96353,0.675364) (0.127079,-0.253601) 0.148045 (3.08693,1.55329) (0.236754,-0.0539917) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94059,1.22624) (0.999307,-0.0363392) 0.180998 (5.98029,1.15206) 1.85052 -0.0363484 (2.66048,0.471209) (0.0977917,-0.0250741) 0.135403 (2.72678,0.929201) (0.263088,0.154054) 0.170909 (2.97623,0.650002) (0.127047,-0.253617) 0.148045 (3.11061,1.54789) (0.236753,-0.0539972) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.04053,1.2226) (0.999354,-0.0364049) 0.180998 (5.98029,1.15206) 1.85052 -0.0364123 (2.67026,0.468703) (0.0977935,-0.0250672) 0.135403 (2.75316,0.94419) (0.263773,0.149892) 0.170909 (2.98894,0.624642) (0.127074,-0.253603) 0.148045 (3.13428,1.54249) (0.236755,-0.0539867) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.14047,1.21897) (0.99942,-0.0363091) 0.180998 (5.98029,1.15206) 1.85052 -0.0363142 (2.68004,0.466195) (0.0977924,-0.0250714) 0.135403 (2.77954,0.958768) (0.263853,0.145779) 0.170909 (3.00165,0.599281) (0.127061,-0.25361) 0.148045 (3.15796,1.53709) (0.236754,-0.0539937) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.24041,1.21533) (0.99943,-0.0363575) 0.180998 (5.98029,1.15206) 1.85052 -0.0363623 (2.68982,0.463688) (0.0977919,-0.025073) 0.135403 (2.8059,0.972928) (0.263608,0.141597) 0.170909 (3.01435,0.573921) (0.127079,-0.253601) 0.148045 (3.18164,1.53169) (0.236752,-0.0540007) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34035,1.21169) (0.999329,-0.0363891) 0.180998 (5.98029,1.15206) 1.85052 -0.0363975 (2.6996,0.46118) (0.097791,-0.0250767) 0.135403 (2.83223,0.986684) (0.26322,0.137564) 0.170909 (3.02706,0.548561) (0.127095,-0.253593) 0.148045 (3.20531,1.52629) (0.236752,-0.0540026) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.44029,1.20806) (0.999416,-0.0363292) 0.180998 (5.98029,1.15206) 1.85052 -0.0363344 (2.70938,0.458674) (0.0977948,-0.0250619) 0.135403 (2.8585,1.00004) (0.262759,0.133607) 0.170909 (3.03977,0.523202) (0.127096,-0.253592) 0.148045 (3.22899,1.52089) (0.236753,-0.0539956) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.54023,1.20443) (0.99943,-0.0363167) 0.180998 (5.98029,1.15206) 1.85052 -0.0363215 (2.71916,0.456167) (0.097792,-0.0250729) 0.135403 (2.88473,1.01301) (0.262255,0.12965) 0.170909 (3.05248,0.497842) (0.12707,-0.253605) 0.148045 (3.25266,1.51549) (0.236755,-0.0539865) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.64017,1.20079) (0.999342,-0.0363444) 0.180998 (5.98029,1.15206) 1.85052 -0.0363523 (2.72893,0.45366) (0.0977926,-0.0250705) 0.135403 (2.9109,1.02558) (0.261733,0.125724) 0.170909 (3.06519,0.472481) (0.127058,-0.253611) 0.148045 (3.27634,1.51009) (0.236754,-0.0539938) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.7401,1.19716) (0.999348,-0.0363156) 0.180998 (5.98029,1.15206) 1.85052 -0.0363233 (2.73871,0.451153) (0.0977921,-0.0250724) 0.135403 (2.93702,1.03778) (0.261222,0.121961) 0.170909 (3.0779,0.447121) (0.12709,-0.253595) 0.148045 (3.30001,1.5047) (0.236757,-0.0539788) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84004,1.19353) (0.999372,-0.0363612) 0.180998 (5.98029,1.15206) 1.85052 -0.036368 (2.74849,0.448645) (0.0977921,-0.0250726) 0.135403 (2.96309,1.04959) (0.260693,0.118111) 0.170909 (3.0906,0.42176) (0.12707,-0.253605) 0.148045 (3.32369,1.4993) (0.236756,-0.0539832) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93997,1.18989) (0.999338,-0.0363448) 0.180998 (5.98029,1.15206) 1.85052 -0.0363529 (2.75827,0.446138) (0.0977926,-0.0250707) 0.135403 (2.98911,1.06101) (0.26016,0.114251) 0.170909 (3.10331,0.3964) (0.127079,-0.253601) 0.148045 (3.34736,1.4939) (0.236751,-0.0540067) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03991,1.18626) (0.999339,-0.036344) 0.180998 (5.98029,1.15206) 1.85052 -0.036352 (2.76805,0.443631) (0.0977925,-0.025071) 0.135403 (3.01508,1.07209) (0.259667,0.110706) 0.170909 (3.11602,0.371041) (0.127089,-0.253596) 0.148045 (3.37104,1.4885) (0.236754,-0.0539914) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13394,1.18284) (0.940384,-0.0341742) 0.180998 (5.98029,1.15206) 1.85052 -0.0363247 (2.77783,0.441124) (0.0977924,-0.0250712) 0.135403 (3.04099,1.08278) (0.259141,0.106918) 0.170909 (3.12873,0.34568) (0.127057,-0.253612) 0.148045 (3.39471,1.4831) (0.236753,-0.0539947) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21858,1.17977) (0.846361,-0.03073) 0.180998 (5.98029,1.15206) 1.85052 -0.0362925 (2.78761,0.438617) (0.0977925,-0.0250708) 0.135403 (3.06686,1.09312) (0.258658,0.103445) 0.170909 (3.14144,0.320321) (0.127103,-0.253589) 0.148045 (3.41839,1.4777) (0.236753,-0.0539985) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29476,1.17699) (0.761759,-0.0277653) 0.180998 (5.98029,1.15206) 1.85052 -0.0364328 (2.79739,0.436109) (0.0977915,-0.0250748) 0.135403 (3.09267,1.10311) (0.258163,0.0998868) 0.170909 (3.15355,0.296126) (0.121164,-0.241948) 0.148045 (3.44206,1.4723) (0.236753,-0.0539961) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36332,1.1745) (0.685612,-0.0249188) 0.180998 (5.98029,1.15206) 1.85052 -0.0363293 (2.80717,0.433603) (0.0977943,-0.0250639) 0.135403 (3.11844,1.11275) (0.257678,0.0963957) 0.170909 (3.16446,0.274357) (0.109045,-0.217693) 0.148045 (3.46574,1.4669) (0.236756,-0.0539841) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42502,1.17225) (0.617006,-0.0224748) 0.180998 (5.98029,1.15206) 1.85052 -0.0364095 (2.81695,0.431096) (0.0977934,-0.0250675) 0.135403 (3.14416,1.12205) (0.257207,0.0930114) 0.170909 (3.17427,0.254759) (0.098161,-0.195978) 0.148045 (3.48942,1.4615) (0.236754,-0.053991) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48054,1.17023) (0.555238,-0.0201949) 0.180998 (5.98029,1.15206) 1.85052 -0.0363557 (2.82673,0.428589) (0.0977925,-0.0250707) 0.135403 (3.16983,1.13102) (0.256745,0.0896908) 0.170909 (3.1831,0.237125) (0.088293,-0.176342) 0.148045 (3.51309,1.4561) (0.236754,-0.0539909) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53052,1.16841) (0.499739,-0.0182328) 0.180998 (5.98029,1.15206) 1.85052 -0.0364685 (2.83651,0.426082) (0.0977916,-0.0250744) 0.135403 (3.19546,1.13966) (0.256293,0.0864434) 0.170909 (3.19106,0.221255) (0.0796065,-0.158698) 0.148045 (3.53677,1.4507) (0.236754,-0.0539909) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
