[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00166,1.11722) (0,0) 0.145733 (5.98029,1.15206) 1.50638 0 (2.2734,0.453695) (0,0) 0.210851 (2.28204,0.842147) (0,0) 0.174431 (2.23667,1.27991) (0,0) 0.199745 (2.2021,1.61071) (0,0) 0.132351 (1.00166,1.8) (0,0) 0.001 (1.00166,0.3) (0,0) 0.001
0.1 (1.10165,1.11792) (0.999931,0.00703603) 0.145733 (5.98029,1.15206) 1.50638 0.0070364 (2.30372,0.448373) (0.303138,-0.0532156) 0.210851 (2.29946,0.843295) (0.174173,0.0114853) 0.174431 (2.26768,1.28246) (0.310104,0.0255113) 0.199745 (2.21974,1.61255) (0.176409,0.0183842) 0.132351 (1.10165,1.8) (0,0) 0.001 (1.10165,0.3) (0,0) 0.001
0.2 (1.20165,1.11861) (0.999969,0.00693866) 0.145733 (5.98029,1.15206) 1.50638 0.00693877 (2.33403,0.443051) (0.303137,-0.0532206) 0.210851 (2.31688,0.844444) (0.174173,0.0114824) 0.174431 (2.29875,1.28072) (0.310663,-0.0174348) 0.199745 (2.23747,1.61315) (0.177264,0.00595185) 0.132351 (1.20165,1.8) (0,0) 0.001 (1.20165,0.3) (0,0) 0.001
0.3 (1.30165,1.11931) (0.999979,0.00700785) 0.145733 (5.98029,1.15206) 1.50638 0.00700788 (2.36434,0.437728) (0.303136,-0.0532295) 0.210851 (2.33429,0.845592) (0.174173,0.0114838) 0.174431 (2.32961,1.2768) (0.308676,-0.0391724) 0.199745 (2.2549,1.60987) (0.174314,-0.0327539) 0.132351 (1.30165,1.8) (0,0) 0.001 (1.30165,0.3) (0,0) 0.001
0.4 (1.40165,1.12001) (0.999988,0.00697743) 0.145733 (5.98029,1.15206) 1.50638 0.0069774 (2.39466,0.432409) (0.303143,-0.0531864) 0.210851 (2.35171,0.84674) (0.174174,0.0114754) 0.174431 (2.36032,1.27175) (0.307028,-0.0504894) 0.199745 (2.27232,1.60653) (0.17419,-0.0334035) 0.132351 (1.40165,1.8) (0,0) 0.001 (1.40165,0.3) (0,0) 0.001
0.5 (1.46157,1.11999) (0.599237,-0.000162587) 0.145733 (5.98029,1.15206) 1.50638 -0.000271323 (2.42497,0.427089) (0.30314,-0.0532053) 0.210851 (2.36913,0.845607) (0.174184,-0.0113255) 0.174431 (2.39132,1.27443) (0.309992,0.0268303) 0.199745 (2.28974,1.60319) (0.174191,-0.0334021) 0.132351 (1.46157,1.8) (0,0) 0.001 (1.46157,0.3) (0,0) 0.001
0.6 (1.51293,1.12007) (0.513615,0.0007149) 0.145733 (5.98029,1.15206) 1.50638 0.0013919 (2.45529,0.421767) (0.303137,-0.0532225) 0.210851 (2.3865,0.843949) (0.173762,-0.0165822) 0.174431 (2.42215,1.27862) (0.308323,0.0418572) 0.199745 (2.30716,1.59985) (0.174192,-0.0333935) 0.132351 (1.51293,1.8) (0,0) 0.001 (1.51293,0.3) (0,0) 0.001
0.7 (1.56376,1.12011) (0.508272,0.000442946) 0.145733 (5.98029,1.15206) 1.50638 0.000871474 (2.4856,0.416446) (0.30314,-0.0532031) 0.210851 (2.40388,0.842291) (0.173762,-0.0165822) 0.174431 (2.45296,1.28295) (0.308122,0.0433169) 0.199745 (2.32457,1.59651) (0.17419,-0.033404) 0.132351 (1.56376,1.8) (0,0) 0.001 (1.56376,0.3) (0,0) 0.001
0.8 (1.61458,1.12016) (0.508272,0.000442942) 0.145733 (5.98029,1.15206) 1.50638 0.000871466 (2.51591,0.411126) (0.30314,-0.0532071) 0.210851 (2.42126,0.840632) (0.173762,-0.0165822) 0.174431 (2.48377,1.28728) (0.308122,0.0433169) 0.199745 (2.34199,1.59317) (0.174188,-0.033417) 0.132351 (1.61458,1.8) (0,0) 0.001 (1.61458,0.3) (0,0) 0.001
0.9 (1.66541,1.1202) (0.508272,0.000442938) 0.145733 (5.98029,1.15206) 1.50638 0.000871457 (2.54623,0.405806) (0.303141,-0.0532003) 0.210851 (2.43863,0.838974) (0.173762,-0.0165822) 0.174431 (2.51459,1.29161) (0.308122,0.0433169) 0.199745 (2.35941,1.58983) (0.174189,-0.0334087) 0.132351 (1.66541,1.8) (0,0) 0.001 (1.66541,0.3) (0,0) 0.001
1 (1.71624,1.12024) (0.508272,0.000442931) 0.145733 (5.98029,1.15206) 1.50638 0.000871444 (2.57654,0.400485) (0.30314,-0.0532026) 0.210851 (2.45601,0.837316) (0.173762,-0.0165822) 0.174431 (2.5454,1.29595) (0.308122,0.0433169) 0.199745 (2.37683,1.58649) (0.174188,-0.0334168) 0.132351 (1.71624,1.8) (0,0) 0.001 (1.71624,0.3) (0,0) 0.001
1.1 (1.76707,1.12029) (0.508272,0.000442922) 0.145733 (5.98029,1.15206) 1.50638 0.000871427 (2.60685,0.395165) (0.303141,-0.0532008) 0.210851 (2.47339,0.835658) (0.173762,-0.0165822) 0.174431 (2.57621,1.30028) (0.308122,0.0433169) 0.199745 (2.39425,1.58315) (0.174189,-0.033409) 0.132351 (1.76707,1.8) (0,0) 0.001 (1.76707,0.3) (0,0) 0.001
1.2 (1.81789,1.12033) (0.508272,0.000442914) 0.145733 (5.98029,1.15206) 1.50638 0.00087141 (2.63717,0.389846) (0.303142,-0.0531962) 0.210851 (2.49076,0.834) (0.173762,-0.0165822) 0.174431 (2.60702,1.30461) (0.308122,0.0433169) 0.199745 (2.41167,1.57981) (0.17419,-0.0334057) 0.132351 (1.81789,1.8) (0,0) 0.001 (1.81789,0.3) (0,0) 0.001
1.3 (1.86872,1.12038) (0.508272,0.00044291) 0.145733 (5.98029,1.15206) 1.50638 0.000871404 (2.66748,0.384525) (0.303139,-0.0532081) 0.210851 (2.50814,0.832341) (0.173762,-0.0165821) 0.174431 (2.63783,1.30894) (0.308122,0.0433169) 0.199745 (2.42909,1.57646) (0.17419,-0.0334055) 0.132351 (1.86872,1.8) (0,0) 0.001 (1.86872,0.3) (0,0) 0.001
